dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,824,5024,38625,0.9945999979972839
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,825,5024,38672,0.9944999814033508
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,826,5024,38719,0.9944999814033508
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,827,5024,38766,0.9944999814033508
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,828,5027,38813,0.9948999881744385
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,829,5037,38860,0.9945999979972839
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,830,5050,38907,0.9943000078201294
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,831,5061,38954,0.9939000010490417
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,832,5072,39000,0.9944999814033508
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,833,5077,39047,0.9950000047683716
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,834,5079,39094,0.9948999881744385
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,835,5080,39141,0.9948999881744385
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,836,5086,39188,0.9943000078201294
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,837,5092,39235,0.9948999881744385
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,838,5096,39282,0.9944999814033508
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,839,5098,39329,0.9941999912261963
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,840,5104,39375,0.9943000078201294
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,841,5106,39422,0.9945999979972839
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,842,5108,39469,0.9945999979972839
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,843,5109,39516,0.9944999814033508
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,844,5113,39563,0.9948999881744385
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,845,5120,39610,0.994700014591217
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,846,5124,39657,0.9944000244140625
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,847,5130,39704,0.9944000244140625
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,848,5134,39750,0.9945999979972839
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,849,5138,39797,0.9950000047683716
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,850,5146,39844,0.9944999814033508
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,851,5155,39891,0.9940999746322632
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,852,5161,39938,0.9943000078201294
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,853,5172,39985,0.9937999844551086
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,854,5181,40032,0.994700014591217
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,855,5189,40079,0.9943000078201294
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,856,5191,40125,0.9943000078201294
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,857,5198,40172,0.9945999979972839
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,858,5199,40219,0.9947999715805054
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,859,5205,40266,0.9940000176429749
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,860,5214,40313,0.9955000281333923
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,861,5220,40360,0.9955999851226807
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,862,5222,40407,0.9957000017166138
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,863,5225,40454,0.9954000115394592
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,864,5227,40500,0.9955000281333923
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,865,5229,40547,0.9955000281333923
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,866,5229,40594,0.9955000281333923
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,867,5233,40641,0.995199978351593
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,868,5234,40688,0.995199978351593
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,869,5237,40735,0.9948999881744385
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,870,5244,40782,0.994700014591217
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,871,5255,40829,0.9941999912261963
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,872,5265,40875,0.9939000010490417
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,873,5274,40922,0.9952999949455261
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,874,5286,40969,0.9947999715805054
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,875,5292,41016,0.9954000115394592
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,876,5295,41063,0.995199978351593
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,877,5299,41110,0.9951000213623047
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,878,5307,41157,0.9948999881744385
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,879,5310,41204,0.9950000047683716
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,880,5316,41250,0.9950000047683716
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,881,5324,41297,0.9948999881744385
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,882,5329,41344,0.9950000047683716
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,883,5333,41391,0.9955999851226807
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,884,5335,41438,0.995199978351593
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,885,5342,41485,0.9947999715805054
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,886,5347,41532,0.9950000047683716
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,887,5348,41579,0.9950000047683716
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,888,5349,41625,0.9950000047683716
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,889,5350,41672,0.9950000047683716
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,890,5351,41719,0.9951000213623047
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,891,5351,41766,0.995199978351593
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,892,5352,41813,0.9954000115394592
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,893,5363,41860,0.9944000244140625
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,894,5375,41907,0.9940999746322632
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,895,5385,41954,0.9950000047683716
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,896,5394,42000,0.9944000244140625
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,897,5402,42047,0.9941999912261963
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,898,5408,42094,0.9955000281333923
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,899,5423,42141,0.9947999715805054
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,900,5436,42188,0.9951000213623047
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,901,5446,42235,0.9943000078201294
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,902,5453,42282,0.994700014591217
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,903,5458,42329,0.994700014591217
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,904,5460,42375,0.994700014591217
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,905,5463,42422,0.994700014591217
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,906,5468,42469,0.9952999949455261
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,907,5473,42516,0.9951000213623047
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,908,5477,42563,0.9948999881744385
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,909,5482,42610,0.9944999814033508
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,910,5490,42657,0.9948999881744385
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,911,5498,42704,0.9952999949455261
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,912,5505,42750,0.995199978351593
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,913,5515,42797,0.994700014591217
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,914,5523,42844,0.9951000213623047
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,915,5531,42891,0.9958000183105469
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,916,5534,42938,0.9959999918937683
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,917,5536,42985,0.9958000183105469
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,918,5538,43032,0.9955999851226807
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,919,5540,43079,0.9955000281333923
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,920,5541,43125,0.9955000281333923
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,921,5542,43172,0.9954000115394592
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,922,5546,43219,0.9958000183105469
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,923,5549,43266,0.9954000115394592
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,924,5553,43313,0.9957000017166138
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,925,5557,43360,0.9955999851226807
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,926,5566,43407,0.9944999814033508
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,927,5574,43454,0.9940999746322632
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,928,5586,43500,0.9950000047683716
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,929,5596,43547,0.9943000078201294
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,930,5605,43594,0.9937999844551086
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,931,5614,43641,0.9941999912261963
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,932,5622,43688,0.9944000244140625
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,933,5632,43735,0.9945999979972839
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,934,5640,43782,0.9944999814033508
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,935,5651,43829,0.9945999979972839
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,936,5656,43875,0.9948999881744385
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,937,5663,43922,0.9945999979972839
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,938,5666,43969,0.994700014591217
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,939,5668,44016,0.9947999715805054
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,940,5669,44063,0.9952999949455261
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,941,5670,44110,0.9955000281333923
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,942,5670,44157,0.9955000281333923
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,943,5671,44204,0.9955000281333923
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,944,5672,44250,0.9952999949455261
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,945,5672,44297,0.995199978351593
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,946,5672,44344,0.9954000115394592
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,947,5675,44391,0.9952999949455261
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,948,5682,44438,0.9944000244140625
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,949,5692,44485,0.9950000047683716
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,950,5702,44532,0.9955999851226807
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,951,5709,44579,0.9955000281333923
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,952,5713,44625,0.9951000213623047
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,953,5720,44672,0.9951000213623047
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,954,5726,44719,0.9945999979972839
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,955,5737,44766,0.9945999979972839
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,956,5745,44813,0.9947999715805054
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,957,5749,44860,0.995199978351593
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,958,5753,44907,0.9954000115394592
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,959,5755,44954,0.9952999949455261
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,960,5759,45000,0.9948999881744385
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,961,5760,45047,0.9948999881744385
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,962,5760,45094,0.9948999881744385
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,963,5762,45141,0.9951000213623047
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,964,5769,45188,0.995199978351593
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,965,5775,45235,0.9948999881744385
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,966,5779,45282,0.995199978351593
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,967,5780,45329,0.9955999851226807
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,968,5780,45375,0.9955999851226807
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,969,5780,45422,0.9955999851226807
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,970,5782,45469,0.9955000281333923
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,971,5783,45516,0.9952999949455261
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,972,5786,45563,0.9948999881744385
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,973,5786,45610,0.9948999881744385
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,974,5787,45657,0.9950000047683716
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,975,5788,45704,0.9948999881744385
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,976,5790,45750,0.9951000213623047
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,977,5797,45797,0.9945999979972839
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,978,5798,45844,0.9947999715805054
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,979,5801,45891,0.994700014591217
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,980,5807,45938,0.9947999715805054
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,981,5813,45985,0.9948999881744385
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,982,5819,46032,0.9951000213623047
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,983,5824,46079,0.9948999881744385
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,984,5831,46125,0.9944999814033508
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,985,5838,46172,0.9945999979972839
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,986,5841,46219,0.9948999881744385
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,987,5842,46266,0.995199978351593
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,988,5848,46313,0.9955999851226807
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,989,5848,46360,0.9954000115394592
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,990,5856,46407,0.9944999814033508
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,991,5865,46454,0.9950000047683716
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,992,5871,46500,0.9954000115394592
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,993,5879,46547,0.9945999979972839
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,994,5887,46594,0.9948999881744385
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,995,5898,46641,0.9950000047683716
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,996,5904,46688,0.9955000281333923
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,997,5915,46735,0.9948999881744385
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,998,5919,46782,0.9958999752998352
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,999,5922,46829,0.9962000250816345
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1000,5928,46875,0.9958000183105469
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1001,5929,46922,0.9962000250816345
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1002,5933,46969,0.9958000183105469
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1003,5936,47016,0.9958999752998352
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1004,5938,47063,0.9955000281333923
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1005,5942,47110,0.9957000017166138
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1006,5943,47157,0.9955999851226807
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1007,5950,47204,0.9958000183105469
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1008,5951,47250,0.9957000017166138
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1009,5952,47297,0.9957000017166138
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1010,5953,47344,0.9954000115394592
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1011,5956,47391,0.9957000017166138
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1012,5958,47438,0.9950000047683716
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1013,5964,47485,0.9954000115394592
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1014,5974,47532,0.9954000115394592
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1015,5987,47579,0.9936000108718872
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1016,5999,47625,0.9948999881744385
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1017,6009,47672,0.9943000078201294
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1018,6019,47719,0.9945999979972839
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1019,6026,47766,0.9945999979972839
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1020,6033,47813,0.9944000244140625
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1021,6036,47860,0.994700014591217
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1022,6042,47907,0.9937000274658203
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1023,6051,47954,0.9952999949455261
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1024,6059,48000,0.9958000183105469
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1025,6066,48047,0.9951000213623047
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1026,6072,48094,0.9947999715805054
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1027,6074,48141,0.9951000213623047
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1028,6082,48188,0.995199978351593
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1029,6088,48235,0.9945999979972839
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1030,6092,48282,0.9952999949455261
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1031,6095,48329,0.995199978351593
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1032,6099,48375,0.9954000115394592
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1033,6103,48422,0.9954000115394592
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1034,6109,48469,0.9952999949455261
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1035,6111,48516,0.9954000115394592
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1036,6115,48563,0.994700014591217
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1037,6121,48610,0.9944999814033508
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1038,6129,48657,0.9950000047683716
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1039,6133,48704,0.9955000281333923
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1040,6139,48750,0.9951000213623047
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1041,6146,48797,0.9950000047683716
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1042,6152,48844,0.995199978351593
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1043,6158,48891,0.995199978351593
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1044,6158,48938,0.995199978351593
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1045,6162,48985,0.9957000017166138
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1046,6168,49032,0.9955999851226807
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1047,6170,49079,0.9952999949455261
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1048,6173,49125,0.9958999752998352
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1049,6173,49172,0.9958999752998352
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1050,6177,49219,0.9955000281333923
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1051,6182,49266,0.995199978351593
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1052,6188,49313,0.9950000047683716
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1053,6196,49360,0.9952999949455261
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1054,6203,49407,0.9954000115394592
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1055,6213,49454,0.9955000281333923
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1056,6220,49500,0.995199978351593
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1057,6222,49547,0.9958999752998352
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1058,6224,49594,0.9962999820709229
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1059,6230,49641,0.9957000017166138
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1060,6238,49688,0.995199978351593
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1061,6245,49735,0.9950000047683716
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1062,6246,49782,0.9951000213623047
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1063,6247,49829,0.9955000281333923
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1064,6247,49875,0.9955000281333923
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1065,6250,49922,0.9958999752998352
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1066,6253,49969,0.9955999851226807
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1067,6259,50016,0.9955000281333923
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1068,6263,50063,0.9955999851226807
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1069,6270,50110,0.9951000213623047
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1070,6273,50157,0.9955000281333923
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1071,6284,50204,0.9952999949455261
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1072,6291,50250,0.9948999881744385
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1073,6297,50297,0.9951000213623047
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1074,6299,50344,0.995199978351593
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1075,6303,50391,0.9952999949455261
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1076,6304,50438,0.9952999949455261
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1077,6306,50485,0.9950000047683716
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1078,6307,50532,0.9948999881744385
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1079,6309,50579,0.9954000115394592
