dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1290,4028,20157,0.9955000281333923
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1291,4032,20172,0.9957000017166138
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1292,4037,20188,0.9955999851226807
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1293,4041,20204,0.9954000115394592
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1294,4046,20219,0.9957000017166138
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1295,4050,20235,0.9958999752998352
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1296,4052,20250,0.9955999851226807
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1297,4053,20266,0.9952999949455261
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1298,4054,20282,0.9952999949455261
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1299,4056,20297,0.9955000281333923
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1300,4061,20313,0.9958000183105469
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1301,4066,20329,0.9950000047683716
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1302,4070,20344,0.994700014591217
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1303,4072,20360,0.9948999881744385
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1304,4072,20375,0.9951000213623047
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1305,4074,20391,0.995199978351593
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1306,4075,20407,0.995199978351593
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1307,4075,20422,0.9954000115394592
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1308,4077,20438,0.9958999752998352
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1309,4077,20454,0.9957000017166138
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1310,4079,20469,0.9957000017166138
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1311,4080,20485,0.9957000017166138
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1312,4080,20500,0.9957000017166138
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1313,4080,20516,0.9957000017166138
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1314,4081,20532,0.9957000017166138
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1315,4081,20547,0.9957000017166138
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1316,4082,20563,0.9958999752998352
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1317,4086,20579,0.9961000084877014
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1318,4090,20594,0.9958999752998352
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1319,4096,20610,0.9959999918937683
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1320,4102,20625,0.9955999851226807
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1321,4105,20641,0.9958999752998352
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1322,4107,20657,0.9959999918937683
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1323,4110,20672,0.9958999752998352
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1324,4113,20688,0.9961000084877014
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1325,4119,20704,0.9957000017166138
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1326,4123,20719,0.9954000115394592
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1327,4126,20735,0.9959999918937683
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1328,4130,20750,0.9958000183105469
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1329,4133,20766,0.9957000017166138
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1330,4136,20782,0.9955999851226807
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1331,4141,20797,0.9954000115394592
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1332,4144,20813,0.9958999752998352
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1333,4145,20829,0.9958999752998352
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1334,4148,20844,0.9957000017166138
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1335,4152,20860,0.9957000017166138
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1336,4153,20875,0.9957000017166138
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1337,4154,20891,0.9955999851226807
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1338,4155,20907,0.9955999851226807
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1339,4157,20922,0.9957000017166138
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1340,4157,20938,0.9958000183105469
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1341,4158,20954,0.9958000183105469
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1342,4158,20969,0.9955999851226807
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1343,4158,20985,0.9955999851226807
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1344,4159,21000,0.9955999851226807
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1345,4159,21016,0.9955999851226807
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1346,4159,21032,0.9955999851226807
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1347,4159,21047,0.9955999851226807
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1348,4159,21063,0.9955999851226807
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1349,4159,21079,0.9955999851226807
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1350,4160,21094,0.9955999851226807
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1351,4160,21110,0.9955999851226807
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1352,4161,21125,0.9955999851226807
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1353,4161,21141,0.9957000017166138
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1354,4161,21157,0.9957000017166138
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1355,4161,21172,0.9955999851226807
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1356,4161,21188,0.9955999851226807
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1357,4162,21204,0.9955999851226807
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1358,4162,21219,0.9955999851226807
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1359,4162,21235,0.9957000017166138
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1360,4163,21250,0.9955999851226807
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1361,4163,21266,0.9955999851226807
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1362,4163,21282,0.9955999851226807
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1363,4163,21297,0.9955999851226807
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1364,4164,21313,0.9957000017166138
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1365,4166,21329,0.9955000281333923
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1366,4169,21344,0.995199978351593
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1367,4175,21360,0.995199978351593
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1368,4178,21375,0.9957000017166138
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1369,4179,21391,0.9955999851226807
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1370,4180,21407,0.9955000281333923
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1371,4180,21422,0.9957000017166138
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1372,4181,21438,0.9957000017166138
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1373,4184,21454,0.9955000281333923
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1374,4185,21469,0.9955999851226807
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1375,4186,21485,0.9955000281333923
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1376,4186,21500,0.9957000017166138
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1377,4187,21516,0.9958999752998352
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1378,4188,21532,0.9957000017166138
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1379,4191,21547,0.9957000017166138
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1380,4195,21563,0.9955000281333923
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1381,4201,21579,0.9952999949455261
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1382,4206,21594,0.9959999918937683
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1383,4209,21610,0.9958000183105469
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1384,4214,21625,0.995199978351593
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1385,4219,21641,0.9947999715805054
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1386,4224,21657,0.9948999881744385
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1387,4226,21672,0.9950000047683716
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1388,4227,21688,0.9951000213623047
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1389,4228,21704,0.995199978351593
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1390,4229,21719,0.9950000047683716
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1391,4229,21735,0.995199978351593
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1392,4230,21750,0.995199978351593
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1393,4230,21766,0.9952999949455261
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1394,4231,21782,0.9952999949455261
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1395,4231,21797,0.9952999949455261
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1396,4233,21813,0.9950000047683716
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1397,4233,21829,0.9951000213623047
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1398,4235,21844,0.9950000047683716
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1399,4240,21860,0.9951000213623047
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1400,4242,21875,0.9955000281333923
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1401,4244,21891,0.9954000115394592
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1402,4245,21907,0.9955000281333923
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1403,4246,21922,0.9955000281333923
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1404,4246,21938,0.9955999851226807
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1405,4247,21954,0.9954000115394592
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1406,4248,21969,0.9954000115394592
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1407,4249,21985,0.9955000281333923
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1408,4249,22000,0.9955000281333923
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1409,4249,22016,0.9955000281333923
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1410,4249,22032,0.9955999851226807
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1411,4250,22047,0.9957000017166138
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1412,4251,22063,0.9957000017166138
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1413,4251,22079,0.9957000017166138
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1414,4251,22094,0.9958999752998352
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1415,4251,22110,0.9958000183105469
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1416,4251,22125,0.9958000183105469
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1417,4251,22141,0.9958000183105469
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1418,4252,22157,0.9957000017166138
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1419,4257,22172,0.9951000213623047
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1420,4260,22188,0.9952999949455261
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1421,4264,22204,0.9958000183105469
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1422,4267,22219,0.9957000017166138
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1423,4270,22235,0.9954000115394592
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1424,4272,22250,0.9951000213623047
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1425,4277,22266,0.9954000115394592
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1426,4281,22282,0.9948999881744385
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1427,4285,22297,0.9954000115394592
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1428,4290,22313,0.9954000115394592
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1429,4294,22329,0.9952999949455261
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1430,4297,22344,0.9947999715805054
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1431,4300,22360,0.994700014591217
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1432,4303,22375,0.9952999949455261
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1433,4307,22391,0.9951000213623047
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1434,4310,22407,0.9955999851226807
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1435,4313,22422,0.9955000281333923
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1436,4316,22438,0.9957000017166138
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1437,4319,22454,0.9961000084877014
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1438,4326,22469,0.9952999949455261
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1439,4331,22485,0.9955000281333923
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1440,4335,22500,0.9955000281333923
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1441,4339,22516,0.9947999715805054
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1442,4342,22532,0.9951000213623047
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1443,4346,22547,0.9954000115394592
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1444,4352,22563,0.9951000213623047
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1445,4357,22579,0.9950000047683716
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1446,4362,22594,0.9948999881744385
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1447,4364,22610,0.9951000213623047
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1448,4366,22625,0.9951000213623047
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1449,4366,22641,0.9951000213623047
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1450,4367,22657,0.995199978351593
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1451,4367,22672,0.9951000213623047
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1452,4367,22688,0.9951000213623047
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1453,4367,22704,0.995199978351593
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1454,4369,22719,0.9951000213623047
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1455,4370,22735,0.9950000047683716
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1456,4370,22750,0.9950000047683716
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1457,4371,22766,0.9950000047683716
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1458,4371,22782,0.9950000047683716
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1459,4371,22797,0.9950000047683716
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1460,4371,22813,0.995199978351593
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1461,4371,22829,0.995199978351593
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1462,4371,22844,0.995199978351593
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1463,4372,22860,0.9954000115394592
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1464,4373,22875,0.995199978351593
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1465,4373,22891,0.995199978351593
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1466,4374,22907,0.995199978351593
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1467,4375,22922,0.995199978351593
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1468,4375,22938,0.995199978351593
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1469,4375,22954,0.995199978351593
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1470,4375,22969,0.995199978351593
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1471,4376,22985,0.9955000281333923
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1472,4376,23000,0.9955000281333923
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1473,4376,23016,0.9955000281333923
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1474,4377,23032,0.9952999949455261
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1475,4377,23047,0.9952999949455261
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1476,4377,23063,0.9954000115394592
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1477,4379,23079,0.9954000115394592
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1478,4381,23094,0.995199978351593
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1479,4383,23110,0.995199978351593
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1480,4383,23125,0.995199978351593
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1481,4386,23141,0.9952999949455261
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1482,4391,23157,0.9948999881744385
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1483,4393,23172,0.995199978351593
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1484,4398,23188,0.9950000047683716
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1485,4402,23204,0.9950000047683716
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1486,4404,23219,0.9951000213623047
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1487,4408,23235,0.9951000213623047
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1488,4412,23250,0.995199978351593
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1489,4417,23266,0.995199978351593
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1490,4420,23282,0.9948999881744385
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1491,4422,23297,0.994700014591217
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1492,4429,23313,0.9951000213623047
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1493,4435,23329,0.9952999949455261
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1494,4437,23344,0.9954000115394592
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1495,4438,23360,0.995199978351593
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1496,4438,23375,0.9952999949455261
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1497,4439,23391,0.995199978351593
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1498,4443,23407,0.9948999881744385
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1499,4448,23422,0.995199978351593
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1500,4451,23438,0.995199978351593
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1501,4457,23454,0.995199978351593
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1502,4462,23469,0.9947999715805054
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1503,4467,23485,0.994700014591217
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1504,4472,23500,0.9951000213623047
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1505,4475,23516,0.995199978351593
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1506,4480,23532,0.9955999851226807
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1507,4483,23547,0.9958000183105469
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1508,4489,23563,0.9948999881744385
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1509,4496,23579,0.994700014591217
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1510,4499,23594,0.9950000047683716
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1511,4502,23610,0.995199978351593
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1512,4502,23625,0.9952999949455261
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1513,4503,23641,0.9952999949455261
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1514,4503,23657,0.9954000115394592
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1515,4505,23672,0.9954000115394592
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1516,4505,23688,0.9952999949455261
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1517,4506,23704,0.9952999949455261
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1518,4507,23719,0.9952999949455261
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1519,4507,23735,0.9952999949455261
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1520,4507,23750,0.9952999949455261
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1521,4507,23766,0.9952999949455261
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1522,4507,23782,0.9952999949455261
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1523,4508,23797,0.9952999949455261
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1524,4509,23813,0.9952999949455261
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1525,4510,23829,0.995199978351593
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1526,4511,23844,0.9954000115394592
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1527,4512,23860,0.9954000115394592
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1528,4512,23875,0.9955000281333923
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1529,4517,23891,0.9955000281333923
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1530,4521,23907,0.9954000115394592
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1531,4524,23922,0.9955999851226807
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1532,4529,23938,0.9955000281333923
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1533,4536,23954,0.9955000281333923
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1534,4541,23969,0.9951000213623047
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1535,4545,23985,0.995199978351593
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1536,4549,24000,0.9951000213623047
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1537,4553,24016,0.995199978351593
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1538,4554,24032,0.9951000213623047
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1539,4555,24047,0.995199978351593
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1540,4556,24063,0.995199978351593
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1541,4556,24079,0.995199978351593
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1542,4556,24094,0.995199978351593
