dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,810,394,3165,0.9941999912261963
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,811,394,3168,0.9943000078201294
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,812,394,3172,0.9944000244140625
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,813,395,3176,0.9943000078201294
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,814,395,3180,0.9943000078201294
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,815,395,3184,0.9940999746322632
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,816,396,3188,0.9941999912261963
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,817,397,3192,0.9941999912261963
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,818,397,3196,0.9940000176429749
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,819,398,3200,0.9940999746322632
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,820,398,3204,0.9939000010490417
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,821,399,3208,0.9940000176429749
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,822,399,3211,0.9940000176429749
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,823,399,3215,0.9937999844551086
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,824,400,3219,0.9939000010490417
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,825,400,3223,0.9939000010490417
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,826,401,3227,0.9939000010490417
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,827,401,3231,0.9939000010490417
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,828,402,3235,0.9939000010490417
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,829,402,3239,0.9939000010490417
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,830,402,3243,0.9937000274658203
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,831,403,3247,0.9939000010490417
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,832,403,3250,0.9937999844551086
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,833,403,3254,0.9940000176429749
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,834,404,3258,0.9937999844551086
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,835,404,3262,0.9937999844551086
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,836,405,3266,0.9939000010490417
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,837,405,3270,0.9940000176429749
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,838,405,3274,0.9940999746322632
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,839,406,3278,0.9939000010490417
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,840,406,3282,0.9937999844551086
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,841,407,3286,0.9939000010490417
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,842,407,3290,0.9939000010490417
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,843,407,3293,0.9939000010490417
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,844,408,3297,0.9939000010490417
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,845,408,3301,0.9940000176429749
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,846,408,3305,0.9940999746322632
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,847,409,3309,0.9940999746322632
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,848,409,3313,0.9940999746322632
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,849,410,3317,0.9940999746322632
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,850,410,3321,0.9940000176429749
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,851,411,3325,0.9940000176429749
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,852,411,3329,0.9940000176429749
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,853,411,3333,0.9940000176429749
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,854,412,3336,0.9940000176429749
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,855,412,3340,0.9940000176429749
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,856,412,3344,0.9940999746322632
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,857,413,3348,0.9944000244140625
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,858,413,3352,0.9943000078201294
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,859,414,3356,0.9941999912261963
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,860,414,3360,0.9943000078201294
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,861,414,3364,0.9940000176429749
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,862,415,3368,0.9941999912261963
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,863,415,3372,0.9940999746322632
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,864,416,3375,0.9940999746322632
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,865,416,3379,0.9941999912261963
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,866,416,3383,0.9940999746322632
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,867,417,3387,0.9940999746322632
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,868,417,3391,0.9940999746322632
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,869,417,3395,0.9941999912261963
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,870,418,3399,0.9941999912261963
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,871,418,3403,0.9940999746322632
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,872,418,3407,0.9941999912261963
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,873,419,3411,0.9943000078201294
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,874,419,3415,0.9943000078201294
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,875,419,3418,0.9943000078201294
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,876,420,3422,0.9943000078201294
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,877,420,3426,0.9944000244140625
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,878,421,3430,0.9945999979972839
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,879,421,3434,0.9944000244140625
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,880,421,3438,0.9944000244140625
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,881,422,3442,0.9943000078201294
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,882,422,3446,0.9944000244140625
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,883,423,3450,0.9944000244140625
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,884,423,3454,0.9944000244140625
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,885,423,3458,0.9944000244140625
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,886,423,3461,0.9943000078201294
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,887,424,3465,0.9943000078201294
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,888,424,3469,0.9943000078201294
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,889,424,3473,0.9944000244140625
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,890,425,3477,0.9944000244140625
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,891,425,3481,0.9943000078201294
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,892,425,3485,0.9943000078201294
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,893,425,3489,0.9943000078201294
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,894,426,3493,0.9941999912261963
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,895,426,3497,0.9941999912261963
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,896,426,3500,0.9943000078201294
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,897,426,3504,0.9943000078201294
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,898,427,3508,0.9943000078201294
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,899,427,3512,0.9944000244140625
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,900,428,3516,0.9941999912261963
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,901,428,3520,0.9941999912261963
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,902,428,3524,0.9941999912261963
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,903,429,3528,0.9941999912261963
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,904,430,3532,0.9941999912261963
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,905,430,3536,0.9940999746322632
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,906,430,3540,0.9940999746322632
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,907,431,3543,0.9944000244140625
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,908,431,3547,0.9944000244140625
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,909,432,3551,0.9943000078201294
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,910,432,3555,0.9944000244140625
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,911,433,3559,0.9944000244140625
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,912,433,3563,0.9943000078201294
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,913,433,3567,0.9943000078201294
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,914,434,3571,0.9944999814033508
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,915,434,3575,0.9944000244140625
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,916,435,3579,0.9944999814033508
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,917,435,3583,0.9943000078201294
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,918,436,3586,0.9943000078201294
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,919,437,3590,0.9941999912261963
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,920,437,3594,0.9943000078201294
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,921,438,3598,0.9944999814033508
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,922,439,3602,0.9944999814033508
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,923,439,3606,0.9944999814033508
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,924,439,3610,0.9944000244140625
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,925,440,3614,0.9944000244140625
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,926,440,3618,0.9941999912261963
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,927,441,3622,0.9941999912261963
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,928,441,3625,0.9943000078201294
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,929,442,3629,0.9944000244140625
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,930,442,3633,0.9944000244140625
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,931,443,3637,0.9943000078201294
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,932,443,3641,0.9944000244140625
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,933,443,3645,0.9944999814033508
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,934,444,3649,0.9944000244140625
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,935,444,3653,0.9943000078201294
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,936,445,3657,0.9943000078201294
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,937,445,3661,0.9945999979972839
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,938,446,3665,0.9944999814033508
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,939,446,3668,0.9944000244140625
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,940,447,3672,0.9944000244140625
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,941,447,3676,0.9943000078201294
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,942,448,3680,0.9943000078201294
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,943,448,3684,0.9940999746322632
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,944,448,3688,0.9940999746322632
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,945,449,3692,0.9941999912261963
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,946,449,3696,0.9940999746322632
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,947,450,3700,0.9940000176429749
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,948,450,3704,0.9941999912261963
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,949,451,3708,0.9941999912261963
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,950,451,3711,0.9941999912261963
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,951,452,3715,0.9941999912261963
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,952,452,3719,0.9940999746322632
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,953,453,3723,0.9941999912261963
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,954,453,3727,0.9941999912261963
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,955,454,3731,0.9945999979972839
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,956,454,3735,0.9944999814033508
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,957,455,3739,0.9944999814033508
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,958,455,3743,0.9943000078201294
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,959,456,3747,0.9944000244140625
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,960,456,3750,0.9944999814033508
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,961,457,3754,0.9944000244140625
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,962,457,3758,0.9941999912261963
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,963,458,3762,0.9941999912261963
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,964,458,3766,0.9941999912261963
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,965,459,3770,0.9943000078201294
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,966,459,3774,0.9940999746322632
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,967,460,3778,0.9943000078201294
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,968,460,3782,0.9941999912261963
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,969,461,3786,0.9941999912261963
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,970,461,3790,0.9940999746322632
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,971,461,3793,0.9941999912261963
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,972,462,3797,0.9944000244140625
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,973,462,3801,0.9941999912261963
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,974,463,3805,0.9940999746322632
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,975,463,3809,0.9940999746322632
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,976,464,3813,0.9941999912261963
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,977,464,3817,0.9944999814033508
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,978,465,3821,0.9945999979972839
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,979,465,3825,0.9944999814033508
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,980,466,3829,0.9944999814033508
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,981,466,3833,0.9944999814033508
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,982,467,3836,0.9944999814033508
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,983,467,3840,0.9944999814033508
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,984,467,3844,0.9944999814033508
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,985,468,3848,0.9944000244140625
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,986,468,3852,0.9944000244140625
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,987,469,3856,0.9944999814033508
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,988,469,3860,0.9945999979972839
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,989,470,3864,0.9945999979972839
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,990,471,3868,0.994700014591217
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,991,471,3872,0.9947999715805054
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,992,471,3875,0.9947999715805054
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,993,472,3879,0.9945999979972839
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,994,472,3883,0.9945999979972839
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,995,473,3887,0.9944999814033508
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,996,473,3891,0.9945999979972839
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,997,474,3895,0.9945999979972839
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,998,474,3899,0.9945999979972839
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,999,475,3903,0.9944999814033508
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1000,475,3907,0.994700014591217
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1001,475,3911,0.994700014591217
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1002,476,3915,0.994700014591217
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1003,476,3918,0.994700014591217
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1004,477,3922,0.9947999715805054
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1005,477,3926,0.994700014591217
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1006,477,3930,0.9944999814033508
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1007,478,3934,0.9944999814033508
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1008,478,3938,0.9945999979972839
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1009,479,3942,0.9945999979972839
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1010,479,3946,0.9944999814033508
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1011,480,3950,0.9944999814033508
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1012,480,3954,0.9945999979972839
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1013,481,3958,0.9943000078201294
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1014,481,3961,0.9943000078201294
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1015,482,3965,0.9944000244140625
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1016,482,3969,0.9944000244140625
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1017,483,3973,0.9945999979972839
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1018,483,3977,0.994700014591217
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1019,484,3981,0.9945999979972839
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1020,484,3985,0.9945999979972839
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1021,485,3989,0.9944999814033508
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1022,485,3993,0.9944999814033508
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1023,486,3997,0.9944999814033508
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1024,486,4000,0.9944999814033508
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1025,487,4004,0.9943000078201294
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1026,487,4008,0.9944000244140625
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1027,488,4012,0.9945999979972839
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1028,488,4016,0.9947999715805054
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1029,489,4020,0.9947999715805054
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1030,489,4024,0.994700014591217
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1031,489,4028,0.994700014591217
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1032,490,4032,0.9945999979972839
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1033,490,4036,0.9944999814033508
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1034,491,4040,0.9944999814033508
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1035,491,4043,0.9944999814033508
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1036,492,4047,0.9944999814033508
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1037,492,4051,0.9945999979972839
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1038,492,4055,0.9944999814033508
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1039,493,4059,0.9945999979972839
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1040,493,4063,0.9945999979972839
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1041,494,4067,0.994700014591217
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1042,494,4071,0.9944999814033508
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1043,495,4075,0.9943000078201294
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1044,495,4079,0.9943000078201294
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1045,496,4083,0.9943000078201294
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1046,496,4086,0.9944000244140625
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1047,497,4090,0.9944000244140625
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1048,497,4094,0.9944000244140625
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1049,498,4098,0.9944000244140625
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1050,498,4102,0.9944000244140625
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1051,499,4106,0.9943000078201294
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1052,499,4110,0.9945999979972839
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1053,500,4114,0.9944000244140625
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1054,500,4118,0.9940999746322632
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1055,501,4122,0.9940000176429749
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1056,501,4125,0.9940000176429749
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1057,501,4129,0.9939000010490417
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1058,502,4133,0.9939000010490417
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1059,502,4137,0.9940999746322632
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1060,503,4141,0.9940999746322632
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1061,503,4145,0.9940000176429749
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1062,504,4149,0.9945999979972839
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1063,504,4153,0.9944000244140625
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1064,505,4157,0.9943000078201294
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1065,505,4161,0.9944000244140625
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1066,506,4165,0.9941999912261963
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1067,506,4168,0.9943000078201294
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1068,506,4172,0.9943000078201294
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1069,507,4176,0.9941999912261963
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1070,507,4180,0.9940999746322632
