dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,829,777,6477,0.9950000047683716
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,830,779,6485,0.9947999715805054
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,831,780,6493,0.9948999881744385
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,832,782,6500,0.9948999881744385
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,833,783,6508,0.9947999715805054
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,834,784,6516,0.9950000047683716
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,835,785,6524,0.9947999715805054
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,836,786,6532,0.9948999881744385
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,837,787,6540,0.9950000047683716
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,838,788,6547,0.9951000213623047
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,839,789,6555,0.995199978351593
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,840,790,6563,0.9951000213623047
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,841,792,6571,0.9948999881744385
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,842,793,6579,0.994700014591217
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,843,794,6586,0.9947999715805054
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,844,795,6594,0.9948999881744385
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,845,796,6602,0.994700014591217
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,846,797,6610,0.9950000047683716
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,847,798,6618,0.9950000047683716
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,848,798,6625,0.9948999881744385
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,849,799,6633,0.9948999881744385
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,850,800,6641,0.9948999881744385
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,851,801,6649,0.9947999715805054
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,852,802,6657,0.9948999881744385
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,853,803,6665,0.9948999881744385
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,854,804,6672,0.9947999715805054
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,855,804,6680,0.9947999715805054
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,856,806,6688,0.9948999881744385
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,857,807,6696,0.994700014591217
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,858,808,6704,0.9948999881744385
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,859,809,6711,0.9947999715805054
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,860,810,6719,0.9948999881744385
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,861,811,6727,0.9947999715805054
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,862,812,6735,0.9944999814033508
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,863,814,6743,0.9944999814033508
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,864,815,6750,0.9945999979972839
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,865,815,6758,0.9945999979972839
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,866,816,6766,0.994700014591217
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,867,816,6774,0.9945999979972839
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,868,817,6782,0.9944000244140625
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,869,819,6790,0.9944999814033508
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,870,820,6797,0.9945999979972839
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,871,821,6805,0.9944999814033508
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,872,822,6813,0.9945999979972839
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,873,824,6821,0.9944999814033508
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,874,825,6829,0.9944000244140625
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,875,825,6836,0.9947999715805054
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,876,827,6844,0.994700014591217
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,877,828,6852,0.9945999979972839
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,878,829,6860,0.9944000244140625
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,879,830,6868,0.9945999979972839
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,880,831,6875,0.9945999979972839
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,881,832,6883,0.9943000078201294
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,882,833,6891,0.9940999746322632
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,883,834,6899,0.9939000010490417
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,884,836,6907,0.9939000010490417
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,885,837,6915,0.9941999912261963
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,886,838,6922,0.9940999746322632
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,887,839,6930,0.9940999746322632
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,888,840,6938,0.994700014591217
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,889,841,6946,0.9947999715805054
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,890,843,6954,0.9947999715805054
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,891,843,6961,0.994700014591217
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,892,844,6969,0.994700014591217
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,893,845,6977,0.9945999979972839
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,894,846,6985,0.9945999979972839
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,895,847,6993,0.9948999881744385
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,896,847,7000,0.9947999715805054
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,897,848,7008,0.9947999715805054
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,898,849,7016,0.994700014591217
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,899,850,7024,0.9947999715805054
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,900,850,7032,0.994700014591217
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,901,851,7040,0.9947999715805054
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,902,851,7047,0.9948999881744385
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,903,852,7055,0.994700014591217
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,904,853,7063,0.994700014591217
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,905,854,7071,0.9948999881744385
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,906,856,7079,0.9945999979972839
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,907,857,7086,0.9950000047683716
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,908,857,7094,0.9951000213623047
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,909,858,7102,0.9950000047683716
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,910,859,7110,0.9947999715805054
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,911,860,7118,0.9950000047683716
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,912,861,7125,0.9950000047683716
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,913,861,7133,0.9948999881744385
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,914,862,7141,0.9950000047683716
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,915,863,7149,0.9947999715805054
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,916,863,7157,0.994700014591217
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,917,864,7165,0.9947999715805054
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,918,864,7172,0.9950000047683716
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,919,864,7180,0.9950000047683716
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,920,865,7188,0.9948999881744385
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,921,866,7196,0.9948999881744385
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,922,867,7204,0.9944999814033508
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,923,868,7211,0.9944000244140625
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,924,869,7219,0.9944999814033508
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,925,870,7227,0.9945999979972839
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,926,871,7235,0.994700014591217
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,927,872,7243,0.9944000244140625
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,928,872,7250,0.9944000244140625
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,929,873,7258,0.9944999814033508
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,930,874,7266,0.994700014591217
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,931,874,7274,0.9947999715805054
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,932,875,7282,0.994700014591217
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,933,876,7290,0.9947999715805054
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,934,876,7297,0.9948999881744385
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,935,877,7305,0.9948999881744385
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,936,878,7313,0.9947999715805054
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,937,880,7321,0.9947999715805054
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,938,880,7329,0.9950000047683716
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,939,881,7336,0.9950000047683716
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,940,883,7344,0.9945999979972839
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,941,884,7352,0.994700014591217
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,942,885,7360,0.9948999881744385
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,943,886,7368,0.994700014591217
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,944,887,7375,0.9944999814033508
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,945,888,7383,0.994700014591217
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,946,890,7391,0.9947999715805054
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,947,891,7399,0.9947999715805054
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,948,892,7407,0.994700014591217
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,949,893,7415,0.9945999979972839
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,950,894,7422,0.9947999715805054
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,951,895,7430,0.9948999881744385
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,952,896,7438,0.9951000213623047
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,953,896,7446,0.9950000047683716
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,954,897,7454,0.9947999715805054
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,955,898,7461,0.9947999715805054
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,956,899,7469,0.994700014591217
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,957,900,7477,0.9944999814033508
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,958,901,7485,0.9944000244140625
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,959,903,7493,0.994700014591217
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,960,904,7500,0.9945999979972839
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,961,905,7508,0.9944999814033508
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,962,906,7516,0.9944999814033508
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,963,907,7524,0.9943000078201294
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,964,908,7532,0.9944000244140625
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,965,909,7540,0.9944999814033508
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,966,910,7547,0.994700014591217
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,967,911,7555,0.9944999814033508
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,968,912,7563,0.9945999979972839
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,969,913,7571,0.9945999979972839
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,970,913,7579,0.9944999814033508
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,971,914,7586,0.9945999979972839
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,972,914,7594,0.994700014591217
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,973,915,7602,0.9943000078201294
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,974,916,7610,0.9944999814033508
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,975,917,7618,0.9944999814033508
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,976,918,7625,0.994700014591217
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,977,919,7633,0.9945999979972839
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,978,920,7641,0.9944999814033508
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,979,921,7649,0.9947999715805054
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,980,921,7657,0.9947999715805054
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,981,922,7665,0.9947999715805054
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,982,923,7672,0.9948999881744385
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,983,923,7680,0.9950000047683716
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,984,924,7688,0.9951000213623047
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,985,924,7696,0.9951000213623047
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,986,925,7704,0.9950000047683716
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,987,926,7711,0.9947999715805054
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,988,926,7719,0.9947999715805054
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,989,927,7727,0.9950000047683716
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,990,928,7735,0.9951000213623047
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,991,929,7743,0.9951000213623047
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,992,929,7750,0.9951000213623047
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,993,930,7758,0.9947999715805054
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,994,930,7766,0.9950000047683716
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,995,931,7774,0.9948999881744385
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,996,931,7782,0.9948999881744385
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,997,932,7790,0.994700014591217
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,998,932,7797,0.994700014591217
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,999,933,7805,0.9950000047683716
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1000,934,7813,0.9948999881744385
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1001,935,7821,0.9948999881744385
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1002,936,7829,0.9951000213623047
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1003,937,7836,0.9951000213623047
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1004,938,7844,0.995199978351593
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1005,939,7852,0.9954000115394592
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1006,939,7860,0.995199978351593
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1007,940,7868,0.995199978351593
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1008,941,7875,0.9952999949455261
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1009,941,7883,0.9952999949455261
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1010,942,7891,0.995199978351593
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1011,943,7899,0.995199978351593
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1012,944,7907,0.9954000115394592
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1013,945,7915,0.9952999949455261
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1014,946,7922,0.9952999949455261
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1015,947,7930,0.995199978351593
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1016,947,7938,0.995199978351593
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1017,948,7946,0.9951000213623047
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1018,950,7954,0.9951000213623047
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1019,951,7961,0.9950000047683716
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1020,952,7969,0.9948999881744385
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1021,953,7977,0.9950000047683716
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1022,954,7985,0.9951000213623047
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1023,955,7993,0.995199978351593
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1024,956,8000,0.9954000115394592
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1025,957,8008,0.9955000281333923
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1026,958,8016,0.9951000213623047
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1027,960,8024,0.9951000213623047
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1028,961,8032,0.995199978351593
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1029,962,8040,0.9948999881744385
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1030,963,8047,0.9951000213623047
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1031,965,8055,0.9947999715805054
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1032,966,8063,0.9951000213623047
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1033,967,8071,0.995199978351593
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1034,968,8079,0.9950000047683716
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1035,969,8086,0.9951000213623047
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1036,969,8094,0.995199978351593
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1037,970,8102,0.9951000213623047
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1038,971,8110,0.9950000047683716
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1039,972,8118,0.9950000047683716
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1040,973,8125,0.9951000213623047
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1041,973,8133,0.9950000047683716
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1042,975,8141,0.9951000213623047
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1043,976,8149,0.9951000213623047
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1044,977,8157,0.9951000213623047
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1045,977,8165,0.9948999881744385
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1046,978,8172,0.9951000213623047
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1047,979,8180,0.9954000115394592
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1048,980,8188,0.995199978351593
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1049,981,8196,0.995199978351593
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1050,983,8204,0.9948999881744385
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1051,984,8211,0.9950000047683716
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1052,985,8219,0.9948999881744385
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1053,987,8227,0.9948999881744385
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1054,987,8235,0.9948999881744385
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1055,988,8243,0.9947999715805054
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1056,989,8250,0.994700014591217
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1057,990,8258,0.9944999814033508
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1058,991,8266,0.9945999979972839
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1059,992,8274,0.9945999979972839
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1060,993,8282,0.9948999881744385
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1061,994,8290,0.9948999881744385
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1062,994,8297,0.9948999881744385
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1063,995,8305,0.9951000213623047
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1064,995,8313,0.9948999881744385
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1065,996,8321,0.9948999881744385
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1066,997,8329,0.9947999715805054
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1067,998,8336,0.9951000213623047
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1068,999,8344,0.9950000047683716
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1069,999,8352,0.9948999881744385
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1070,1000,8360,0.9948999881744385
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1071,1001,8368,0.9948999881744385
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1072,1001,8375,0.994700014591217
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1073,1003,8383,0.9948999881744385
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1074,1004,8391,0.9947999715805054
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1075,1005,8399,0.994700014591217
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1076,1006,8407,0.9948999881744385
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1077,1008,8415,0.994700014591217
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1078,1009,8422,0.9947999715805054
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1079,1010,8430,0.9948999881744385
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1080,1011,8438,0.9950000047683716
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1081,1012,8446,0.995199978351593
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1082,1013,8454,0.9950000047683716
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1083,1014,8461,0.9950000047683716
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1084,1015,8469,0.9945999979972839
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1085,1016,8477,0.9945999979972839
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1086,1017,8485,0.994700014591217
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1087,1018,8493,0.9945999979972839
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1088,1019,8500,0.9945999979972839
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1089,1019,8508,0.9947999715805054
