dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,818,525,4261,0.995199978351593
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,819,525,4266,0.9951000213623047
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,820,526,4271,0.9947999715805054
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,821,527,4277,0.9947999715805054
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,822,527,4282,0.9948999881744385
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,823,528,4287,0.9947999715805054
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,824,529,4292,0.9951000213623047
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,825,529,4297,0.9951000213623047
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,826,530,4303,0.9948999881744385
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,827,530,4308,0.9950000047683716
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,828,531,4313,0.9951000213623047
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,829,532,4318,0.9950000047683716
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,830,532,4323,0.9948999881744385
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,831,533,4329,0.9951000213623047
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,832,534,4334,0.9950000047683716
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,833,534,4339,0.9951000213623047
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,834,535,4344,0.9951000213623047
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,835,536,4349,0.9951000213623047
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,836,536,4355,0.9950000047683716
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,837,537,4360,0.9950000047683716
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,838,537,4365,0.9950000047683716
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,839,538,4370,0.9947999715805054
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,840,538,4375,0.9947999715805054
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,841,539,4381,0.9945999979972839
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,842,540,4386,0.9947999715805054
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,843,541,4391,0.9947999715805054
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,844,542,4396,0.9948999881744385
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,845,543,4402,0.9947999715805054
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,846,543,4407,0.9948999881744385
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,847,544,4412,0.9947999715805054
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,848,545,4417,0.9947999715805054
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,849,545,4422,0.9947999715805054
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,850,546,4428,0.9947999715805054
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,851,546,4433,0.994700014591217
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,852,546,4438,0.994700014591217
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,853,547,4443,0.9944999814033508
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,854,548,4448,0.9948999881744385
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,855,548,4454,0.9945999979972839
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,856,549,4459,0.994700014591217
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,857,549,4464,0.9947999715805054
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,858,550,4469,0.994700014591217
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,859,550,4474,0.9947999715805054
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,860,551,4480,0.9947999715805054
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,861,551,4485,0.9947999715805054
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,862,552,4490,0.9945999979972839
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,863,553,4495,0.9948999881744385
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,864,553,4500,0.9945999979972839
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,865,554,4506,0.9948999881744385
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,866,555,4511,0.9945999979972839
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,867,555,4516,0.9947999715805054
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,868,556,4521,0.9947999715805054
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,869,557,4527,0.9948999881744385
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,870,557,4532,0.994700014591217
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,871,557,4537,0.9947999715805054
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,872,558,4542,0.9947999715805054
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,873,558,4547,0.994700014591217
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,874,559,4553,0.9947999715805054
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,875,559,4558,0.9947999715805054
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,876,560,4563,0.9947999715805054
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,877,560,4568,0.9947999715805054
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,878,561,4573,0.9947999715805054
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,879,561,4579,0.994700014591217
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,880,561,4584,0.9945999979972839
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,881,562,4589,0.9947999715805054
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,882,562,4594,0.9945999979972839
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,883,563,4599,0.9945999979972839
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,884,563,4605,0.9945999979972839
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,885,564,4610,0.9948999881744385
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,886,564,4615,0.9951000213623047
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,887,565,4620,0.9951000213623047
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,888,565,4625,0.9951000213623047
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,889,566,4631,0.9950000047683716
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,890,567,4636,0.9950000047683716
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,891,567,4641,0.9950000047683716
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,892,568,4646,0.9950000047683716
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,893,568,4652,0.9948999881744385
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,894,569,4657,0.9948999881744385
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,895,569,4662,0.9948999881744385
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,896,569,4667,0.9948999881744385
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,897,570,4672,0.9948999881744385
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,898,571,4678,0.994700014591217
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,899,572,4683,0.9945999979972839
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,900,572,4688,0.994700014591217
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,901,573,4693,0.9948999881744385
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,902,574,4698,0.9945999979972839
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,903,574,4704,0.9944999814033508
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,904,575,4709,0.9945999979972839
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,905,576,4714,0.994700014591217
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,906,576,4719,0.994700014591217
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,907,577,4724,0.9947999715805054
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,908,578,4730,0.9948999881744385
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,909,579,4735,0.9950000047683716
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,910,579,4740,0.9951000213623047
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,911,580,4745,0.9950000047683716
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,912,580,4750,0.9951000213623047
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,913,581,4756,0.9950000047683716
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,914,581,4761,0.9948999881744385
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,915,581,4766,0.9948999881744385
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,916,582,4771,0.9950000047683716
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,917,582,4777,0.9950000047683716
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,918,583,4782,0.9950000047683716
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,919,583,4787,0.9948999881744385
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,920,584,4792,0.9945999979972839
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,921,584,4797,0.9947999715805054
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,922,584,4803,0.9948999881744385
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,923,585,4808,0.9947999715805054
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,924,585,4813,0.9948999881744385
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,925,586,4818,0.9947999715805054
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,926,586,4823,0.9948999881744385
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,927,587,4829,0.9950000047683716
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,928,588,4834,0.9948999881744385
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,929,589,4839,0.9947999715805054
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,930,590,4844,0.9947999715805054
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,931,590,4849,0.9944999814033508
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,932,591,4855,0.9945999979972839
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,933,592,4860,0.9945999979972839
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,934,593,4865,0.9945999979972839
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,935,594,4870,0.9950000047683716
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,936,594,4875,0.9950000047683716
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,937,595,4881,0.9951000213623047
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,938,596,4886,0.9948999881744385
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,939,597,4891,0.995199978351593
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,940,598,4896,0.9951000213623047
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,941,598,4902,0.995199978351593
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,942,599,4907,0.9951000213623047
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,943,600,4912,0.9951000213623047
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,944,600,4917,0.9951000213623047
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,945,601,4922,0.9950000047683716
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,946,601,4928,0.9950000047683716
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,947,602,4933,0.9950000047683716
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,948,602,4938,0.9948999881744385
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,949,603,4943,0.994700014591217
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,950,603,4948,0.9947999715805054
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,951,604,4954,0.9950000047683716
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,952,605,4959,0.9950000047683716
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,953,605,4964,0.9948999881744385
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,954,606,4969,0.9947999715805054
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,955,607,4974,0.9948999881744385
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,956,608,4980,0.9950000047683716
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,957,608,4985,0.9950000047683716
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,958,609,4990,0.9948999881744385
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,959,609,4995,0.9947999715805054
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,960,609,5000,0.9947999715805054
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,961,610,5006,0.9948999881744385
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,962,610,5011,0.9947999715805054
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,963,611,5016,0.994700014591217
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,964,611,5021,0.9947999715805054
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,965,611,5027,0.9947999715805054
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,966,612,5032,0.994700014591217
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,967,612,5037,0.9948999881744385
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,968,613,5042,0.994700014591217
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,969,613,5047,0.9948999881744385
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,970,614,5053,0.9947999715805054
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,971,614,5058,0.994700014591217
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,972,614,5063,0.9945999979972839
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,973,615,5068,0.9945999979972839
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,974,615,5073,0.9945999979972839
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,975,616,5079,0.9944999814033508
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,976,616,5084,0.994700014591217
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,977,617,5089,0.9945999979972839
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,978,618,5094,0.994700014591217
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,979,618,5099,0.994700014591217
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,980,619,5105,0.994700014591217
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,981,620,5110,0.9945999979972839
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,982,620,5115,0.994700014591217
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,983,621,5120,0.9948999881744385
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,984,622,5125,0.994700014591217
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,985,623,5131,0.994700014591217
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,986,624,5136,0.9947999715805054
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,987,625,5141,0.994700014591217
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,988,626,5146,0.9947999715805054
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,989,626,5152,0.9951000213623047
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,990,627,5157,0.995199978351593
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,991,628,5162,0.995199978351593
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,992,628,5167,0.995199978351593
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,993,629,5172,0.995199978351593
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,994,629,5178,0.995199978351593
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,995,629,5183,0.995199978351593
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,996,630,5188,0.995199978351593
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,997,630,5193,0.9951000213623047
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,998,630,5198,0.9951000213623047
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,999,631,5204,0.995199978351593
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1000,631,5209,0.995199978351593
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1001,632,5214,0.995199978351593
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1002,633,5219,0.9951000213623047
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1003,634,5224,0.9950000047683716
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1004,635,5230,0.9951000213623047
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1005,636,5235,0.9950000047683716
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1006,636,5240,0.9951000213623047
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1007,637,5245,0.9947999715805054
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1008,638,5250,0.9950000047683716
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1009,638,5256,0.9950000047683716
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1010,639,5261,0.9947999715805054
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1011,639,5266,0.9948999881744385
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1012,640,5271,0.9948999881744385
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1013,641,5277,0.9948999881744385
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1014,641,5282,0.9950000047683716
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1015,642,5287,0.9947999715805054
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1016,643,5292,0.9947999715805054
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1017,643,5297,0.9950000047683716
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1018,644,5303,0.9950000047683716
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1019,645,5308,0.9950000047683716
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1020,645,5313,0.9950000047683716
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1021,646,5318,0.9948999881744385
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1022,647,5323,0.9948999881744385
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1023,647,5329,0.995199978351593
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1024,648,5334,0.995199978351593
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1025,648,5339,0.9951000213623047
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1026,649,5344,0.9951000213623047
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1027,649,5349,0.9951000213623047
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1028,650,5355,0.995199978351593
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1029,650,5360,0.995199978351593
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1030,650,5365,0.9951000213623047
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1031,651,5370,0.995199978351593
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1032,652,5375,0.9951000213623047
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1033,652,5381,0.9951000213623047
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1034,653,5386,0.9951000213623047
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1035,654,5391,0.9948999881744385
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1036,654,5396,0.9950000047683716
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1037,655,5402,0.995199978351593
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1038,656,5407,0.9950000047683716
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1039,657,5412,0.9954000115394592
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1040,657,5417,0.9952999949455261
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1041,658,5422,0.9950000047683716
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1042,659,5428,0.9954000115394592
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1043,659,5433,0.9954000115394592
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1044,659,5438,0.9952999949455261
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1045,660,5443,0.9952999949455261
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1046,660,5448,0.995199978351593
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1047,660,5454,0.995199978351593
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1048,660,5459,0.995199978351593
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1049,661,5464,0.995199978351593
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1050,661,5469,0.995199978351593
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1051,662,5474,0.9951000213623047
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1052,662,5480,0.995199978351593
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1053,663,5485,0.995199978351593
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1054,664,5490,0.9952999949455261
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1055,665,5495,0.9954000115394592
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1056,665,5500,0.995199978351593
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1057,666,5506,0.995199978351593
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1058,667,5511,0.9951000213623047
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1059,667,5516,0.995199978351593
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1060,668,5521,0.9951000213623047
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1061,669,5527,0.9952999949455261
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1062,669,5532,0.9954000115394592
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1063,670,5537,0.9954000115394592
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1064,671,5542,0.9952999949455261
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1065,671,5547,0.9954000115394592
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1066,672,5553,0.995199978351593
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1067,673,5558,0.9952999949455261
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1068,674,5563,0.9950000047683716
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1069,674,5568,0.9950000047683716
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1070,675,5573,0.9950000047683716
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1071,676,5579,0.9951000213623047
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1072,676,5584,0.9948999881744385
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1073,677,5589,0.995199978351593
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1074,678,5594,0.9951000213623047
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1075,678,5599,0.9948999881744385
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1076,679,5605,0.9948999881744385
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1077,679,5610,0.994700014591217
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1078,680,5615,0.9947999715805054
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1079,680,5620,0.9947999715805054
