dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,sketch,25,256,1,1.0,2592202,250,5,126,225,1174,1.0331164598464966,1.0320422649383545
EMNIST,sketch,25,256,1,1.0,2592202,250,5,127,226,1182,1.1128143072128296,1.1121363639831543
EMNIST,sketch,25,256,1,1.0,2592202,250,5,127,227,1190,1.1481972932815552,1.1421935558319092
EMNIST,sketch,25,256,1,1.0,2592202,250,5,128,228,1198,1.0493413209915161,1.046269416809082
EMNIST,sketch,25,256,1,1.0,2592202,250,5,129,229,1205,1.1532360315322876,1.1498488187789917
EMNIST,sketch,25,256,1,1.0,2592202,250,5,130,230,1213,1.172316074371338,1.168966293334961
EMNIST,sketch,25,256,1,1.0,2592202,250,5,131,231,1221,1.061015248298645,1.0582480430603027
EMNIST,sketch,25,256,1,1.0,2592202,250,5,132,232,1230,1.0390419960021973,1.0360422134399414
EMNIST,sketch,25,256,1,1.0,2592202,250,5,133,233,1240,1.098451852798462,1.0957659482955933
EMNIST,sketch,25,256,1,1.0,2592202,250,5,134,234,1252,1.1307331323623657,1.1287510395050049
EMNIST,sketch,25,256,1,1.0,2592202,250,5,135,235,1263,1.1857831478118896,1.186806082725525
EMNIST,sketch,25,256,1,1.0,2592202,250,5,136,236,1271,1.0624969005584717,1.062799334526062
EMNIST,sketch,25,256,1,1.0,2592202,250,5,137,237,1278,1.1600598096847534,1.1611416339874268
EMNIST,sketch,25,256,1,1.0,2592202,250,5,137,238,1284,1.0372529029846191,1.032759189605713
EMNIST,sketch,25,256,1,1.0,2592202,250,5,138,239,1290,1.1257020235061646,1.1165355443954468
EMNIST,sketch,25,256,1,1.0,2592202,250,5,139,240,1297,1.0220741033554077,1.0113191604614258
EMNIST,sketch,25,256,1,1.0,2592202,250,5,140,241,1304,1.223646640777588,1.2166109085083008
EMNIST,sketch,25,256,1,1.0,2592202,250,5,140,242,1312,1.1346280574798584,1.1283466815948486
EMNIST,sketch,25,256,1,1.0,2592202,250,5,141,243,1320,1.1014328002929688,1.097626805305481
EMNIST,sketch,25,256,1,1.0,2592202,250,5,142,244,1329,1.143826961517334,1.1375737190246582
EMNIST,sketch,25,256,1,1.0,2592202,250,5,143,245,1336,1.1971867084503174,1.1933181285858154
EMNIST,sketch,25,256,1,1.0,2592202,250,5,144,246,1341,1.0244858264923096,1.0206971168518066
EMNIST,sketch,25,256,1,1.0,2592202,250,5,144,247,1347,1.2788246870040894,1.2792842388153076
EMNIST,sketch,25,256,1,1.0,2592202,250,5,145,248,1353,1.0306684970855713,1.0287498235702515
EMNIST,sketch,25,256,1,1.0,2592202,250,5,145,249,1359,1.0532182455062866,1.0519064664840698
EMNIST,sketch,25,256,1,1.0,2592202,250,5,146,250,1366,1.183089256286621,1.1781551837921143
EMNIST,sketch,25,256,1,1.0,2592202,250,5,147,251,1374,1.0947238206863403,1.0910592079162598
EMNIST,sketch,25,256,1,1.0,2592202,250,5,148,252,1383,1.200887680053711,1.199293613433838
EMNIST,sketch,25,256,1,1.0,2592202,250,5,149,253,1391,1.28255295753479,1.2772374153137207
EMNIST,sketch,25,256,1,1.0,2592202,250,5,150,254,1398,1.0254451036453247,1.0227104425430298
EMNIST,sketch,25,256,1,1.0,2592202,250,5,150,255,1406,1.1498547792434692,1.1482324600219727
EMNIST,sketch,25,256,1,1.0,2592202,250,5,151,256,1413,1.0114269256591797,1.0068455934524536
EMNIST,sketch,25,256,1,1.0,2592202,250,5,152,257,1421,1.1884963512420654,1.1853628158569336
EMNIST,sketch,25,256,1,1.0,2592202,250,5,153,258,1429,1.0258238315582275,1.0243486166000366
EMNIST,sketch,25,256,1,1.0,2592202,250,5,154,259,1438,1.1412756443023682,1.1373002529144287
EMNIST,sketch,25,256,1,1.0,2592202,250,5,155,260,1446,1.0516129732131958,1.0489299297332764
EMNIST,sketch,25,256,1,1.0,2592202,250,5,156,261,1454,1.0638353824615479,1.0643672943115234
EMNIST,sketch,25,256,1,1.0,2592202,250,5,157,262,1463,1.2351099252700806,1.2325236797332764
EMNIST,sketch,25,256,1,1.0,2592202,250,5,157,263,1470,1.1693068742752075,1.1647077798843384
EMNIST,sketch,25,256,1,1.0,2592202,250,5,158,264,1478,1.2059381008148193,1.1989011764526367
EMNIST,sketch,25,256,1,1.0,2592202,250,5,159,265,1486,1.0831530094146729,1.080419898033142
EMNIST,sketch,25,256,1,1.0,2592202,250,5,160,266,1495,1.1403331756591797,1.1348395347595215
EMNIST,sketch,25,256,1,1.0,2592202,250,5,161,267,1503,1.231947422027588,1.2298452854156494
EMNIST,sketch,25,256,1,1.0,2592202,250,5,162,268,1511,1.1008068323135376,1.1005491018295288
EMNIST,sketch,25,256,1,1.0,2592202,250,5,163,269,1519,1.010332703590393,1.0061283111572266
EMNIST,sketch,25,256,1,1.0,2592202,250,5,163,270,1527,1.1315721273422241,1.1280823945999146
EMNIST,sketch,25,256,1,1.0,2592202,250,5,164,271,1534,1.0230460166931152,1.0193772315979004
EMNIST,sketch,25,256,1,1.0,2592202,250,5,165,272,1542,1.187958002090454,1.1842211484909058
EMNIST,sketch,25,256,1,1.0,2592202,250,5,166,273,1551,1.1563749313354492,1.153812289237976
EMNIST,sketch,25,256,1,1.0,2592202,250,5,167,274,1559,1.0351297855377197,1.0332926511764526
EMNIST,sketch,25,256,1,1.0,2592202,250,5,168,275,1567,1.0784499645233154,1.0740855932235718
EMNIST,sketch,25,256,1,1.0,2592202,250,5,168,276,1574,1.131139874458313,1.1247328519821167
EMNIST,sketch,25,256,1,1.0,2592202,250,5,169,277,1582,1.1487582921981812,1.1412931680679321
EMNIST,sketch,25,256,1,1.0,2592202,250,5,170,278,1591,1.1704174280166626,1.165305256843567
EMNIST,sketch,25,256,1,1.0,2592202,250,5,171,279,1600,1.031591773033142,1.0290485620498657
EMNIST,sketch,25,256,1,1.0,2592202,250,5,172,280,1608,1.105455756187439,1.0991514921188354
EMNIST,sketch,25,256,1,1.0,2592202,250,5,173,281,1617,1.0081514120101929,1.0044794082641602
EMNIST,sketch,25,256,1,1.0,2592202,250,5,174,282,1626,1.102008581161499,1.100837230682373
EMNIST,sketch,25,256,1,1.0,2592202,250,5,175,283,1637,1.191463589668274,1.186732530593872
EMNIST,sketch,25,256,1,1.0,2592202,250,5,176,284,1646,1.1074970960617065,1.1032649278640747
EMNIST,sketch,25,256,1,1.0,2592202,250,5,177,285,1655,1.0275360345840454,1.0267034769058228
EMNIST,sketch,25,256,1,1.0,2592202,250,5,178,286,1663,1.0110929012298584,1.0044524669647217
EMNIST,sketch,25,256,1,1.0,2592202,250,5,179,287,1671,1.162580132484436,1.1596053838729858
EMNIST,sketch,25,256,1,1.0,2592202,250,5,180,288,1679,1.2301958799362183,1.228959560394287
EMNIST,sketch,25,256,1,1.0,2592202,250,5,180,289,1686,1.2547571659088135,1.2497813701629639
EMNIST,sketch,25,256,1,1.0,2592202,250,5,181,290,1694,1.214690089225769,1.2109371423721313
EMNIST,sketch,25,256,1,1.0,2592202,250,5,182,291,1703,1.111269474029541,1.1138901710510254
EMNIST,sketch,25,256,1,1.0,2592202,250,5,183,292,1713,1.1138179302215576,1.1136258840560913
EMNIST,sketch,25,256,1,1.0,2592202,250,5,184,293,1722,1.1234651803970337,1.123384952545166
EMNIST,sketch,25,256,1,1.0,2592202,250,5,185,294,1731,1.0199233293533325,1.0184673070907593
EMNIST,sketch,25,256,1,1.0,2592202,250,5,186,295,1741,1.1140081882476807,1.11382257938385
EMNIST,sketch,25,256,1,1.0,2592202,250,5,187,296,1750,1.1178412437438965,1.1159429550170898
EMNIST,sketch,25,256,1,1.0,2592202,250,5,188,297,1759,1.2430506944656372,1.2426271438598633
EMNIST,sketch,25,256,1,1.0,2592202,250,5,189,298,1767,1.2630265951156616,1.2562733888626099
EMNIST,sketch,25,256,1,1.0,2592202,250,5,190,299,1774,1.2224875688552856,1.2178210020065308
EMNIST,sketch,25,256,1,1.0,2592202,250,5,191,300,1782,1.16183602809906,1.1558332443237305
EMNIST,sketch,25,256,1,1.0,2592202,250,5,191,301,1790,1.119326114654541,1.1134153604507446
EMNIST,sketch,25,256,1,1.0,2592202,250,5,192,302,1798,1.0362565517425537,1.0298333168029785
EMNIST,sketch,25,256,1,1.0,2592202,250,5,193,303,1808,1.1904720067977905,1.1921827793121338
EMNIST,sketch,25,256,1,1.0,2592202,250,5,194,304,1818,1.0312894582748413,1.0291932821273804
EMNIST,sketch,25,256,1,1.0,2592202,250,5,195,305,1827,1.1670047044754028,1.1626250743865967
EMNIST,sketch,25,256,1,1.0,2592202,250,5,196,306,1835,1.145071268081665,1.1428505182266235
EMNIST,sketch,25,256,1,1.0,2592202,250,5,197,307,1843,1.1386640071868896,1.1356017589569092
EMNIST,sketch,25,256,1,1.0,2592202,250,5,198,308,1851,1.086399793624878,1.0872923135757446
EMNIST,sketch,25,256,1,1.0,2592202,250,5,199,309,1859,1.0353012084960938,1.0340303182601929
EMNIST,sketch,25,256,1,1.0,2592202,250,5,200,310,1867,1.1816179752349854,1.1816054582595825
EMNIST,sketch,25,256,1,1.0,2592202,250,5,201,311,1876,1.1839981079101562,1.1781435012817383
EMNIST,sketch,25,256,1,1.0,2592202,250,5,202,312,1886,1.0180765390396118,1.0146859884262085
EMNIST,sketch,25,256,1,1.0,2592202,250,5,203,313,1901,1.1196985244750977,1.112935185432434
EMNIST,sketch,25,256,1,1.0,2592202,250,5,204,314,1912,1.0040545463562012,1.0019433498382568
EMNIST,sketch,25,256,1,1.0,2592202,250,5,205,315,1921,1.0756555795669556,1.0727118253707886
EMNIST,sketch,25,256,1,1.0,2592202,250,5,207,316,1932,1.178636908531189,1.1785000562667847
EMNIST,sketch,25,256,1,1.0,2592202,250,5,208,317,1942,1.1371550559997559,1.1372253894805908
EMNIST,sketch,25,256,1,1.0,2592202,250,5,209,318,1952,1.0561864376068115,1.0563145875930786
EMNIST,sketch,25,256,1,1.0,2592202,250,5,209,319,1959,1.080780029296875,1.0776333808898926
EMNIST,sketch,25,256,1,1.0,2592202,250,5,210,320,1966,1.0934829711914062,1.0891022682189941
EMNIST,sketch,25,256,1,1.0,2592202,250,5,211,321,1976,1.0152801275253296,1.0119906663894653
EMNIST,sketch,25,256,1,1.0,2592202,250,5,213,322,1988,1.0728344917297363,1.0710017681121826
EMNIST,sketch,25,256,1,1.0,2592202,250,5,214,323,1997,1.2853994369506836,1.2810226678848267
EMNIST,sketch,25,256,1,1.0,2592202,250,5,214,324,2004,1.1124639511108398,1.1145339012145996
EMNIST,sketch,25,256,1,1.0,2592202,250,5,215,325,2011,1.258059024810791,1.253637433052063
EMNIST,sketch,25,256,1,1.0,2592202,250,5,216,326,2019,1.0595214366912842,1.0557597875595093
EMNIST,sketch,25,256,1,1.0,2592202,250,5,217,327,2028,1.0046606063842773,1.0001300573349
EMNIST,sketch,25,256,1,1.0,2592202,250,5,218,328,2040,1.037286639213562,1.0357273817062378
EMNIST,sketch,25,256,1,1.0,2592202,250,5,219,329,2049,1.193968653678894,1.189122200012207
EMNIST,sketch,25,256,1,1.0,2592202,250,5,220,330,2055,1.2309125661849976,1.2202786207199097
EMNIST,sketch,25,256,1,1.0,2592202,250,5,220,331,2061,1.0227044820785522,1.020836353302002
EMNIST,sketch,25,256,1,1.0,2592202,250,5,221,332,2069,1.159990668296814,1.1620030403137207
EMNIST,sketch,25,256,1,1.0,2592202,250,5,222,333,2076,1.1520426273345947,1.1526471376419067
EMNIST,sketch,25,256,1,1.0,2592202,250,5,223,334,2083,1.1093964576721191,1.1092356443405151
EMNIST,sketch,25,256,1,1.0,2592202,250,5,223,335,2090,1.0305126905441284,1.0246745347976685
EMNIST,sketch,25,256,1,1.0,2592202,250,5,224,336,2099,1.1635241508483887,1.159814715385437
EMNIST,sketch,25,256,1,1.0,2592202,250,5,226,337,2111,1.1400617361068726,1.137819766998291
EMNIST,sketch,25,256,1,1.0,2592202,250,5,227,338,2121,1.1099753379821777,1.105451226234436
EMNIST,sketch,25,256,1,1.0,2592202,250,5,228,339,2129,1.2588284015655518,1.2556620836257935
EMNIST,sketch,25,256,1,1.0,2592202,250,5,228,340,2137,1.1461032629013062,1.1438090801239014
EMNIST,sketch,25,256,1,1.0,2592202,250,5,229,341,2145,1.0237360000610352,1.0237650871276855
EMNIST,sketch,25,256,1,1.0,2592202,250,5,230,342,2154,1.1104556322097778,1.1084593534469604
EMNIST,sketch,25,256,1,1.0,2592202,250,5,231,343,2161,1.0417873859405518,1.0376430749893188
EMNIST,sketch,25,256,1,1.0,2592202,250,5,232,344,2168,1.166580319404602,1.162103295326233
EMNIST,sketch,25,256,1,1.0,2592202,250,5,233,345,2176,1.3540436029434204,1.3486953973770142
EMNIST,sketch,25,256,1,1.0,2592202,250,5,233,346,2182,1.249588966369629,1.246252179145813
EMNIST,sketch,25,256,1,1.0,2592202,250,5,234,347,2189,1.2665245532989502,1.2594640254974365
EMNIST,sketch,25,256,1,1.0,2592202,250,5,235,348,2195,1.1585569381713867,1.156485676765442
EMNIST,sketch,25,256,1,1.0,2592202,250,5,235,349,2200,1.0520167350769043,1.048037052154541
EMNIST,sketch,25,256,1,1.0,2592202,250,5,236,350,2207,1.1242998838424683,1.121410846710205
EMNIST,sketch,25,256,1,1.0,2592202,250,5,237,351,2216,1.2004871368408203,1.1952372789382935
EMNIST,sketch,25,256,1,1.0,2592202,250,5,238,352,2225,1.2079139947891235,1.2037593126296997
EMNIST,sketch,25,256,1,1.0,2592202,250,5,239,353,2232,1.043251633644104,1.0409384965896606
EMNIST,sketch,25,256,1,1.0,2592202,250,5,240,354,2241,1.1111226081848145,1.111444354057312
EMNIST,sketch,25,256,1,1.0,2592202,250,5,241,355,2251,1.0363186597824097,1.0358190536499023
EMNIST,sketch,25,256,1,1.0,2592202,250,5,241,356,2259,1.1266475915908813,1.1225457191467285
EMNIST,sketch,25,256,1,1.0,2592202,250,5,242,357,2267,1.015716314315796,1.0155290365219116
EMNIST,sketch,25,256,1,1.0,2592202,250,5,243,358,2274,1.0525681972503662,1.050560712814331
EMNIST,sketch,25,256,1,1.0,2592202,250,5,244,359,2281,1.125532865524292,1.1212120056152344
EMNIST,sketch,25,256,1,1.0,2592202,250,5,245,360,2290,1.1811261177062988,1.1779435873031616
EMNIST,sketch,25,256,1,1.0,2592202,250,5,246,361,2298,1.0707759857177734,1.0685083866119385
EMNIST,sketch,25,256,1,1.0,2592202,250,5,247,362,2307,1.0531995296478271,1.053133249282837
EMNIST,sketch,25,256,1,1.0,2592202,250,5,247,363,2315,1.0094341039657593,1.0041108131408691
EMNIST,sketch,25,256,1,1.0,2592202,250,5,248,364,2322,1.033877968788147,1.0296785831451416
EMNIST,sketch,25,256,1,1.0,2592202,250,5,249,365,2331,1.1303950548171997,1.1268507242202759
EMNIST,sketch,25,256,1,1.0,2592202,250,5,251,366,2344,1.0223177671432495,1.019839882850647
EMNIST,sketch,25,256,1,1.0,2592202,250,5,252,367,2358,1.096832275390625,1.094274878501892
EMNIST,sketch,25,256,1,1.0,2592202,250,5,253,368,2367,1.1252954006195068,1.122185230255127
EMNIST,sketch,25,256,1,1.0,2592202,250,5,254,369,2373,1.0730646848678589,1.0703163146972656
EMNIST,sketch,25,256,1,1.0,2592202,250,5,254,370,2380,1.0687071084976196,1.0616297721862793
EMNIST,sketch,25,256,1,1.0,2592202,250,5,255,371,2389,1.2157937288284302,1.2116100788116455
EMNIST,sketch,25,256,1,1.0,2592202,250,5,256,372,2397,1.2279033660888672,1.223225712776184
EMNIST,sketch,25,256,1,1.0,2592202,250,5,257,373,2405,1.119879961013794,1.1173429489135742
EMNIST,sketch,25,256,1,1.0,2592202,250,5,258,374,2412,1.106340765953064,1.1029348373413086
EMNIST,sketch,25,256,1,1.0,2592202,250,5,259,375,2419,1.1005630493164062,1.0973913669586182
EMNIST,sketch,25,256,1,1.0,2592202,250,5,259,376,2425,1.2651005983352661,1.2612030506134033
EMNIST,sketch,25,256,1,1.0,2592202,250,5,260,377,2431,1.0097914934158325,1.0068402290344238
EMNIST,sketch,25,256,1,1.0,2592202,250,5,261,378,2439,1.001554012298584,0.9988750219345093
EMNIST,sketch,25,256,1,1.0,2592202,250,5,261,379,2446,1.2123857736587524,1.2093651294708252
EMNIST,sketch,25,256,1,1.0,2592202,250,5,262,380,2452,1.0232720375061035,1.023700475692749
EMNIST,sketch,25,256,1,1.0,2592202,250,5,263,381,2459,1.0281398296356201,1.0276411771774292
EMNIST,sketch,25,256,1,1.0,2592202,250,5,264,382,2469,1.1508169174194336,1.144974708557129
EMNIST,sketch,25,256,1,1.0,2592202,250,5,265,383,2479,1.1385586261749268,1.1396620273590088
EMNIST,sketch,25,256,1,1.0,2592202,250,5,266,384,2486,1.0131278038024902,1.013433814048767
EMNIST,sketch,25,256,1,1.0,2592202,250,5,266,385,2493,1.2907342910766602,1.2921652793884277
EMNIST,sketch,25,256,1,1.0,2592202,250,5,267,386,2500,1.0002250671386719,0.9989921450614929
EMNIST,sketch,25,256,1,1.0,2592202,250,5,268,387,2508,1.0020936727523804,0.9966446161270142
EMNIST,sketch,25,256,1,1.0,2592202,250,5,269,388,2515,1.0466796159744263,1.0438095331192017
EMNIST,sketch,25,256,1,1.0,2592202,250,5,270,389,2522,1.1787593364715576,1.1777451038360596
EMNIST,sketch,25,256,1,1.0,2592202,250,5,270,390,2531,1.1559998989105225,1.1528003215789795
EMNIST,sketch,25,256,1,1.0,2592202,250,5,272,391,2541,1.0132895708084106,1.0107496976852417
EMNIST,sketch,25,256,1,1.0,2592202,250,5,272,392,2549,1.1508339643478394,1.1463316679000854
EMNIST,sketch,25,256,1,1.0,2592202,250,5,273,393,2555,1.281507134437561,1.2755354642868042
EMNIST,sketch,25,256,1,1.0,2592202,250,5,274,394,2560,1.0143287181854248,1.0103243589401245
EMNIST,sketch,25,256,1,1.0,2592202,250,5,274,395,2567,1.0822795629501343,1.0769436359405518
EMNIST,sketch,25,256,1,1.0,2592202,250,5,275,396,2577,1.0435857772827148,1.0407358407974243
EMNIST,sketch,25,256,1,1.0,2592202,250,5,276,397,2587,1.1163079738616943,1.1152751445770264
EMNIST,sketch,25,256,1,1.0,2592202,250,5,277,398,2595,1.1173622608184814,1.1162464618682861
EMNIST,sketch,25,256,1,1.0,2592202,250,5,278,399,2603,1.1803778409957886,1.1783227920532227
EMNIST,sketch,25,256,1,1.0,2592202,250,5,279,400,2609,1.261817455291748,1.2559857368469238
EMNIST,sketch,25,256,1,1.0,2592202,250,5,279,401,2615,1.03390634059906,1.03151535987854
EMNIST,sketch,25,256,1,1.0,2592202,250,5,280,402,2624,1.1546093225479126,1.147666573524475
EMNIST,sketch,25,256,1,1.0,2592202,250,5,281,403,2633,1.1207436323165894,1.1201372146606445
EMNIST,sketch,25,256,1,1.0,2592202,250,5,282,404,2642,1.0430357456207275,1.0431808233261108
EMNIST,sketch,25,256,1,1.0,2592202,250,5,284,405,2655,1.1200056076049805,1.112088680267334
EMNIST,sketch,25,256,1,1.0,2592202,250,5,285,406,2665,1.2152992486953735,1.2125523090362549
EMNIST,sketch,25,256,1,1.0,2592202,250,5,286,407,2672,1.0166752338409424,1.0115171670913696
EMNIST,sketch,25,256,1,1.0,2592202,250,5,286,408,2680,1.03424072265625,1.029190182685852
EMNIST,sketch,25,256,1,1.0,2592202,250,5,288,409,2691,1.0605272054672241,1.0561093091964722
EMNIST,sketch,25,256,1,1.0,2592202,250,5,289,410,2701,1.0915781259536743,1.0858728885650635
EMNIST,sketch,25,256,1,1.0,2592202,250,5,290,411,2711,1.0863640308380127,1.0843309164047241
EMNIST,sketch,25,256,1,1.0,2592202,250,5,291,412,2721,1.0646488666534424,1.0613186359405518
EMNIST,sketch,25,256,1,1.0,2592202,250,5,291,413,2728,1.016858696937561,1.0129449367523193
EMNIST,sketch,25,256,1,1.0,2592202,250,5,292,414,2735,1.094364047050476,1.0900273323059082
EMNIST,sketch,25,256,1,1.0,2592202,250,5,293,415,2742,1.0736781358718872,1.0700318813323975
EMNIST,sketch,25,256,1,1.0,2592202,250,5,294,416,2750,1.0908681154251099,1.088083028793335
EMNIST,sketch,25,256,1,1.0,2592202,250,5,295,417,2759,1.1567027568817139,1.1561435461044312
EMNIST,sketch,25,256,1,1.0,2592202,250,5,296,418,2767,1.0162897109985352,1.0137900114059448
EMNIST,sketch,25,256,1,1.0,2592202,250,5,297,419,2775,1.1131752729415894,1.1080080270767212
EMNIST,sketch,25,256,1,1.0,2592202,250,5,297,420,2782,1.1782222986221313,1.175252079963684
EMNIST,sketch,25,256,1,1.0,2592202,250,5,298,421,2789,1.073697805404663,1.072150707244873
EMNIST,sketch,25,256,1,1.0,2592202,250,5,299,422,2797,1.200038194656372,1.2010189294815063
EMNIST,sketch,25,256,1,1.0,2592202,250,5,300,423,2806,1.0461773872375488,1.0451064109802246
EMNIST,sketch,25,256,1,1.0,2592202,250,5,301,424,2818,1.1144212484359741,1.1106544733047485
EMNIST,sketch,25,256,1,1.0,2592202,250,5,302,425,2827,1.1935014724731445,1.1923868656158447
EMNIST,sketch,25,256,1,1.0,2592202,250,5,303,426,2834,1.073972463607788,1.0669798851013184
EMNIST,sketch,25,256,1,1.0,2592202,250,5,304,427,2841,1.1978235244750977,1.1925346851348877
EMNIST,sketch,25,256,1,1.0,2592202,250,5,304,428,2848,1.0861786603927612,1.0841821432113647
EMNIST,sketch,25,256,1,1.0,2592202,250,5,305,429,2855,1.1161155700683594,1.1151635646820068
EMNIST,sketch,25,256,1,1.0,2592202,250,5,306,430,2863,1.2135201692581177,1.211050033569336
EMNIST,sketch,25,256,1,1.0,2592202,250,5,307,431,2872,1.1214154958724976,1.1191765069961548
EMNIST,sketch,25,256,1,1.0,2592202,250,5,308,432,2879,1.1691848039627075,1.1665740013122559
EMNIST,sketch,25,256,1,1.0,2592202,250,5,308,433,2886,1.2364342212677002,1.2346482276916504
EMNIST,sketch,25,256,1,1.0,2592202,250,5,309,434,2894,1.2680764198303223,1.268174171447754
EMNIST,sketch,25,256,1,1.0,2592202,250,5,310,435,2900,1.06573486328125,1.0636987686157227
EMNIST,sketch,25,256,1,1.0,2592202,250,5,311,436,2907,1.12272310256958,1.1178615093231201
EMNIST,sketch,25,256,1,1.0,2592202,250,5,311,437,2915,1.112817406654358,1.1081775426864624
EMNIST,sketch,25,256,1,1.0,2592202,250,5,312,438,2921,1.16386878490448,1.1662263870239258
EMNIST,sketch,25,256,1,1.0,2592202,250,5,313,439,2928,1.111545443534851,1.1085875034332275
EMNIST,sketch,25,256,1,1.0,2592202,250,5,314,440,2936,1.0726888179779053,1.071670651435852
EMNIST,sketch,25,256,1,1.0,2592202,250,5,314,441,2943,1.0952346324920654,1.0940905809402466
EMNIST,sketch,25,256,1,1.0,2592202,250,5,315,442,2949,1.0178582668304443,1.0141891241073608
EMNIST,sketch,25,256,1,1.0,2592202,250,5,316,443,2956,1.240918755531311,1.2417184114456177
EMNIST,sketch,25,256,1,1.0,2592202,250,5,317,444,2963,1.0507608652114868,1.047521948814392
EMNIST,sketch,25,256,1,1.0,2592202,250,5,318,445,2972,1.082676649093628,1.0793921947479248
EMNIST,sketch,25,256,1,1.0,2592202,250,5,318,446,2981,1.0467430353164673,1.045728325843811
EMNIST,sketch,25,256,1,1.0,2592202,250,5,319,447,2990,1.1686972379684448,1.166714072227478
EMNIST,sketch,25,256,1,1.0,2592202,250,5,320,448,2997,1.0967803001403809,1.0974421501159668
EMNIST,sketch,25,256,1,1.0,2592202,250,5,321,449,3004,1.0551692247390747,1.0535064935684204
EMNIST,sketch,25,256,1,1.0,2592202,250,5,322,450,3011,1.0702667236328125,1.0685676336288452
EMNIST,sketch,25,256,1,1.0,2592202,250,5,323,451,3019,1.0107431411743164,1.0098599195480347
EMNIST,sketch,25,256,1,1.0,2592202,250,5,323,452,3027,1.1066819429397583,1.1050140857696533
EMNIST,sketch,25,256,1,1.0,2592202,250,5,324,453,3036,1.1895663738250732,1.1873021125793457
EMNIST,sketch,25,256,1,1.0,2592202,250,5,325,454,3046,1.0071306228637695,1.0051404237747192
EMNIST,sketch,25,256,1,1.0,2592202,250,5,326,455,3054,1.2009104490280151,1.1981281042099
EMNIST,sketch,25,256,1,1.0,2592202,250,5,327,456,3062,1.134667992591858,1.1372753381729126
EMNIST,sketch,25,256,1,1.0,2592202,250,5,328,457,3071,1.0543354749679565,1.054235577583313
EMNIST,sketch,25,256,1,1.0,2592202,250,5,329,458,3080,1.0285369157791138,1.0287160873413086
EMNIST,sketch,25,256,1,1.0,2592202,250,5,330,459,3093,1.1203415393829346,1.117762804031372
EMNIST,sketch,25,256,1,1.0,2592202,250,5,332,460,3104,1.0933963060379028,1.0850589275360107
EMNIST,sketch,25,256,1,1.0,2592202,250,5,332,461,3111,1.2715697288513184,1.2633957862854004
EMNIST,sketch,25,256,1,1.0,2592202,250,5,333,462,3116,1.056188941001892,1.0504928827285767
EMNIST,sketch,25,256,1,1.0,2592202,250,5,334,463,3122,1.341783881187439,1.3347378969192505
EMNIST,sketch,25,256,1,1.0,2592202,250,5,334,464,3128,1.066916584968567,1.062504529953003
EMNIST,sketch,25,256,1,1.0,2592202,250,5,335,465,3134,1.0920946598052979,1.08822762966156
EMNIST,sketch,25,256,1,1.0,2592202,250,5,335,466,3140,1.1374309062957764,1.136817216873169
EMNIST,sketch,25,256,1,1.0,2592202,250,5,336,467,3147,1.0504268407821655,1.0436105728149414
EMNIST,sketch,25,256,1,1.0,2592202,250,5,337,468,3155,1.2063088417053223,1.2077116966247559
EMNIST,sketch,25,256,1,1.0,2592202,250,5,338,469,3161,1.176796317100525,1.1759941577911377
EMNIST,sketch,25,256,1,1.0,2592202,250,5,338,470,3167,1.2417060136795044,1.2412861585617065
EMNIST,sketch,25,256,1,1.0,2592202,250,5,339,471,3174,1.1522208452224731,1.1502699851989746
EMNIST,sketch,25,256,1,1.0,2592202,250,5,340,472,3181,1.0313448905944824,1.0278455018997192
EMNIST,sketch,25,256,1,1.0,2592202,250,5,341,473,3189,1.015811800956726,1.013103723526001
EMNIST,sketch,25,256,1,1.0,2592202,250,5,342,474,3198,1.0972336530685425,1.0935839414596558
EMNIST,sketch,25,256,1,1.0,2592202,250,5,342,475,3206,1.0140413045883179,1.0084609985351562
EMNIST,sketch,25,256,1,1.0,2592202,250,5,344,476,3216,1.0653165578842163,1.0597723722457886
EMNIST,sketch,25,256,1,1.0,2592202,250,5,345,477,3226,1.1209888458251953,1.1155200004577637
EMNIST,sketch,25,256,1,1.0,2592202,250,5,345,478,3233,1.2640340328216553,1.2595669031143188
EMNIST,sketch,25,256,1,1.0,2592202,250,5,346,479,3241,1.1235620975494385,1.1217164993286133
EMNIST,sketch,25,256,1,1.0,2592202,250,5,347,480,3250,1.108888864517212,1.1094831228256226
EMNIST,sketch,25,256,1,1.0,2592202,250,5,348,481,3258,1.2040573358535767,1.2041796445846558
EMNIST,sketch,25,256,1,1.0,2592202,250,5,349,482,3266,1.234972357749939,1.2323596477508545
EMNIST,sketch,25,256,1,1.0,2592202,250,5,350,483,3273,1.0395615100860596,1.0372824668884277
EMNIST,sketch,25,256,1,1.0,2592202,250,5,350,484,3280,1.105230689048767,1.1027741432189941
EMNIST,sketch,25,256,1,1.0,2592202,250,5,351,485,3288,1.1963087320327759,1.1905919313430786
EMNIST,sketch,25,256,1,1.0,2592202,250,5,352,486,3296,1.0032093524932861,1.0031540393829346
EMNIST,sketch,25,256,1,1.0,2592202,250,5,353,487,3306,1.1710771322250366,1.1637904644012451
EMNIST,sketch,25,256,1,1.0,2592202,250,5,354,488,3316,1.0955177545547485,1.0957318544387817
