dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,364,821,8510,2.2920913696289062,2.1738028526306152
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,364,822,8518,2.185779094696045,2.077759265899658
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,364,823,8527,2.3025031089782715,2.1891539096832275
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,365,824,8537,2.426496982574463,2.304133653640747
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,365,825,8544,2.497323513031006,2.368215322494507
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,365,826,8551,2.3831217288970947,2.259387254714966
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,366,827,8560,2.368896484375,2.250138521194458
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,366,828,8571,2.367827892303467,2.247382164001465
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,367,829,8582,2.372337818145752,2.2531802654266357
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,367,830,8588,2.663649082183838,2.526257038116455
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,367,831,8595,2.405794620513916,2.2839348316192627
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,368,832,8604,2.4974091053009033,2.371629476547241
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,368,833,8613,2.3389620780944824,2.2221121788024902
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,368,834,8622,2.3381292819976807,2.2220957279205322
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,369,835,8632,2.2454848289489746,2.1331419944763184
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,370,836,8649,2.255134105682373,2.1375317573547363
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,370,837,8664,2.0263092517852783,1.922223687171936
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,371,838,8680,2.122105121612549,2.010739803314209
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,371,839,8690,2.053015947341919,1.9474636316299438
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,372,840,8707,2.2168068885803223,2.103187084197998
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,373,841,8719,2.259573221206665,2.1476895809173584
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,373,842,8729,2.1667802333831787,2.057404041290283
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,374,843,8743,2.147059440612793,2.039443254470825
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,374,844,8765,2.0926694869995117,1.988210678100586
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,376,845,8804,2.3491737842559814,2.2311129570007324
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,377,846,8815,2.080554485321045,1.9761788845062256
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,377,847,8830,2.015003204345703,1.9146592617034912
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,378,848,8838,2.530341625213623,2.403574228286743
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,378,849,8845,2.166834592819214,2.0578978061676025
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,378,850,8851,2.015571117401123,1.9145443439483643
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,378,851,8858,2.253964900970459,2.1394100189208984
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,379,852,8866,2.5378994941711426,2.4093356132507324
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,379,853,8873,2.3820407390594482,2.265547513961792
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,379,854,8881,2.1542720794677734,2.047107696533203
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,380,855,8891,2.181164264678955,2.069988965988159
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,381,856,8907,2.1578481197357178,2.046104907989502
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,382,857,8931,2.0883545875549316,1.9810377359390259
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,382,858,8944,2.341423511505127,2.226799726486206
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,383,859,8955,2.1367146968841553,2.0306968688964844
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,383,860,8974,2.215060234069824,2.1057724952697754
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,384,861,8982,2.574113607406616,2.4440836906433105
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,384,862,8990,2.351699113845825,2.2341432571411133
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,385,863,9004,2.128203868865967,2.0225253105163574
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,385,864,9018,2.0940041542053223,1.9914525747299194
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,386,865,9029,2.1574673652648926,2.0463058948516846
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,386,866,9042,2.260345935821533,2.1493728160858154
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,387,867,9054,2.3562073707580566,2.241258382797241
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,387,868,9062,2.0673577785491943,1.965047836303711
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,388,869,9073,2.2381625175476074,2.1262247562408447
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,388,870,9090,2.0292227268218994,1.9287354946136475
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,389,871,9112,2.046785593032837,1.9461952447891235
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,390,872,9121,2.3301360607147217,2.214853048324585
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,390,873,9130,2.054691791534424,1.9528529644012451
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,392,874,9167,2.039900541305542,1.9300724267959595
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,393,875,9202,2.026214599609375,1.8789466619491577
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,394,876,9211,2.300809144973755,2.185838222503662
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,394,877,9218,2.559455394744873,2.4274611473083496
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,394,878,9223,2.1833696365356445,2.0740742683410645
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,394,879,9230,2.1541202068328857,2.046584129333496
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,395,880,9242,2.0214550495147705,1.9146130084991455
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,395,881,9257,2.194315195083618,2.079327344894409
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,396,882,9269,2.2898831367492676,2.1742138862609863
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,397,883,9283,2.2005889415740967,2.0898289680480957
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,397,884,9290,2.2236998081207275,2.106126070022583
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,397,885,9296,2.508403778076172,2.3766443729400635
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,397,886,9302,2.0642898082733154,1.9570176601409912
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,398,887,9310,2.139303207397461,2.0259573459625244
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,398,888,9321,2.394152879714966,2.2645626068115234
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,399,889,9330,2.031426191329956,1.9182265996932983
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,399,890,9341,2.3245668411254883,2.1904423236846924
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,400,891,9353,2.00644588470459,1.8901561498641968
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,400,892,9362,2.061631917953491,1.953406572341919
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,400,893,9372,2.2565057277679443,2.1390318870544434
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,401,894,9375,0.07965913414955139,0.07552655786275864
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,1,1,13,2.100285053253174,1.8511406183242798
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,1,2,20,2.6004478931427,2.299330949783325
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,2,3,24,2.2207322120666504,2.102583646774292
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,2,4,28,2.5536253452301025,2.3855159282684326
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,2,5,32,2.308976650238037,2.216414213180542
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,2,6,37,2.793417453765869,2.612307071685791
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,2,7,41,2.1206982135772705,1.9690653085708618
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,2,8,45,2.219252824783325,2.024493932723999
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,3,9,50,3.003678321838379,2.424516201019287
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,3,10,55,2.8442599773406982,2.2558929920196533
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,3,11,60,2.3535008430480957,1.8367685079574585
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,3,12,64,2.062551975250244,1.4820016622543335
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,3,13,68,2.6242258548736572,1.8709325790405273
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,4,14,71,2.054969310760498,1.5214011669158936
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,4,15,74,2.245534896850586,1.735813856124878
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,4,16,78,2.9518847465515137,2.634047269821167
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,4,17,82,2.7404263019561768,2.4053397178649902
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,4,18,86,2.7892227172851562,2.5233154296875
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,4,19,89,2.003833293914795,1.7579619884490967
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,4,20,92,2.0405664443969727,1.876710295677185
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,5,21,95,2.085486650466919,1.9504377841949463
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,5,22,98,2.0038113594055176,1.8935028314590454
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,5,23,102,3.1517677307128906,2.9933180809020996
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,5,24,106,2.8919661045074463,2.7269492149353027
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,5,25,110,2.658520221710205,2.477444887161255
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,5,26,114,2.470567226409912,2.3575775623321533
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,6,27,118,2.5332753658294678,2.4014153480529785
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,6,28,122,2.492125988006592,2.381244421005249
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,6,29,126,2.4620485305786133,2.3348751068115234
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,6,30,130,2.369051456451416,2.2737560272216797
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,6,31,134,2.221257209777832,2.1504085063934326
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,6,32,138,2.1812572479248047,2.0910725593566895
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,7,33,142,2.253567695617676,2.1551194190979004
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,7,34,146,2.1548943519592285,2.0852599143981934
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,7,35,150,2.087242603302002,2.0131607055664062
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,7,36,154,2.0491280555725098,1.977691650390625
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,7,37,159,2.8704099655151367,2.7588934898376465
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,7,38,164,2.7646613121032715,2.6397531032562256
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,8,39,169,2.666100263595581,2.559627056121826
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,8,40,174,2.433684825897217,2.3384861946105957
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,8,41,179,2.337223529815674,2.251049041748047
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,8,42,184,2.324826240539551,2.235607862472534
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,9,43,189,2.2899277210235596,2.1990227699279785
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,9,44,194,2.1826937198638916,2.1180624961853027
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,9,45,199,2.1409854888916016,2.078458070755005
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,9,46,204,2.1630380153656006,2.0926778316497803
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,9,47,209,2.0784192085266113,2.0086326599121094
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,10,48,214,2.0467004776000977,1.9733264446258545
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,10,49,220,2.703216552734375,2.60886812210083
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,10,50,226,2.66760516166687,2.576171875
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,10,51,232,2.506446599960327,2.4191181659698486
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,11,52,238,2.380056858062744,2.3072073459625244
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,11,53,244,2.2383832931518555,2.1648736000061035
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,11,54,250,2.3872134685516357,2.3072190284729004
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,11,55,256,2.205512762069702,2.1372904777526855
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,12,56,262,2.1784415245056152,2.119903564453125
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,12,57,268,2.1716179847717285,2.114144802093506
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,12,58,274,2.1965489387512207,2.12981915473938
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,12,59,280,2.115633726119995,2.043325424194336
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,13,60,286,2.054734945297241,1.986069917678833
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,13,61,292,2.0067031383514404,1.9469305276870728
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,13,62,298,2.029395341873169,1.9600627422332764
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,13,63,304,2.0150980949401855,1.9566469192504883
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,14,64,311,2.5269968509674072,2.451796531677246
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,14,65,318,2.5330939292907715,2.4515373706817627
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,14,66,325,2.3796210289001465,2.3068783283233643
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,15,67,332,2.4609854221343994,2.3899292945861816
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,15,68,339,2.332123041152954,2.2663979530334473
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,15,69,346,2.221435308456421,2.163445234298706
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,16,70,353,2.1868972778320312,2.126732349395752
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,16,71,360,2.185716390609741,2.1156020164489746
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,16,72,367,2.3493165969848633,2.2793328762054443
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,16,73,374,2.484339714050293,2.395857095718384
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,17,74,381,2.2470269203186035,2.1780238151550293
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,17,75,388,2.303865909576416,2.224879741668701
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,17,76,395,2.115908145904541,2.0601165294647217
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,18,77,402,2.0733721256256104,2.008028745651245
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,18,78,409,2.2549538612365723,2.1923272609710693
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,18,79,416,2.0782909393310547,2.014007091522217
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,19,80,424,2.4162285327911377,2.3369884490966797
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,19,81,431,2.106255292892456,2.035571575164795
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,19,82,438,2.040601968765259,1.9809792041778564
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,20,83,446,2.2079687118530273,2.145216703414917
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,20,84,454,2.3610713481903076,2.2822535037994385
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,20,85,462,2.3505406379699707,2.278918981552124
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,21,86,470,2.3192968368530273,2.246873378753662
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,21,87,477,2.04711651802063,1.9856083393096924
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,21,88,484,2.018303871154785,1.9500834941864014
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,21,89,492,2.1919174194335938,2.1160473823547363
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,22,90,500,2.1998424530029297,2.1285860538482666
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,22,91,508,2.402637243270874,2.326167583465576
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,23,92,516,2.447730779647827,2.3694119453430176
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,23,93,524,2.1336047649383545,2.064671516418457
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,23,94,533,2.3922817707061768,2.3189754486083984
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,24,95,541,2.0396437644958496,1.9680700302124023
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,24,96,550,2.432945728302002,2.3551278114318848
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,24,97,558,2.0095691680908203,1.938127875328064
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,25,98,567,2.2486302852630615,2.1757960319519043
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,25,99,575,2.1022496223449707,2.027710199356079
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,25,100,583,2.0880625247955322,2.0273945331573486
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,26,101,592,2.397925615310669,2.3246357440948486
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,26,102,601,2.3510477542877197,2.2729222774505615
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,26,103,609,2.084568977355957,2.015683650970459
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,27,104,617,2.166515350341797,2.0961685180664062
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,27,105,626,2.400942802429199,2.308689594268799
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,28,106,635,2.399150848388672,2.3144631385803223
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,28,107,644,2.077104330062866,2.0086827278137207
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,28,108,653,2.144704580307007,2.0697691440582275
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,29,109,662,2.3360090255737305,2.258422374725342
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,29,110,670,2.170762777328491,2.102496385574341
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,29,111,679,2.3393213748931885,2.263824939727783
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,30,112,689,2.363295793533325,2.2729156017303467
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,30,113,698,2.3376927375793457,2.2457315921783447
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,31,114,707,2.433244228363037,2.345062017440796
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,31,115,715,2.0094451904296875,1.9436553716659546
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,31,116,724,2.2576301097869873,2.1801578998565674
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,32,117,734,2.3803293704986572,2.3092169761657715
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,32,118,744,2.250737190246582,2.173166275024414
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,33,119,753,2.1748404502868652,2.1005187034606934
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,33,120,761,2.055372953414917,1.9795796871185303
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,33,121,770,2.273711681365967,2.205308437347412
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,34,122,779,2.015801191329956,1.9442065954208374
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,34,123,789,2.3912911415100098,2.30790114402771
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,35,124,798,2.2490875720977783,2.173518657684326
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,35,125,807,2.056326150894165,1.983642578125
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,35,126,816,2.222576141357422,2.1402344703674316
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,36,127,826,2.2362537384033203,2.149585008621216
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,36,128,835,2.1125309467315674,2.0218653678894043
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,37,129,845,2.3460922241210938,2.2654407024383545
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,37,130,854,2.291003465652466,2.1929478645324707
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,37,131,864,2.305595636367798,2.2347044944763184
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,38,132,873,2.2959823608398438,2.2106099128723145
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,38,133,882,2.1397392749786377,2.061816692352295
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,39,134,892,2.2746143341064453,2.1916556358337402
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,39,135,902,2.2022793292999268,2.126042604446411
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,39,136,912,2.054229974746704,1.9749314785003662
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,40,137,922,2.124964952468872,2.0500473976135254
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,40,138,932,2.203547954559326,2.1252565383911133
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,41,139,943,2.2480661869049072,2.1665923595428467
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,41,140,954,2.2810792922973633,2.1931376457214355
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,42,141,963,2.233973264694214,2.142711639404297
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,42,142,971,2.0912721157073975,2.015544891357422
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,42,143,979,2.173837900161743,2.095475912094116
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,43,144,987,2.0602807998657227,1.9970334768295288
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,43,145,997,2.1442134380340576,2.083249568939209
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,44,146,1010,2.255352258682251,2.1774559020996094
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,44,147,1020,2.0526766777038574,1.9563465118408203
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,44,148,1029,2.0594370365142822,1.9858920574188232
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,45,149,1039,2.293998956680298,2.2128891944885254
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,45,150,1046,2.0698771476745605,1.991432547569275
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,45,151,1054,2.0314857959747314,1.9784313440322876
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,46,152,1065,2.1576874256134033,2.07731294631958
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,46,153,1075,2.0146031379699707,1.9321174621582031
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,47,154,1086,2.293430805206299,2.2132954597473145
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,47,155,1097,2.1122663021087646,2.0362753868103027
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,48,156,1108,2.119075298309326,2.0360729694366455
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,48,157,1118,2.235999584197998,2.1485559940338135
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,49,158,1128,2.215435743331909,2.1384594440460205
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,49,159,1139,2.3283257484436035,2.2329516410827637
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,50,160,1150,2.085491418838501,2.0082194805145264
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,50,161,1162,2.2603976726531982,2.1742680072784424
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,51,162,1173,2.0867319107055664,2.008193016052246
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,51,163,1185,2.088273763656616,2.0159380435943604
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,52,164,1196,2.090816020965576,2.005007266998291
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,52,165,1209,2.2785050868988037,2.201404571533203
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,53,166,1220,2.4000229835510254,2.293962001800537
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,53,167,1229,2.1852893829345703,2.108084201812744
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,53,168,1241,2.2448627948760986,2.1709885597229004
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,54,169,1253,2.2343480587005615,2.1553006172180176
