dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,4,12,67,2.3415279388427734,2.078185796737671
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,4,13,72,2.091566562652588,1.6491076946258545
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,5,14,77,2.7194197177886963,1.4789443016052246
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,5,15,82,3.0363898277282715,1.9364876747131348
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,5,16,86,2.834815263748169,1.954280972480774
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,5,17,90,3.031642198562622,2.3430604934692383
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,6,18,94,2.6843395233154297,2.2480628490448
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,6,19,98,2.470912456512451,2.0687806606292725
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,6,20,102,2.4759085178375244,2.1241371631622314
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,6,21,106,2.6244888305664062,2.1261065006256104
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,6,22,110,2.550567150115967,2.2020132541656494
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,7,23,114,2.5466794967651367,2.237699031829834
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,7,24,118,2.3960037231445312,2.158881902694702
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,7,25,122,2.3158347606658936,2.1450083255767822
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,7,26,126,2.1219334602355957,1.9850581884384155
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,7,27,130,2.0448601245880127,1.9155871868133545
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,8,28,134,2.110158681869507,1.9828320741653442
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,8,29,139,2.95524001121521,2.794605016708374
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,8,30,144,2.844813346862793,2.692178249359131
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,8,31,149,2.818570137023926,2.6805782318115234
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,9,32,154,2.6364657878875732,2.498871088027954
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,9,33,159,2.6815550327301025,2.579777717590332
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,9,34,164,2.502197027206421,2.399397373199463
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,10,35,169,2.454439640045166,2.361189365386963
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,10,36,174,2.3783042430877686,2.3010072708129883
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,10,37,179,2.3774447441101074,2.2923007011413574
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,10,38,184,2.3446199893951416,2.271812677383423
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,11,39,189,2.4265518188476562,2.341712236404419
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,11,40,194,2.3666422367095947,2.2900962829589844
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,11,41,199,2.2508747577667236,2.191361665725708
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,11,42,204,2.1123757362365723,2.0561370849609375
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,12,43,209,2.2369608879089355,2.1747469902038574
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,12,44,214,2.1516473293304443,2.088702917098999
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,12,45,219,2.1405625343322754,2.0859158039093018
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,12,46,224,2.042156219482422,1.9828567504882812
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,13,47,229,2.0002033710479736,1.9456731081008911
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,13,48,235,2.6743099689483643,2.6004598140716553
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,13,49,241,2.653629779815674,2.5749480724334717
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,14,50,247,2.499021530151367,2.4347083568573
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,14,51,253,2.3733015060424805,2.303999900817871
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,14,52,259,2.429885149002075,2.3603317737579346
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,15,53,265,2.328824043273926,2.2569799423217773
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,15,54,271,2.263791084289551,2.1952009201049805
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,15,55,277,2.3542513847351074,2.2878592014312744
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,16,56,283,2.24635648727417,2.1748545169830322
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,16,57,289,2.1330039501190186,2.070706367492676
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,16,58,295,2.1769797801971436,2.1061809062957764
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,17,59,301,2.1174263954162598,2.054649591445923
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,17,60,307,2.024203062057495,1.968198299407959
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,17,61,313,2.091456890106201,2.0410213470458984
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,18,62,319,2.237778425216675,2.169158697128296
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,18,63,325,2.150594711303711,2.0983283519744873
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,18,64,331,2.0694756507873535,2.020808458328247
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,19,65,338,2.498746395111084,2.436523199081421
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,19,66,345,2.597583532333374,2.5128173828125
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,19,67,352,2.599491834640503,2.536499261856079
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,20,68,359,2.5165390968322754,2.454280138015747
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,20,69,366,2.5758869647979736,2.5025861263275146
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,20,70,373,2.610675811767578,2.5526583194732666
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,21,71,379,2.0118558406829834,1.9635555744171143
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,21,72,386,2.526329755783081,2.466322660446167
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,21,73,393,2.5161304473876953,2.454835891723633
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,22,74,400,2.4419806003570557,2.3884549140930176
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,22,75,407,2.5116915702819824,2.455631732940674
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,23,76,414,2.385769844055176,2.3344388008117676
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,23,77,421,2.488046646118164,2.4249794483184814
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,23,78,428,2.2966318130493164,2.237764835357666
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,24,79,435,2.132340431213379,2.0827395915985107
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,24,80,442,2.3215267658233643,2.253129482269287
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,24,81,448,2.147625684738159,2.0914249420166016
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,25,82,455,2.4563968181610107,2.3822083473205566
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,25,83,462,2.1140012741088867,2.0417966842651367
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,26,84,469,2.2229509353637695,2.1544411182403564
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,26,85,476,2.199803113937378,2.139157772064209
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,26,86,483,2.1928555965423584,2.1330406665802
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,27,87,490,2.248430013656616,2.1808953285217285
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,27,88,497,2.0801241397857666,2.025545120239258
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,27,89,504,2.051445960998535,2.002005100250244
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,28,90,511,2.1784865856170654,2.1226329803466797
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,28,91,519,2.416599750518799,2.3496148586273193
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,29,92,526,2.022702217102051,1.9636871814727783
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,29,93,534,2.435319423675537,2.3842153549194336
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,29,94,541,2.0435051918029785,1.9862765073776245
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,30,95,548,2.030564308166504,1.980088233947754
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,30,96,555,2.0324363708496094,1.9781914949417114
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,31,97,563,2.2467565536499023,2.193364143371582
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,31,98,571,2.138787269592285,2.08353328704834
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,31,99,579,2.166720390319824,2.1180410385131836
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,32,100,587,2.287749767303467,2.2297635078430176
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,32,101,594,2.0186092853546143,1.9634912014007568
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,33,102,602,2.2464072704315186,2.192253351211548
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,33,103,610,2.3953254222869873,2.322206974029541
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,33,104,618,2.2363102436065674,2.170545816421509
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,34,105,626,2.296661138534546,2.2364089488983154
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,34,106,634,2.370598554611206,2.3035597801208496
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,35,107,642,2.153576612472534,2.096112012863159
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,35,108,651,2.352632999420166,2.2836546897888184
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,36,109,659,2.0525643825531006,1.9934182167053223
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,36,110,667,2.032106399536133,1.9722771644592285
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,37,111,675,2.256300449371338,2.187563896179199
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,37,112,683,2.1307120323181152,2.0756356716156006
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,37,113,691,2.04548978805542,1.9863885641098022
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,38,114,700,2.258650779724121,2.200275182723999
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,38,115,709,2.173295497894287,2.114003896713257
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,39,116,717,2.213430404663086,2.1554956436157227
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,39,117,725,2.2758028507232666,2.2174642086029053
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,40,118,733,2.076021909713745,2.018993854522705
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,40,119,742,2.197920560836792,2.14485239982605
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,41,120,751,2.0485525131225586,1.9995901584625244
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,41,121,761,2.353668689727783,2.284891128540039
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,42,122,770,2.228316307067871,2.1705496311187744
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,42,123,779,2.064807653427124,2.0090622901916504
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,43,124,788,2.186866283416748,2.1251020431518555
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,43,125,797,2.3501086235046387,2.286487579345703
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,43,126,806,2.1908082962036133,2.130434036254883
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,44,127,815,2.021493673324585,1.963565707206726
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,44,128,824,2.2372922897338867,2.1701576709747314
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,45,129,832,2.160447835922241,2.1062021255493164
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,45,130,841,2.157592296600342,2.102597236633301
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,46,131,851,2.2442729473114014,2.184880018234253
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,46,132,861,2.2081093788146973,2.146526575088501
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,47,133,870,2.0992274284362793,2.0309252738952637
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,47,134,878,2.1522140502929688,2.0818235874176025
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,48,135,887,2.2344114780426025,2.1766271591186523
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,48,136,897,2.3319108486175537,2.270220994949341
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,49,137,906,2.085400104522705,2.0275301933288574
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,49,138,915,2.1386330127716064,2.079909563064575
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,50,139,924,2.1971802711486816,2.135127067565918
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,50,140,933,2.2792809009552,2.2178876399993896
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,51,141,941,2.0763823986053467,2.0149004459381104
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,51,142,951,2.2050156593322754,2.1386072635650635
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,52,143,960,2.368839979171753,2.2968976497650146
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,52,144,969,2.391019821166992,2.3087282180786133
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,53,145,979,2.1771938800811768,2.1070175170898438
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,53,146,988,2.047563076019287,1.9807403087615967
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,54,147,997,2.026503086090088,1.9674878120422363
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,54,148,1006,2.1381642818450928,2.0716567039489746
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,55,149,1015,2.0409157276153564,1.980872631072998
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,55,150,1024,2.1557326316833496,2.086474657058716
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,56,151,1034,2.195486307144165,2.1378936767578125
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,56,152,1044,2.17108154296875,2.1089730262756348
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,57,153,1054,2.2303004264831543,2.165792465209961
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,57,154,1063,2.177730083465576,2.114368200302124
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,58,155,1073,2.2980055809020996,2.2308263778686523
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,58,156,1083,2.2304773330688477,2.166163682937622
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,59,157,1093,2.0849390029907227,2.0195136070251465
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,59,158,1103,2.1132216453552246,2.0545926094055176
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,60,159,1113,2.2842938899993896,2.2157649993896484
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,60,160,1122,2.2666656970977783,2.199136734008789
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,61,161,1132,2.0334274768829346,1.969160795211792
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,61,162,1141,2.0206618309020996,1.9625548124313354
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,62,163,1151,2.229802131652832,2.1644558906555176
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,62,164,1161,2.079770803451538,2.0209949016571045
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,63,165,1171,2.1601176261901855,2.097290277481079
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,63,166,1181,2.0652763843536377,2.0067877769470215
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,64,167,1192,2.0292372703552246,1.971156358718872
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,65,168,1203,2.209465503692627,2.1240930557250977
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,65,169,1213,2.295189142227173,2.219198703765869
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,66,170,1222,2.0466182231903076,1.9882205724716187
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,66,171,1232,2.371497631072998,2.3032801151275635
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,67,172,1241,2.137876033782959,2.063772201538086
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,67,173,1250,2.0320026874542236,1.9772530794143677
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,68,174,1260,2.0997629165649414,2.040022611618042
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,68,175,1270,2.261098623275757,2.192498207092285
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,69,176,1281,2.3069891929626465,2.2336747646331787
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,69,177,1291,2.0135791301727295,1.9448894262313843
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,70,178,1300,2.118603467941284,2.0492148399353027
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,70,179,1310,2.006770133972168,1.9392658472061157
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,71,180,1321,2.0375077724456787,1.9709776639938354
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,71,181,1331,2.08408522605896,2.0226595401763916
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,72,182,1340,2.169928789138794,2.103250026702881
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,73,183,1352,2.224224805831909,2.15565824508667
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,73,184,1364,2.273812770843506,2.1951398849487305
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,74,185,1376,2.1338329315185547,2.0664315223693848
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,74,186,1385,2.1826295852661133,2.1100757122039795
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,75,187,1396,2.2912518978118896,2.231543779373169
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,75,188,1405,2.0067527294158936,1.9382269382476807
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,76,189,1415,2.169187545776367,2.1099982261657715
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,77,190,1426,2.0460832118988037,1.9727272987365723
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,77,191,1436,2.2139158248901367,2.1269545555114746
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,78,192,1447,2.2912793159484863,2.2121386528015137
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,78,193,1456,2.004563331604004,1.9456630945205688
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,79,194,1467,2.313169240951538,2.240341901779175
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,79,195,1479,2.170367956161499,2.0961921215057373
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,80,196,1490,2.3189311027526855,2.2375991344451904
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,81,197,1501,2.0280182361602783,1.962890625
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,81,198,1514,2.2736012935638428,2.1989803314208984
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,82,199,1524,2.3347527980804443,2.247169017791748
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,82,200,1535,2.0360991954803467,1.9741946458816528
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,83,201,1548,2.1291308403015137,2.058178186416626
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,84,202,1560,2.250967264175415,2.1770241260528564
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,84,203,1570,2.077005624771118,2.0104880332946777
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,85,204,1582,2.0974745750427246,2.0369207859039307
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,86,205,1594,2.319545269012451,2.2401201725006104
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,86,206,1603,2.2967660427093506,2.220893621444702
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,86,207,1612,2.0579826831817627,2.0017690658569336
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,87,208,1623,2.0528669357299805,1.9735827445983887
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,88,209,1635,2.1121461391448975,2.0228230953216553
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,88,210,1643,2.019796848297119,1.9352962970733643
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,89,211,1651,2.4184224605560303,2.3522112369537354
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,89,212,1659,2.050243616104126,1.992600679397583
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,89,213,1668,2.0739943981170654,2.012627363204956
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,90,214,1679,2.1861793994903564,2.123976707458496
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,91,215,1690,2.100285291671753,2.0231854915618896
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,91,216,1701,2.1359314918518066,2.0577569007873535
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,92,217,1712,2.2355244159698486,2.1580069065093994
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,92,218,1724,2.0990123748779297,2.016974687576294
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,93,219,1734,2.1304123401641846,2.061014175415039
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,94,220,1744,2.0471441745758057,1.978021264076233
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,94,221,1754,2.0510332584381104,1.9802958965301514
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,95,222,1763,2.1924192905426025,2.1237337589263916
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,95,223,1772,2.1521198749542236,2.086808443069458
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,96,224,1783,2.2582969665527344,2.1824169158935547
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,96,225,1795,2.307551145553589,2.2362897396087646
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,97,226,1806,2.0936496257781982,2.0205304622650146
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,97,227,1816,2.1564478874206543,2.0805606842041016
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,98,228,1825,2.3680217266082764,2.2766997814178467
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,98,229,1834,2.17024564743042,2.104569911956787
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,99,230,1847,2.080528736114502,2.0137031078338623
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,100,231,1858,2.119180679321289,2.0416862964630127
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,100,232,1868,2.130796432495117,2.063645839691162
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,101,233,1880,2.013767957687378,1.9595035314559937
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,101,234,1893,2.2408206462860107,2.1678764820098877
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,102,235,1903,2.3376166820526123,2.2599384784698486
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,103,236,1913,2.0894925594329834,2.0311224460601807
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,103,237,1924,2.23669695854187,2.1692068576812744
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,104,238,1934,2.256639003753662,2.193072557449341
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,104,239,1945,2.319387197494507,2.245464563369751
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,105,240,1956,2.2548153400421143,2.1842546463012695
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,105,241,1966,2.25535249710083,2.190387487411499
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,106,242,1976,2.1155638694763184,2.0528757572174072
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,106,243,1987,2.299103260040283,2.2290260791778564
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,107,244,1997,2.3063390254974365,2.2326924800872803
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,108,245,2009,2.2023205757141113,2.1319692134857178
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,108,246,2021,2.3138837814331055,2.232853412628174
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,109,247,2032,2.1452717781066895,2.0830423831939697
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,110,248,2046,2.1537537574768066,2.0870392322540283
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,110,249,2059,2.3015854358673096,2.228595495223999
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,111,250,2069,2.0714833736419678,2.002904176712036
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,111,251,2081,2.075639009475708,2.0203592777252197
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,112,252,2094,2.1015594005584717,2.029649496078491
