dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1367,1557,10680,0.9955000281333923
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1368,1559,10688,0.9954000115394592
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1369,1561,10696,0.9954000115394592
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1370,1562,10704,0.995199978351593
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1371,1563,10711,0.9952999949455261
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1372,1564,10719,0.9954000115394592
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1373,1565,10727,0.9955000281333923
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1374,1566,10735,0.9955000281333923
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1375,1567,10743,0.9952999949455261
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1376,1568,10750,0.9952999949455261
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1377,1568,10758,0.9952999949455261
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1378,1569,10766,0.9952999949455261
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1379,1569,10774,0.9952999949455261
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1380,1569,10782,0.9952999949455261
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1381,1569,10790,0.9954000115394592
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1382,1570,10797,0.9955000281333923
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1383,1571,10805,0.9955999851226807
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1384,1572,10813,0.9955999851226807
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1385,1572,10821,0.9955999851226807
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1386,1573,10829,0.9954000115394592
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1387,1574,10836,0.9952999949455261
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1388,1574,10844,0.9952999949455261
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1389,1575,10852,0.9955000281333923
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1390,1576,10860,0.9954000115394592
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1391,1576,10868,0.9954000115394592
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1392,1577,10875,0.9952999949455261
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1393,1577,10883,0.995199978351593
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1394,1578,10891,0.9950000047683716
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1395,1578,10899,0.9950000047683716
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1396,1579,10907,0.9951000213623047
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1397,1580,10915,0.9952999949455261
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1398,1580,10922,0.9952999949455261
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1399,1580,10930,0.995199978351593
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1400,1581,10938,0.995199978351593
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1401,1582,10946,0.9948999881744385
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1402,1583,10954,0.9947999715805054
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1403,1583,10961,0.9950000047683716
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1404,1584,10969,0.9950000047683716
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1405,1584,10977,0.9950000047683716
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1406,1584,10985,0.9951000213623047
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1407,1585,10993,0.9952999949455261
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1408,1585,11000,0.995199978351593
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1409,1585,11008,0.995199978351593
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1410,1585,11016,0.9952999949455261
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1411,1587,11024,0.995199978351593
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1412,1589,11032,0.9954000115394592
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1413,1590,11040,0.9955000281333923
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1414,1592,11047,0.9952999949455261
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1415,1593,11055,0.9950000047683716
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1416,1595,11063,0.995199978351593
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1417,1597,11071,0.9952999949455261
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1418,1599,11079,0.995199978351593
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1419,1600,11086,0.9950000047683716
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1420,1601,11094,0.9952999949455261
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1421,1602,11102,0.9954000115394592
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1422,1604,11110,0.9954000115394592
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1423,1605,11118,0.9954000115394592
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1424,1606,11125,0.9951000213623047
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1425,1609,11133,0.995199978351593
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1426,1611,11141,0.9952999949455261
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1427,1612,11149,0.995199978351593
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1428,1613,11157,0.9951000213623047
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1429,1613,11165,0.9950000047683716
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1430,1614,11172,0.9951000213623047
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1431,1614,11180,0.9951000213623047
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1432,1614,11188,0.9951000213623047
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1433,1614,11196,0.9951000213623047
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1434,1614,11204,0.9951000213623047
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1435,1615,11211,0.995199978351593
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1436,1615,11219,0.995199978351593
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1437,1617,11227,0.9951000213623047
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1438,1619,11235,0.995199978351593
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1439,1620,11243,0.9952999949455261
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1440,1621,11250,0.9952999949455261
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1441,1622,11258,0.995199978351593
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1442,1623,11266,0.9951000213623047
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1443,1625,11274,0.9951000213623047
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1444,1626,11282,0.9951000213623047
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1445,1628,11290,0.9951000213623047
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1446,1629,11297,0.9951000213623047
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1447,1630,11305,0.995199978351593
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1448,1631,11313,0.995199978351593
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1449,1632,11321,0.9952999949455261
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1450,1633,11329,0.9951000213623047
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1451,1634,11336,0.9950000047683716
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1452,1635,11344,0.9951000213623047
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1453,1636,11352,0.9950000047683716
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1454,1638,11360,0.995199978351593
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1455,1640,11368,0.9951000213623047
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1456,1641,11375,0.9948999881744385
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1457,1641,11383,0.9948999881744385
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1458,1642,11391,0.9948999881744385
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1459,1642,11399,0.9947999715805054
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1460,1642,11407,0.9947999715805054
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1461,1642,11415,0.9947999715805054
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1462,1643,11422,0.995199978351593
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1463,1644,11430,0.9952999949455261
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1464,1645,11438,0.995199978351593
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1465,1646,11446,0.9952999949455261
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1466,1647,11454,0.995199978351593
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1467,1649,11461,0.9950000047683716
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1468,1650,11469,0.995199978351593
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1469,1651,11477,0.9950000047683716
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1470,1652,11485,0.995199978351593
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1471,1653,11493,0.995199978351593
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1472,1654,11500,0.995199978351593
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1473,1654,11508,0.9951000213623047
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1474,1655,11516,0.9951000213623047
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1475,1655,11524,0.9951000213623047
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1476,1655,11532,0.995199978351593
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1477,1656,11540,0.9951000213623047
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1478,1657,11547,0.9950000047683716
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1479,1659,11555,0.9947999715805054
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1480,1660,11563,0.994700014591217
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1481,1660,11571,0.994700014591217
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1482,1660,11579,0.994700014591217
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1483,1661,11586,0.994700014591217
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1484,1661,11594,0.994700014591217
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1485,1662,11602,0.9947999715805054
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1486,1663,11610,0.9947999715805054
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1487,1664,11618,0.9948999881744385
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1488,1664,11625,0.9947999715805054
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1489,1665,11633,0.9947999715805054
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1490,1666,11641,0.9950000047683716
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1491,1667,11649,0.9948999881744385
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1492,1667,11657,0.9950000047683716
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1493,1668,11665,0.9950000047683716
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1494,1668,11672,0.9950000047683716
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1495,1668,11680,0.9951000213623047
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1496,1668,11688,0.9951000213623047
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1497,1669,11696,0.9950000047683716
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1498,1669,11704,0.9951000213623047
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1499,1669,11711,0.9951000213623047
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1500,1669,11719,0.9951000213623047
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1501,1670,11727,0.9951000213623047
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1502,1670,11735,0.9951000213623047
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1503,1672,11743,0.9951000213623047
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1504,1673,11750,0.9951000213623047
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1505,1674,11758,0.9952999949455261
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1506,1676,11766,0.9952999949455261
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1507,1677,11774,0.995199978351593
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1508,1678,11782,0.9951000213623047
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1509,1678,11790,0.9951000213623047
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1510,1679,11797,0.9950000047683716
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1511,1680,11805,0.9948999881744385
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1512,1680,11813,0.9948999881744385
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1513,1681,11821,0.9948999881744385
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1514,1683,11829,0.9951000213623047
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1515,1684,11836,0.995199978351593
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1516,1686,11844,0.9951000213623047
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1517,1687,11852,0.9951000213623047
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1518,1688,11860,0.9951000213623047
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1519,1688,11868,0.9951000213623047
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1520,1689,11875,0.9952999949455261
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1521,1690,11883,0.9952999949455261
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1522,1691,11891,0.9952999949455261
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1523,1692,11899,0.9954000115394592
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1524,1692,11907,0.9954000115394592
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1525,1692,11915,0.9952999949455261
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1526,1692,11922,0.995199978351593
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1527,1693,11930,0.9952999949455261
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1528,1694,11938,0.995199978351593
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1529,1695,11946,0.995199978351593
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1530,1697,11954,0.9951000213623047
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1531,1698,11961,0.9951000213623047
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1532,1700,11969,0.995199978351593
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1533,1701,11977,0.9952999949455261
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1534,1702,11985,0.995199978351593
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1535,1703,11993,0.9951000213623047
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1536,1703,12000,0.9954000115394592
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1537,1704,12008,0.9952999949455261
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1538,1705,12016,0.9952999949455261
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1539,1705,12024,0.9954000115394592
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1540,1706,12032,0.9954000115394592
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1541,1707,12040,0.9954000115394592
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1542,1708,12047,0.9954000115394592
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1543,1709,12055,0.9954000115394592
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1544,1709,12063,0.9954000115394592
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1545,1710,12071,0.9954000115394592
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1546,1710,12079,0.9954000115394592
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1547,1711,12086,0.9954000115394592
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1548,1712,12094,0.9954000115394592
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1549,1712,12102,0.9954000115394592
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1550,1713,12110,0.9954000115394592
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1551,1713,12118,0.9954000115394592
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1552,1713,12125,0.9954000115394592
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1553,1713,12133,0.9954000115394592
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1554,1714,12141,0.9955000281333923
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1555,1716,12149,0.9952999949455261
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1556,1718,12157,0.9952999949455261
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1557,1720,12165,0.995199978351593
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1558,1721,12172,0.9951000213623047
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1559,1723,12180,0.9950000047683716
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1560,1724,12188,0.995199978351593
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1561,1724,12196,0.995199978351593
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1562,1726,12204,0.995199978351593
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1563,1727,12211,0.9952999949455261
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1564,1729,12219,0.9954000115394592
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1565,1730,12227,0.9952999949455261
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1566,1732,12235,0.995199978351593
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1567,1733,12243,0.995199978351593
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1568,1734,12250,0.995199978351593
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1569,1735,12258,0.995199978351593
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1570,1736,12266,0.9952999949455261
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1571,1737,12274,0.9952999949455261
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1572,1738,12282,0.9952999949455261
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1573,1739,12290,0.9950000047683716
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1574,1740,12297,0.9950000047683716
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1575,1741,12305,0.995199978351593
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1576,1743,12313,0.995199978351593
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1577,1744,12321,0.9948999881744385
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1578,1746,12329,0.9950000047683716
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1579,1747,12336,0.9950000047683716
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1580,1748,12344,0.9951000213623047
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1581,1749,12352,0.9951000213623047
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1582,1750,12360,0.995199978351593
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1583,1751,12368,0.9950000047683716
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1584,1751,12375,0.9950000047683716
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1585,1752,12383,0.9951000213623047
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1586,1753,12391,0.9948999881744385
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1587,1754,12399,0.9948999881744385
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1588,1754,12407,0.9948999881744385
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1589,1756,12415,0.995199978351593
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1590,1757,12422,0.995199978351593
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1591,1757,12430,0.995199978351593
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1592,1758,12438,0.995199978351593
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1593,1758,12446,0.995199978351593
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1594,1759,12454,0.995199978351593
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1595,1760,12461,0.995199978351593
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1596,1762,12469,0.9952999949455261
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1597,1763,12477,0.9954000115394592
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1598,1764,12485,0.995199978351593
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1599,1765,12493,0.995199978351593
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1600,1766,12500,0.9952999949455261
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1601,1767,12508,0.995199978351593
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1602,1768,12516,0.9952999949455261
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1603,1770,12524,0.995199978351593
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1604,1771,12532,0.995199978351593
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1605,1772,12540,0.995199978351593
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1606,1773,12547,0.995199978351593
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1607,1774,12555,0.995199978351593
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1608,1774,12563,0.995199978351593
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1609,1774,12571,0.995199978351593
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1610,1774,12579,0.9952999949455261
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1611,1774,12586,0.9952999949455261
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1612,1775,12594,0.9952999949455261
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1613,1775,12602,0.9952999949455261
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1614,1775,12610,0.9952999949455261
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1615,1775,12618,0.9952999949455261
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1616,1775,12625,0.9952999949455261
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1617,1775,12633,0.9952999949455261
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1618,1775,12641,0.9952999949455261
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1619,1775,12649,0.9952999949455261
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1620,1775,12657,0.9952999949455261
