dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1382,1145,9255,0.9955000281333923
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1383,1145,9262,0.9954000115394592
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1384,1146,9268,0.9954000115394592
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1385,1146,9275,0.9954000115394592
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1386,1147,9282,0.9955000281333923
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1387,1147,9288,0.9955000281333923
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1388,1148,9295,0.9952999949455261
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1389,1148,9302,0.9954000115394592
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1390,1149,9309,0.9955000281333923
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1391,1149,9315,0.9955999851226807
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1392,1149,9322,0.9955000281333923
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1393,1150,9329,0.9955000281333923
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1394,1150,9335,0.9954000115394592
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1395,1151,9342,0.9955999851226807
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1396,1151,9349,0.9955000281333923
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1397,1152,9355,0.9954000115394592
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1398,1153,9362,0.9954000115394592
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1399,1154,9369,0.9954000115394592
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1400,1155,9375,0.9954000115394592
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1401,1156,9382,0.9954000115394592
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1402,1156,9389,0.9954000115394592
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1403,1157,9396,0.9955999851226807
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1404,1157,9402,0.9957000017166138
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1405,1158,9409,0.9955999851226807
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1406,1158,9416,0.9955000281333923
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1407,1159,9422,0.9955999851226807
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1408,1161,9429,0.9957000017166138
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1409,1162,9436,0.9955999851226807
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1410,1163,9442,0.9955999851226807
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1411,1164,9449,0.9955000281333923
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1412,1165,9456,0.9955999851226807
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1413,1166,9463,0.9957000017166138
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1414,1167,9469,0.9954000115394592
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1415,1167,9476,0.9954000115394592
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1416,1168,9483,0.9952999949455261
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1417,1169,9489,0.9955000281333923
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1418,1170,9496,0.9955000281333923
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1419,1171,9503,0.9955999851226807
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1420,1171,9509,0.9957000017166138
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1421,1172,9516,0.9955000281333923
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1422,1172,9523,0.9954000115394592
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1423,1172,9530,0.9952999949455261
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1424,1173,9536,0.9955000281333923
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1425,1174,9543,0.995199978351593
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1426,1175,9550,0.995199978351593
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1427,1175,9556,0.9951000213623047
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1428,1175,9563,0.9950000047683716
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1429,1176,9570,0.9951000213623047
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1430,1177,9576,0.9952999949455261
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1431,1179,9583,0.9954000115394592
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1432,1179,9590,0.995199978351593
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1433,1180,9596,0.995199978351593
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1434,1181,9603,0.995199978351593
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1435,1181,9610,0.9952999949455261
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1436,1182,9617,0.9954000115394592
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1437,1182,9623,0.9955000281333923
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1438,1183,9630,0.9955999851226807
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1439,1183,9637,0.9954000115394592
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1440,1184,9643,0.9952999949455261
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1441,1185,9650,0.9955999851226807
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1442,1185,9657,0.9955999851226807
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1443,1185,9663,0.9957000017166138
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1444,1186,9670,0.9957000017166138
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1445,1186,9677,0.9957000017166138
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1446,1186,9684,0.9957000017166138
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1447,1186,9690,0.9957000017166138
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1448,1186,9697,0.9957000017166138
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1449,1186,9704,0.9957000017166138
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1450,1186,9710,0.9955000281333923
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1451,1186,9717,0.9955000281333923
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1452,1186,9724,0.9955999851226807
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1453,1186,9730,0.9957000017166138
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1454,1186,9737,0.9957000017166138
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1455,1186,9744,0.9957000017166138
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1456,1186,9750,0.9957000017166138
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1457,1186,9757,0.9955999851226807
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1458,1186,9764,0.9955000281333923
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1459,1186,9771,0.9955000281333923
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1460,1186,9777,0.9955000281333923
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1461,1187,9784,0.9955000281333923
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1462,1187,9791,0.9955000281333923
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1463,1187,9797,0.9955000281333923
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1464,1187,9804,0.9955999851226807
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1465,1187,9811,0.9957000017166138
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1466,1188,9817,0.9955000281333923
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1467,1189,9824,0.9955999851226807
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1468,1190,9831,0.9954000115394592
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1469,1191,9838,0.9957000017166138
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1470,1192,9844,0.9958000183105469
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1471,1193,9851,0.9958999752998352
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1472,1193,9858,0.9957000017166138
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1473,1194,9864,0.9955999851226807
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1474,1195,9871,0.9955999851226807
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1475,1196,9878,0.9955000281333923
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1476,1196,9884,0.9955000281333923
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1477,1197,9891,0.9954000115394592
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1478,1198,9898,0.9955000281333923
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1479,1198,9905,0.9955999851226807
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1480,1199,9911,0.9955999851226807
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1481,1199,9918,0.9955999851226807
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1482,1199,9925,0.9955999851226807
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1483,1200,9931,0.9955000281333923
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1484,1200,9938,0.9955000281333923
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1485,1201,9945,0.9954000115394592
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1486,1201,9951,0.9954000115394592
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1487,1202,9958,0.9954000115394592
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1488,1202,9965,0.9954000115394592
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1489,1202,9971,0.9954000115394592
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1490,1203,9978,0.9954000115394592
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1491,1204,9985,0.995199978351593
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1492,1205,9992,0.9952999949455261
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1493,1206,9998,0.9950000047683716
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1494,1207,10005,0.995199978351593
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1495,1209,10012,0.9950000047683716
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1496,1210,10018,0.9954000115394592
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1497,1211,10025,0.9951000213623047
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1498,1212,10032,0.9950000047683716
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1499,1213,10038,0.9950000047683716
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1500,1214,10045,0.9951000213623047
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1501,1214,10052,0.9952999949455261
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1502,1215,10059,0.9950000047683716
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1503,1216,10065,0.9951000213623047
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1504,1216,10072,0.995199978351593
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1505,1217,10079,0.995199978351593
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1506,1217,10085,0.9951000213623047
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1507,1218,10092,0.9951000213623047
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1508,1218,10099,0.9948999881744385
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1509,1219,10105,0.9948999881744385
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1510,1219,10112,0.9948999881744385
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1511,1221,10119,0.9950000047683716
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1512,1222,10125,0.9954000115394592
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1513,1223,10132,0.9952999949455261
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1514,1223,10139,0.9952999949455261
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1515,1224,10146,0.9952999949455261
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1516,1225,10152,0.9954000115394592
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1517,1226,10159,0.9952999949455261
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1518,1226,10166,0.9952999949455261
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1519,1227,10172,0.9950000047683716
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1520,1228,10179,0.9950000047683716
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1521,1229,10186,0.9948999881744385
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1522,1230,10192,0.9950000047683716
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1523,1231,10199,0.9950000047683716
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1524,1232,10206,0.9948999881744385
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1525,1233,10213,0.9948999881744385
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1526,1234,10219,0.9950000047683716
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1527,1234,10226,0.9948999881744385
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1528,1235,10233,0.9948999881744385
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1529,1236,10239,0.9948999881744385
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1530,1236,10246,0.9951000213623047
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1531,1237,10253,0.9951000213623047
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1532,1237,10259,0.9950000047683716
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1533,1238,10266,0.9951000213623047
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1534,1239,10273,0.9948999881744385
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1535,1240,10280,0.9950000047683716
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1536,1242,10286,0.9950000047683716
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1537,1243,10293,0.9951000213623047
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1538,1244,10300,0.9950000047683716
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1539,1245,10306,0.9948999881744385
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1540,1245,10313,0.9948999881744385
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1541,1246,10320,0.9948999881744385
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1542,1246,10326,0.9948999881744385
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1543,1247,10333,0.9951000213623047
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1544,1249,10340,0.9951000213623047
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1545,1250,10346,0.9948999881744385
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1546,1251,10353,0.9948999881744385
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1547,1252,10360,0.9947999715805054
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1548,1252,10367,0.9948999881744385
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1549,1253,10373,0.994700014591217
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1550,1253,10380,0.994700014591217
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1551,1254,10387,0.9945999979972839
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1552,1254,10393,0.994700014591217
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1553,1256,10400,0.994700014591217
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1554,1256,10407,0.9947999715805054
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1555,1257,10413,0.9947999715805054
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1556,1258,10420,0.9947999715805054
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1557,1258,10427,0.9948999881744385
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1558,1259,10434,0.9948999881744385
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1559,1259,10440,0.9950000047683716
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1560,1260,10447,0.9950000047683716
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1561,1260,10454,0.9950000047683716
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1562,1261,10460,0.9950000047683716
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1563,1262,10467,0.9948999881744385
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1564,1262,10474,0.9950000047683716
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1565,1263,10480,0.9948999881744385
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1566,1263,10487,0.9951000213623047
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1567,1265,10494,0.9950000047683716
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1568,1267,10500,0.9948999881744385
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1569,1268,10507,0.9950000047683716
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1570,1270,10514,0.9947999715805054
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1571,1271,10521,0.9947999715805054
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1572,1272,10527,0.9950000047683716
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1573,1273,10534,0.995199978351593
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1574,1274,10541,0.995199978351593
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1575,1274,10547,0.9952999949455261
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1576,1275,10554,0.9952999949455261
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1577,1276,10561,0.9952999949455261
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1578,1277,10567,0.9955000281333923
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1579,1277,10574,0.9955000281333923
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1580,1278,10581,0.9955000281333923
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1581,1279,10588,0.9952999949455261
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1582,1280,10594,0.9952999949455261
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1583,1280,10601,0.9954000115394592
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1584,1281,10608,0.9954000115394592
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1585,1281,10614,0.9954000115394592
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1586,1281,10621,0.9952999949455261
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1587,1283,10628,0.9951000213623047
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1588,1284,10634,0.9954000115394592
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1589,1285,10641,0.9954000115394592
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1590,1286,10648,0.9955999851226807
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1591,1288,10655,0.9955999851226807
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1592,1290,10661,0.9955999851226807
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1593,1291,10668,0.9954000115394592
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1594,1292,10675,0.9954000115394592
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1595,1293,10681,0.995199978351593
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1596,1294,10688,0.995199978351593
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1597,1295,10695,0.995199978351593
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1598,1296,10701,0.9950000047683716
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1599,1297,10708,0.9950000047683716
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1600,1297,10715,0.9950000047683716
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1601,1298,10721,0.9948999881744385
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1602,1298,10728,0.9948999881744385
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1603,1299,10735,0.9950000047683716
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1604,1300,10742,0.9947999715805054
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1605,1300,10748,0.9948999881744385
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1606,1302,10755,0.9952999949455261
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1607,1303,10762,0.995199978351593
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1608,1304,10768,0.9952999949455261
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1609,1305,10775,0.9952999949455261
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1610,1305,10782,0.9954000115394592
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1611,1306,10788,0.9954000115394592
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1612,1307,10795,0.9954000115394592
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1613,1309,10802,0.9955000281333923
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1614,1310,10809,0.9955999851226807
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1615,1311,10815,0.9954000115394592
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1616,1313,10822,0.9954000115394592
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1617,1314,10829,0.9955000281333923
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1618,1314,10835,0.9954000115394592
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1619,1315,10842,0.9954000115394592
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1620,1315,10849,0.9952999949455261
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1621,1316,10855,0.9952999949455261
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1622,1317,10862,0.9955999851226807
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1623,1319,10869,0.9955999851226807
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1624,1320,10875,0.9954000115394592
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1625,1321,10882,0.9952999949455261
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1626,1322,10889,0.9954000115394592
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1627,1323,10896,0.995199978351593
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1628,1324,10902,0.9954000115394592
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1629,1326,10909,0.9954000115394592
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1630,1327,10916,0.9952999949455261
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1631,1327,10922,0.995199978351593
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1632,1328,10929,0.9952999949455261
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1633,1329,10936,0.9955000281333923
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1634,1330,10942,0.9955000281333923
