dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,822,637,4282,0.994700014591217
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,823,638,4287,0.9945999979972839
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,824,639,4292,0.9945999979972839
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,825,639,4297,0.9944999814033508
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,826,640,4303,0.9944999814033508
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,827,641,4308,0.9943000078201294
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,828,642,4313,0.9941999912261963
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,829,643,4318,0.9944000244140625
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,830,644,4323,0.9941999912261963
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,831,645,4329,0.9940999746322632
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,832,645,4334,0.9940999746322632
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,833,646,4339,0.9944000244140625
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,834,647,4344,0.9944999814033508
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,835,648,4349,0.9944000244140625
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,836,649,4355,0.9943000078201294
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,837,650,4360,0.9944999814033508
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,838,651,4365,0.994700014591217
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,839,652,4370,0.9947999715805054
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,840,653,4375,0.994700014591217
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,841,653,4381,0.9944999814033508
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,842,654,4386,0.9944999814033508
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,843,655,4391,0.9944000244140625
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,844,656,4396,0.9944999814033508
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,845,657,4402,0.9947999715805054
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,846,658,4407,0.994700014591217
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,847,658,4412,0.9947999715805054
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,848,659,4417,0.994700014591217
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,849,660,4422,0.9945999979972839
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,850,661,4428,0.9945999979972839
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,851,662,4433,0.9945999979972839
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,852,662,4438,0.9945999979972839
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,853,663,4443,0.9945999979972839
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,854,664,4448,0.9947999715805054
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,855,665,4454,0.9950000047683716
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,856,666,4459,0.9950000047683716
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,857,667,4464,0.9948999881744385
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,858,667,4469,0.9947999715805054
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,859,668,4474,0.994700014591217
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,860,669,4480,0.994700014591217
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,861,669,4485,0.9947999715805054
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,862,670,4490,0.9950000047683716
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,863,671,4495,0.9951000213623047
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,864,672,4500,0.9951000213623047
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,865,673,4506,0.9948999881744385
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,866,674,4511,0.9948999881744385
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,867,674,4516,0.9947999715805054
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,868,675,4521,0.9947999715805054
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,869,676,4527,0.9947999715805054
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,870,677,4532,0.9948999881744385
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,871,678,4537,0.994700014591217
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,872,678,4542,0.9947999715805054
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,873,679,4547,0.9950000047683716
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,874,680,4553,0.9951000213623047
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,875,681,4558,0.995199978351593
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,876,681,4563,0.9951000213623047
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,877,682,4568,0.995199978351593
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,878,683,4573,0.9947999715805054
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,879,683,4579,0.9947999715805054
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,880,684,4584,0.9947999715805054
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,881,684,4589,0.9945999979972839
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,882,685,4594,0.9947999715805054
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,883,686,4599,0.994700014591217
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,884,687,4605,0.9947999715805054
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,885,687,4610,0.9947999715805054
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,886,688,4615,0.9951000213623047
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,887,688,4620,0.9951000213623047
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,888,689,4625,0.9950000047683716
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,889,690,4631,0.9950000047683716
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,890,690,4636,0.9951000213623047
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,891,691,4641,0.9951000213623047
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,892,692,4646,0.9951000213623047
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,893,692,4652,0.9952999949455261
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,894,693,4657,0.9951000213623047
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,895,694,4662,0.9951000213623047
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,896,694,4667,0.9951000213623047
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,897,695,4672,0.9947999715805054
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,898,695,4678,0.9950000047683716
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,899,696,4683,0.9948999881744385
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,900,696,4688,0.995199978351593
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,901,697,4693,0.9950000047683716
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,902,698,4698,0.9948999881744385
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,903,699,4704,0.9945999979972839
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,904,699,4709,0.994700014591217
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,905,700,4714,0.9944999814033508
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,906,701,4719,0.9944000244140625
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,907,701,4724,0.9944999814033508
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,908,702,4730,0.9944999814033508
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,909,703,4735,0.9945999979972839
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,910,703,4740,0.9944999814033508
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,911,704,4745,0.9944000244140625
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,912,704,4750,0.9944000244140625
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,913,705,4756,0.9947999715805054
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,914,706,4761,0.994700014591217
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,915,706,4766,0.994700014591217
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,916,706,4771,0.9945999979972839
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,917,707,4777,0.9945999979972839
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,918,708,4782,0.9945999979972839
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,919,708,4787,0.9945999979972839
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,920,709,4792,0.994700014591217
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,921,710,4797,0.994700014591217
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,922,710,4803,0.9948999881744385
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,923,711,4808,0.9948999881744385
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,924,712,4813,0.9948999881744385
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,925,712,4818,0.9951000213623047
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,926,713,4823,0.9950000047683716
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,927,713,4829,0.9948999881744385
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,928,714,4834,0.994700014591217
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,929,714,4839,0.9948999881744385
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,930,715,4844,0.9947999715805054
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,931,716,4849,0.994700014591217
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,932,717,4855,0.9951000213623047
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,933,717,4860,0.9952999949455261
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,934,718,4865,0.9951000213623047
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,935,719,4870,0.9950000047683716
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,936,720,4875,0.9948999881744385
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,937,721,4881,0.9947999715805054
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,938,722,4886,0.9948999881744385
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,939,723,4891,0.9948999881744385
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,940,724,4896,0.9948999881744385
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,941,725,4902,0.9950000047683716
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,942,725,4907,0.9950000047683716
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,943,726,4912,0.9950000047683716
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,944,727,4917,0.9948999881744385
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,945,727,4922,0.9948999881744385
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,946,728,4928,0.9948999881744385
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,947,728,4933,0.9950000047683716
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,948,729,4938,0.9945999979972839
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,949,730,4943,0.9947999715805054
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,950,731,4948,0.995199978351593
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,951,732,4954,0.9945999979972839
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,952,733,4959,0.9944999814033508
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,953,734,4964,0.994700014591217
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,954,734,4969,0.9944999814033508
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,955,735,4974,0.9945999979972839
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,956,736,4980,0.9943000078201294
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,957,737,4985,0.9944999814033508
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,958,738,4990,0.9943000078201294
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,959,739,4995,0.9944000244140625
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,960,739,5000,0.9945999979972839
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,961,740,5006,0.994700014591217
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,962,741,5011,0.9947999715805054
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,963,741,5016,0.994700014591217
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,964,742,5021,0.9948999881744385
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,965,744,5027,0.9948999881744385
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,966,745,5032,0.9948999881744385
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,967,745,5037,0.9947999715805054
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,968,746,5042,0.994700014591217
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,969,747,5047,0.9948999881744385
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,970,747,5053,0.9948999881744385
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,971,748,5058,0.9947999715805054
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,972,748,5063,0.9947999715805054
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,973,748,5068,0.9947999715805054
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,974,749,5073,0.9947999715805054
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,975,750,5079,0.9948999881744385
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,976,750,5084,0.9944999814033508
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,977,751,5089,0.994700014591217
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,978,751,5094,0.9945999979972839
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,979,752,5099,0.9943000078201294
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,980,752,5105,0.9944999814033508
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,981,753,5110,0.9945999979972839
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,982,754,5115,0.9945999979972839
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,983,755,5120,0.9945999979972839
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,984,755,5125,0.9947999715805054
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,985,756,5131,0.994700014591217
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,986,756,5136,0.9945999979972839
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,987,757,5141,0.9945999979972839
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,988,757,5146,0.9945999979972839
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,989,758,5152,0.994700014591217
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,990,758,5157,0.9945999979972839
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,991,759,5162,0.994700014591217
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,992,759,5167,0.994700014591217
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,993,760,5172,0.9945999979972839
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,994,761,5178,0.9945999979972839
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,995,762,5183,0.994700014591217
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,996,762,5188,0.994700014591217
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,997,763,5193,0.994700014591217
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,998,764,5198,0.9944999814033508
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,999,765,5204,0.9945999979972839
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1000,766,5209,0.9945999979972839
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1001,767,5214,0.9945999979972839
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1002,768,5219,0.9945999979972839
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1003,769,5224,0.9948999881744385
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1004,770,5230,0.9950000047683716
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1005,771,5235,0.9948999881744385
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1006,772,5240,0.9950000047683716
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1007,773,5245,0.9950000047683716
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1008,774,5250,0.9950000047683716
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1009,775,5256,0.9950000047683716
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1010,775,5261,0.9950000047683716
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1011,776,5266,0.9950000047683716
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1012,777,5271,0.9948999881744385
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1013,778,5277,0.9948999881744385
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1014,779,5282,0.9950000047683716
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1015,780,5287,0.9951000213623047
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1016,781,5292,0.9947999715805054
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1017,782,5297,0.994700014591217
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1018,783,5303,0.9948999881744385
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1019,783,5308,0.9950000047683716
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1020,784,5313,0.9951000213623047
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1021,784,5318,0.9951000213623047
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1022,785,5323,0.9950000047683716
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1023,786,5329,0.9951000213623047
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1024,787,5334,0.9951000213623047
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1025,788,5339,0.995199978351593
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1026,788,5344,0.9950000047683716
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1027,789,5349,0.9950000047683716
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1028,790,5355,0.9948999881744385
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1029,791,5360,0.9947999715805054
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1030,792,5365,0.9948999881744385
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1031,792,5370,0.9950000047683716
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1032,793,5375,0.9948999881744385
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1033,794,5381,0.994700014591217
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1034,795,5386,0.994700014591217
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1035,796,5391,0.9947999715805054
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1036,797,5396,0.994700014591217
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1037,798,5402,0.9948999881744385
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1038,799,5407,0.9947999715805054
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1039,799,5412,0.9948999881744385
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1040,800,5417,0.9948999881744385
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1041,801,5422,0.9948999881744385
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1042,802,5428,0.9947999715805054
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1043,803,5433,0.9950000047683716
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1044,804,5438,0.9948999881744385
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1045,805,5443,0.9948999881744385
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1046,805,5448,0.9950000047683716
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1047,806,5454,0.9951000213623047
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1048,807,5459,0.9947999715805054
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1049,808,5464,0.9947999715805054
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1050,809,5469,0.9947999715805054
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1051,810,5474,0.9948999881744385
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1052,811,5480,0.994700014591217
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1053,811,5485,0.9944999814033508
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1054,812,5490,0.9944000244140625
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1055,812,5495,0.9944999814033508
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1056,813,5500,0.9947999715805054
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1057,814,5506,0.9947999715805054
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1058,815,5511,0.9947999715805054
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1059,816,5516,0.994700014591217
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1060,817,5521,0.994700014591217
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1061,818,5527,0.994700014591217
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1062,819,5532,0.9948999881744385
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1063,820,5537,0.9948999881744385
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1064,821,5542,0.9950000047683716
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1065,822,5547,0.995199978351593
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1066,823,5553,0.9948999881744385
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1067,824,5558,0.9947999715805054
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1068,825,5563,0.9947999715805054
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1069,826,5568,0.9947999715805054
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1070,826,5573,0.994700014591217
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1071,827,5579,0.9945999979972839
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1072,828,5584,0.9944999814033508
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1073,828,5589,0.9945999979972839
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1074,829,5594,0.9945999979972839
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1075,830,5599,0.9947999715805054
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1076,831,5605,0.9947999715805054
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1077,832,5610,0.9950000047683716
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1078,833,5615,0.9950000047683716
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1079,834,5620,0.9947999715805054
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1080,835,5625,0.9948999881744385
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1081,836,5631,0.9947999715805054
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1082,837,5636,0.9945999979972839
