dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,245,1163,11466,1.0363459587097168,0.8745754361152649
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,246,1164,11518,1.0330276489257812,0.8460519909858704
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,247,1165,11555,1.0091617107391357,0.8184140920639038
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,250,1166,11708,1.2380133867263794,0.9876374006271362
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,250,1167,11712,1.0045932531356812,0.8369981646537781
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,250,1168,11716,1.0690672397613525,0.9749118685722351
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,251,1169,11721,1.362569808959961,1.2337602376937866
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,251,1170,11725,2.132094621658325,1.823065996170044
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,251,1171,11728,1.453775405883789,1.3614739179611206
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,251,1172,11731,1.7201895713806152,1.5636732578277588
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,251,1173,11735,1.3437808752059937,1.3332655429840088
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,251,1174,11740,1.3679250478744507,1.2719045877456665
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,251,1175,11748,1.0203957557678223,0.9999502301216125
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,251,1176,11763,1.0805853605270386,0.9458885192871094
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,252,1177,11770,1.1639100313186646,0.952797532081604
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,252,1178,11777,1.1993751525878906,1.0506584644317627
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,252,1179,11791,1.0805892944335938,0.9628276824951172
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,253,1180,11813,1.0731184482574463,0.8924164772033691
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,253,1181,11818,1.536601185798645,1.2474230527877808
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,253,1182,11822,1.5708999633789062,1.4009017944335938
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,253,1183,11825,1.518678903579712,1.3329205513000488
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,253,1184,11829,1.2974309921264648,1.2580937147140503
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,253,1185,11834,1.2668596506118774,1.1858278512954712
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,253,1186,11843,1.0541658401489258,1.031105637550354
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,253,1187,11855,1.0389060974121094,0.8786808848381042
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,254,1188,11882,1.0138719081878662,0.8733205795288086
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,254,1189,11895,1.1044961214065552,0.9256772994995117
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,255,1190,11928,1.0763636827468872,0.9105585813522339
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,256,1191,11957,1.01089346408844,0.8256162405014038
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,259,1192,12124,1.0444248914718628,0.8103307485580444
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,260,1193,12186,1.1183644533157349,0.9034973382949829
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,261,1194,12195,1.1549692153930664,1.0057231187820435
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,261,1195,12208,1.207812786102295,1.010684609413147
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,261,1196,12212,1.2902112007141113,1.168135404586792
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,261,1197,12219,1.294020414352417,1.2617977857589722
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,261,1198,12231,1.0068649053573608,0.9562174081802368
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,262,1199,12242,1.0315535068511963,0.8399583697319031
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,262,1200,12264,1.1376733779907227,1.0099198818206787
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,262,1201,12281,1.032387614250183,0.8874481916427612
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,264,1202,12350,1.001632571220398,0.8185330629348755
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,272,1203,12734,1.0009236335754395,0.7942473292350769
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,276,1204,12896,1.0054415464401245,0.8091346621513367
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,280,1205,13118,1.171117901802063,0.939644992351532
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,280,1206,13123,1.503957986831665,1.297105073928833
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,281,1207,13126,1.4071117639541626,1.2168346643447876
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,281,1208,13129,1.4938876628875732,1.3651196956634521
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,281,1209,13132,1.823094129562378,1.6592223644256592
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,281,1210,13135,1.0522468090057373,1.0401833057403564
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,281,1211,13140,1.3622148036956787,1.3368561267852783
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,281,1212,13144,1.0618510246276855,0.9353820085525513
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,281,1213,13147,1.7596189975738525,1.5415855646133423
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,281,1214,13149,1.302402138710022,1.1708943843841553
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,281,1215,13152,1.6607460975646973,1.603879690170288
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,281,1216,13154,1.001653790473938,0.9219695329666138
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,281,1217,13157,1.2627228498458862,1.2529808282852173
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,281,1218,13160,1.31528639793396,1.177859902381897
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,281,1219,13164,1.4468799829483032,1.4158629179000854
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,281,1220,13170,1.2105190753936768,1.1949505805969238
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,282,1221,13174,1.1427104473114014,0.9655246734619141
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,282,1222,13178,1.5766360759735107,1.4262819290161133
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,282,1223,13181,1.045204997062683,0.9809765815734863
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,282,1224,13186,1.4090200662612915,1.3632583618164062
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,282,1225,13192,1.2105796337127686,1.0975147485733032
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,282,1226,13196,1.824666976928711,1.5474449396133423
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,282,1227,13199,1.253659725189209,1.1769968271255493
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,282,1228,13203,1.3927491903305054,1.3202919960021973
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,282,1229,13208,1.3999146223068237,1.3040711879730225
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,282,1230,13216,1.037157416343689,1.0224672555923462
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,283,1231,13227,1.264924168586731,1.0584248304367065
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,283,1232,13233,1.0281466245651245,0.9256427884101868
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,283,1233,13246,1.159911870956421,1.0544483661651611
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,284,1234,13282,1.003780484199524,0.8839491605758667
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,284,1235,13285,1.1217198371887207,0.9204400777816772
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,284,1236,13289,1.3826905488967896,1.296067714691162
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,284,1237,13295,1.042203664779663,1.0418988466262817
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,284,1238,13305,1.0826218128204346,0.973731517791748
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,284,1239,13309,1.3554675579071045,1.1450426578521729
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,284,1240,13312,1.0563457012176514,0.9957025647163391
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,285,1241,13316,1.365105390548706,1.3029247522354126
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,285,1242,13320,1.3815603256225586,1.2144280672073364
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,285,1243,13324,1.333659291267395,1.1918416023254395
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,285,1244,13327,1.7883028984069824,1.5317336320877075
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,285,1245,13330,1.42305588722229,1.356384038925171
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,285,1246,13334,1.531756043434143,1.4952802658081055
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,285,1247,13338,1.4957661628723145,1.3687896728515625
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,285,1248,13342,1.5394537448883057,1.3925026655197144
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,285,1249,13346,1.6338943243026733,1.4128148555755615
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,285,1250,13351,1.4437341690063477,1.3846051692962646
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,285,1251,13354,1.3235160112380981,1.1411731243133545
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,285,1252,13358,1.0939967632293701,1.078040361404419
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,286,1253,13363,1.3788620233535767,1.2675435543060303
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,286,1254,13370,1.0730780363082886,1.022822618484497
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,286,1255,13374,1.2160314321517944,1.0116264820098877
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,286,1256,13381,1.2713708877563477,1.1990947723388672
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,286,1257,13384,1.6282038688659668,1.3752150535583496
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,286,1258,13388,1.652451753616333,1.5384373664855957
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,286,1259,13392,1.7621368169784546,1.572019338607788
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,286,1260,13395,1.2681894302368164,1.162792682647705
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,286,1261,13399,1.3580459356307983,1.2892762422561646
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,286,1262,13404,1.121978521347046,1.083648920059204
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,287,1263,13413,1.1842280626296997,1.115574598312378
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,287,1264,13427,1.0686267614364624,0.9580571055412292
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,288,1265,13483,1.0088392496109009,0.8231064677238464
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,289,1266,13524,1.6282575130462646,1.298473596572876
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,289,1267,13529,1.372060775756836,1.2808936834335327
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,289,1268,13534,1.147120475769043,1.0064730644226074
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,289,1269,13538,1.2254341840744019,1.1599901914596558
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,289,1270,13544,1.1376346349716187,1.0970489978790283
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,290,1271,13550,1.5099164247512817,1.283939003944397
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,290,1272,13553,1.1700971126556396,1.016610026359558
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,290,1273,13558,1.3385212421417236,1.2937358617782593
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,290,1274,13561,1.2006415128707886,1.0375500917434692
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,290,1275,13566,1.4108679294586182,1.3599376678466797
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,290,1276,13569,1.4862269163131714,1.2886015176773071
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,290,1277,13573,1.3847650289535522,1.3444297313690186
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,290,1278,13578,1.083643913269043,1.0280252695083618
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,290,1279,13581,1.0866931676864624,0.9574880599975586
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,290,1280,13585,1.416230320930481,1.308118462562561
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,290,1281,13589,1.3752613067626953,1.2301565408706665
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,291,1282,13594,1.2369431257247925,1.1400715112686157
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,291,1283,13600,1.1221905946731567,1.06906259059906
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,291,1284,13608,1.137378215789795,1.0376038551330566
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,291,1285,13614,1.142235517501831,0.944212794303894
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,291,1286,13622,1.0053292512893677,0.9356772303581238
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,292,1287,13646,1.123612642288208,1.0005948543548584
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,292,1288,13656,1.099285364151001,0.9375751614570618
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,292,1289,13667,1.0349621772766113,0.8568353652954102
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,295,1290,13816,1.0054254531860352,0.8304654955863953
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,295,1291,13822,1.292107343673706,1.0716283321380615
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,296,1292,13830,1.1043766736984253,1.0416587591171265
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,296,1293,13857,1.833737850189209,1.5646867752075195
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,296,1294,13860,1.4489097595214844,1.3234050273895264
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,296,1295,13864,1.8034720420837402,1.6485296487808228
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,296,1296,13867,1.4579671621322632,1.3142344951629639
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,296,1297,13869,1.0355141162872314,0.959058940410614
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,296,1298,13872,1.3205757141113281,1.3074188232421875
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,297,1299,13876,1.6416294574737549,1.5634803771972656
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,297,1300,13879,1.2510411739349365,1.1174955368041992
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,297,1301,13882,1.2039368152618408,1.1311767101287842
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,297,1302,13886,1.791368007659912,1.5648620128631592
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,297,1303,13888,1.0764830112457275,0.9642292261123657
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,297,1304,13891,1.309950828552246,1.2988464832305908
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,297,1305,13895,1.5668091773986816,1.481116771697998
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,297,1306,13898,1.2488317489624023,1.119642972946167
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,297,1307,13903,1.3987243175506592,1.3948769569396973
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,297,1308,13907,1.5799874067306519,1.3351171016693115
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,297,1309,13912,1.074271559715271,1.0520918369293213
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,298,1310,13922,1.1093670129776,1.0725713968276978
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,298,1311,13946,1.0263028144836426,0.8755947351455688
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,299,1312,13969,1.2992684841156006,1.0427414178848267
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,299,1313,13976,1.0744473934173584,1.0230448246002197
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,299,1314,13995,1.006270170211792,0.9329765439033508
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,299,1315,14005,1.1422510147094727,0.924214243888855
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,299,1316,14013,1.0348116159439087,0.949152946472168
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,300,1317,14035,1.0280187129974365,0.9610084295272827
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,301,1318,14077,1.1086270809173584,0.8778921365737915
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,301,1319,14082,1.0711265802383423,0.8687900304794312
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,301,1320,14086,1.0488454103469849,0.9943550229072571
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,301,1321,14092,1.2143840789794922,1.1115862131118774
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,301,1322,14095,1.5926294326782227,1.3632302284240723
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,301,1323,14097,1.293798804283142,1.1590754985809326
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,301,1324,14100,1.694393277168274,1.6106536388397217
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,301,1325,14102,1.2473652362823486,1.1373920440673828
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,301,1326,14105,1.6137104034423828,1.588939905166626
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,301,1327,14108,1.2654401063919067,1.1951308250427246
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,302,1328,14112,1.5257947444915771,1.468364953994751
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,302,1329,14115,1.385876178741455,1.1850565671920776
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,302,1330,14118,1.2904236316680908,1.2604514360427856
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,302,1331,14120,1.177756667137146,1.004058599472046
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,302,1332,14123,1.3736546039581299,1.3676812648773193
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,302,1333,14127,1.3821091651916504,1.354174256324768
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,302,1334,14132,1.1905847787857056,1.131174087524414
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,302,1335,14140,1.3726708889007568,1.2582167387008667
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,302,1336,14145,1.2693573236465454,1.1332967281341553
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,302,1337,14152,1.0048962831497192,0.9456855654716492
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,302,1338,14156,1.2172658443450928,1.029464602470398
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,303,1339,14160,1.0919302701950073,0.9690946340560913
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,303,1340,14166,1.1072500944137573,1.056740641593933
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,303,1341,14177,1.1527674198150635,1.0352884531021118
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,303,1342,14181,1.2594586610794067,1.0440247058868408
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,303,1343,14188,1.0945781469345093,1.0812479257583618
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,303,1344,14196,1.2336450815200806,1.0536184310913086
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,303,1345,14203,1.0973224639892578,1.0325506925582886
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,304,1346,14216,1.0294965505599976,0.9253295660018921
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,304,1347,14224,1.2877949476242065,1.0364463329315186
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,304,1348,14231,1.5060619115829468,1.2905904054641724
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,304,1349,14236,1.163522481918335,1.0470551252365112
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,304,1350,14241,1.4021133184432983,1.2557293176651
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,305,1351,14250,1.0667413473129272,1.0544092655181885
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,305,1352,14264,1.0435200929641724,0.9069324731826782
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,306,1353,14306,1.0370069742202759,0.8649306297302246
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,307,1354,14381,1.0242396593093872,0.8663676381111145
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,308,1355,14397,1.0988472700119019,0.879924476146698
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,309,1356,14443,1.2758562564849854,1.0780284404754639
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,309,1357,14448,1.9646046161651611,1.6080687046051025
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,309,1358,14451,1.4779999256134033,1.3705971240997314
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,309,1359,14454,1.396592617034912,1.2717467546463013
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,309,1360,14456,1.0279839038848877,0.9482938647270203
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,309,1361,14459,1.3222408294677734,1.3058829307556152
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,309,1362,14463,1.4476063251495361,1.3767876625061035
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,309,1363,14466,1.669785737991333,1.4839287996292114
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,309,1364,14469,1.3122113943099976,1.2267619371414185
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,309,1365,14473,1.0560307502746582,1.0553371906280518
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,309,1366,14480,1.1070643663406372,1.0987389087677002
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,310,1367,14498,1.0906107425689697,1.0026209354400635
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,310,1368,14514,1.194881796836853,0.9733128547668457
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,310,1369,14523,1.0330671072006226,0.9296844601631165
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,311,1370,14536,1.0697250366210938,0.9013260006904602
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,312,1371,14599,1.0000243186950684,0.8241111040115356
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,314,1372,14678,1.007990837097168,0.8068559765815735
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,317,1373,14852,1.1944851875305176,0.9542802572250366
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,317,1374,14858,1.1468145847320557,0.9863214492797852
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,318,1375,14869,1.0535807609558105,0.943065345287323
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,318,1376,14874,1.344465970993042,1.1736034154891968
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,318,1377,14879,1.3242355585098267,1.1702572107315063
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,318,1378,14889,1.0688837766647339,1.0614978075027466
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,318,1379,14897,1.1433571577072144,0.9511234164237976
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,318,1380,14900,1.0386557579040527,0.8672006726264954
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,318,1381,14905,1.1489319801330566,1.0995686054229736
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,319,1382,14911,1.1677343845367432,1.083871603012085
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,319,1383,14919,1.1759750843048096,1.0276979207992554
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,319,1384,14926,1.382847547531128,1.1936886310577393
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,319,1385,14932,1.2767016887664795,1.178166151046753
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,319,1386,14938,1.0265554189682007,0.9374116659164429
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,319,1387,14942,1.6861132383346558,1.3808586597442627
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,319,1388,14945,1.0757262706756592,1.0115907192230225
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,319,1389,14950,1.542622685432434,1.46170175075531
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,319,1390,14952,1.271223783493042,1.0512317419052124
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,320,1391,14955,1.407503366470337,1.4073505401611328
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,320,1392,14959,1.2179183959960938,1.2149587869644165
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,320,1393,14963,1.6907740831375122,1.4337584972381592
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,320,1394,14965,1.367814302444458,1.1656830310821533
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,320,1395,14967,1.0611424446105957,1.0032612085342407
