dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,763,17883,17883,0.9951000213623047
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,764,17907,17907,0.9951000213623047
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,765,17930,17930,0.9951000213623047
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,766,17954,17954,0.9951000213623047
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,767,17977,17977,0.9951000213623047
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,768,18000,18000,0.9951000213623047
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,769,18024,18024,0.9951000213623047
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,770,18047,18047,0.995199978351593
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,771,18071,18071,0.995199978351593
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,772,18094,18094,0.995199978351593
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,773,18118,18118,0.995199978351593
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,774,18141,18141,0.9948999881744385
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,775,18165,18165,0.9944999814033508
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,776,18188,18188,0.9948999881744385
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,777,18211,18211,0.9934999942779541
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,778,18235,18235,0.9950000047683716
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,779,18258,18258,0.9940999746322632
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,780,18282,18282,0.9937000274658203
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,781,18305,18305,0.9939000010490417
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,782,18329,18329,0.995199978351593
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,783,18352,18352,0.9943000078201294
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,784,18375,18375,0.995199978351593
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,785,18399,18399,0.9945999979972839
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,786,18422,18422,0.9955000281333923
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,787,18446,18446,0.995199978351593
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,788,18469,18469,0.9947999715805054
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,789,18493,18493,0.9945999979972839
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,790,18516,18516,0.9948999881744385
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,791,18540,18540,0.9954000115394592
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,792,18563,18563,0.9955999851226807
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,793,18586,18586,0.9955000281333923
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,794,18610,18610,0.9954000115394592
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,795,18633,18633,0.9951000213623047
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,796,18657,18657,0.9952999949455261
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,797,18680,18680,0.9948999881744385
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,798,18704,18704,0.9951000213623047
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,799,18727,18727,0.995199978351593
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,800,18750,18750,0.9955999851226807
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,801,18774,18774,0.994700014591217
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,802,18797,18797,0.995199978351593
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,803,18821,18821,0.9951000213623047
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,804,18844,18844,0.9948999881744385
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,805,18868,18868,0.9951000213623047
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,806,18891,18891,0.9951000213623047
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,807,18915,18915,0.9948999881744385
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,808,18938,18938,0.9952999949455261
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,809,18961,18961,0.9954000115394592
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,810,18985,18985,0.995199978351593
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,811,19008,19008,0.9952999949455261
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,812,19032,19032,0.9952999949455261
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,813,19055,19055,0.9952999949455261
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,814,19079,19079,0.9952999949455261
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,815,19102,19102,0.9955000281333923
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,816,19125,19125,0.9955999851226807
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,817,19149,19149,0.9955000281333923
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,818,19172,19172,0.9955000281333923
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,819,19196,19196,0.9955000281333923
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,820,19219,19219,0.9955000281333923
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,821,19243,19243,0.9952999949455261
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,822,19266,19266,0.995199978351593
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,823,19290,19290,0.9954000115394592
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,824,19313,19313,0.9954000115394592
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,825,19336,19336,0.9954000115394592
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,826,19360,19360,0.9952999949455261
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,827,19383,19383,0.9952999949455261
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,828,19407,19407,0.9952999949455261
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,829,19430,19430,0.9952999949455261
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,830,19454,19454,0.9952999949455261
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,831,19477,19477,0.9954000115394592
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,832,19500,19500,0.9954000115394592
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,833,19524,19524,0.9952999949455261
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,834,19547,19547,0.995199978351593
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,835,19571,19571,0.9951000213623047
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,836,19594,19594,0.995199978351593
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,837,19618,19618,0.9948999881744385
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,838,19641,19641,0.9954000115394592
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,839,19665,19665,0.9955999851226807
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,840,19688,19688,0.9958000183105469
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,841,19711,19711,0.9940000176429749
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,842,19735,19735,0.9943000078201294
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,843,19758,19758,0.9943000078201294
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,844,19782,19782,0.9940000176429749
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,845,19805,19805,0.994700014591217
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,846,19829,19829,0.9948999881744385
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,847,19852,19852,0.9936000108718872
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,848,19875,19875,0.9944000244140625
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,849,19899,19899,0.9950000047683716
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,850,19922,19922,0.9951000213623047
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,851,19946,19946,0.994700014591217
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,852,19969,19969,0.992900013923645
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,853,19993,19993,0.9944000244140625
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,854,20016,20016,0.9939000010490417
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,855,20040,20040,0.9940999746322632
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,856,20063,20063,0.9939000010490417
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,857,20086,20086,0.994700014591217
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,858,20110,20110,0.9947999715805054
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,859,20133,20133,0.9947999715805054
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,860,20157,20157,0.9948999881744385
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,861,20180,20180,0.9950000047683716
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,862,20204,20204,0.9951000213623047
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,863,20227,20227,0.9951000213623047
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,864,20250,20250,0.9951000213623047
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,865,20274,20274,0.9948999881744385
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,866,20297,20297,0.994700014591217
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,867,20321,20321,0.994700014591217
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,868,20344,20344,0.9947999715805054
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,869,20368,20368,0.9947999715805054
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,870,20391,20391,0.9947999715805054
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,871,20415,20415,0.9948999881744385
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,872,20438,20438,0.994700014591217
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,873,20461,20461,0.9947999715805054
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,874,20485,20485,0.9948999881744385
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,875,20508,20508,0.9947999715805054
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,876,20532,20532,0.9947999715805054
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,877,20555,20555,0.9947999715805054
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,878,20579,20579,0.9945999979972839
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,879,20602,20602,0.9947999715805054
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,880,20625,20625,0.9944000244140625
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,881,20649,20649,0.9950000047683716
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,882,20672,20672,0.9940999746322632
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,883,20696,20696,0.9937000274658203
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,884,20719,20719,0.9937999844551086
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,885,20743,20743,0.9944999814033508
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,886,20766,20766,0.9941999912261963
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,887,20790,20790,0.9943000078201294
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,888,20813,20813,0.9944999814033508
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,889,20836,20836,0.9944999814033508
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,890,20860,20860,0.9944999814033508
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,891,20883,20883,0.9943000078201294
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,892,20907,20907,0.9945999979972839
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,893,20930,20930,0.9944000244140625
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,894,20954,20954,0.9950000047683716
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,895,20977,20977,0.9944000244140625
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,896,21000,21000,0.9936000108718872
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,897,21024,21024,0.9943000078201294
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,898,21047,21047,0.9939000010490417
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,899,21071,21071,0.9944000244140625
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,900,21094,21094,0.9940999746322632
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,901,21118,21118,0.9944000244140625
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,902,21141,21141,0.994700014591217
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,903,21165,21165,0.9937999844551086
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,904,21188,21188,0.9944000244140625
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,905,21211,21211,0.9941999912261963
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,906,21235,21235,0.9936000108718872
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,907,21258,21258,0.9933000206947327
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,908,21282,21282,0.9936000108718872
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,909,21305,21305,0.9939000010490417
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,910,21329,21329,0.9937000274658203
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,911,21352,21352,0.9940000176429749
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,912,21375,21375,0.9940999746322632
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,913,21399,21399,0.9941999912261963
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,914,21422,21422,0.9941999912261963
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,915,21446,21446,0.9940999746322632
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,916,21469,21469,0.9940999746322632
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,917,21493,21493,0.9943000078201294
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,918,21516,21516,0.9945999979972839
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,919,21540,21540,0.9943000078201294
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,920,21563,21563,0.9941999912261963
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,921,21586,21586,0.9944000244140625
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,922,21610,21610,0.9945999979972839
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,923,21633,21633,0.9940999746322632
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,924,21657,21657,0.994700014591217
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,925,21680,21680,0.9941999912261963
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,926,21704,21704,0.9930999875068665
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,927,21727,21727,0.9940999746322632
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,928,21750,21750,0.9948999881744385
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,929,21774,21774,0.9940000176429749
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,930,21797,21797,0.9937000274658203
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,931,21821,21821,0.9951000213623047
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,932,21844,21844,0.9951000213623047
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,933,21868,21868,0.9955000281333923
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,934,21891,21891,0.9952999949455261
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,935,21915,21915,0.9952999949455261
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,936,21938,21938,0.9958999752998352
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,937,21961,21961,0.9958000183105469
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,938,21985,21985,0.9954000115394592
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,939,22008,22008,0.994700014591217
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,940,22032,22032,0.9940999746322632
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,941,22055,22055,0.9943000078201294
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,942,22079,22079,0.9945999979972839
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,943,22102,22102,0.9939000010490417
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,944,22125,22125,0.994700014591217
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,945,22149,22149,0.994700014591217
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,946,22172,22172,0.995199978351593
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,947,22196,22196,0.9952999949455261
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,948,22219,22219,0.9952999949455261
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,949,22243,22243,0.9954000115394592
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,950,22266,22266,0.9950000047683716
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,951,22290,22290,0.9952999949455261
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,952,22313,22313,0.9948999881744385
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,953,22336,22336,0.9948999881744385
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,954,22360,22360,0.9947999715805054
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,955,22383,22383,0.9947999715805054
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,956,22407,22407,0.9948999881744385
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,957,22430,22430,0.9950000047683716
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,958,22454,22454,0.9941999912261963
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,959,22477,22477,0.9944000244140625
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,960,22500,22500,0.9948999881744385
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,961,22524,22524,0.9950000047683716
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,962,22547,22547,0.9945999979972839
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,963,22571,22571,0.9940999746322632
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,964,22594,22594,0.9941999912261963
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,965,22618,22618,0.9945999979972839
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,966,22641,22641,0.9948999881744385
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,967,22665,22665,0.9947999715805054
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,968,22688,22688,0.9944000244140625
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,969,22711,22711,0.9944000244140625
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,970,22735,22735,0.9948999881744385
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,971,22758,22758,0.9948999881744385
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,972,22782,22782,0.9947999715805054
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,973,22805,22805,0.9945999979972839
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,974,22829,22829,0.9947999715805054
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,975,22852,22852,0.9948999881744385
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,976,22875,22875,0.9950000047683716
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,977,22899,22899,0.9950000047683716
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,978,22922,22922,0.995199978351593
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,979,22946,22946,0.9950000047683716
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,980,22969,22969,0.9951000213623047
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,981,22993,22993,0.9943000078201294
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,982,23016,23016,0.9952999949455261
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,983,23040,23040,0.995199978351593
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,984,23063,23063,0.9950000047683716
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,985,23086,23086,0.9948999881744385
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,986,23110,23110,0.9950000047683716
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,987,23133,23133,0.9944999814033508
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,988,23157,23157,0.994700014591217
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,989,23180,23180,0.994700014591217
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,990,23204,23204,0.994700014591217
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,991,23227,23227,0.9947999715805054
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,992,23250,23250,0.9947999715805054
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,993,23274,23274,0.995199978351593
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,994,23297,23297,0.995199978351593
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,995,23321,23321,0.995199978351593
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,996,23344,23344,0.995199978351593
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,997,23368,23368,0.995199978351593
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,998,23391,23391,0.9952999949455261
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,999,23415,23415,0.995199978351593
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,1000,23438,23438,0.995199978351593
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,1001,23461,23461,0.995199978351593
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,1002,23485,23485,0.995199978351593
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,1003,23508,23508,0.9954000115394592
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,1004,23532,23532,0.9952999949455261
