dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1322,2032,10329,0.9944999814033508
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1323,2034,10336,0.9945999979972839
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1324,2035,10344,0.9944999814033508
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1325,2036,10352,0.9945999979972839
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1326,2039,10360,0.9947999715805054
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1327,2041,10368,0.9950000047683716
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1328,2042,10375,0.9951000213623047
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1329,2043,10383,0.9947999715805054
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1330,2045,10391,0.9948999881744385
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1331,2047,10399,0.9951000213623047
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1332,2049,10407,0.9948999881744385
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1333,2051,10415,0.9947999715805054
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1334,2052,10422,0.9947999715805054
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1335,2054,10430,0.994700014591217
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1336,2055,10438,0.994700014591217
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1337,2058,10446,0.9947999715805054
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1338,2059,10454,0.9950000047683716
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1339,2061,10461,0.9951000213623047
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1340,2063,10469,0.9952999949455261
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1341,2064,10477,0.9952999949455261
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1342,2066,10485,0.9954000115394592
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1343,2067,10493,0.9952999949455261
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1344,2068,10500,0.995199978351593
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1345,2071,10508,0.995199978351593
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1346,2073,10516,0.9950000047683716
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1347,2075,10524,0.9947999715805054
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1348,2076,10532,0.9951000213623047
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1349,2077,10540,0.9950000047683716
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1350,2079,10547,0.9948999881744385
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1351,2080,10555,0.9947999715805054
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1352,2081,10563,0.9945999979972839
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1353,2083,10571,0.9944999814033508
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1354,2084,10579,0.9945999979972839
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1355,2085,10586,0.9945999979972839
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1356,2085,10594,0.9945999979972839
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1357,2086,10602,0.9944999814033508
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1358,2087,10610,0.994700014591217
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1359,2088,10618,0.994700014591217
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1360,2089,10625,0.9947999715805054
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1361,2090,10633,0.9948999881744385
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1362,2091,10641,0.9945999979972839
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1363,2093,10649,0.994700014591217
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1364,2095,10657,0.9945999979972839
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1365,2097,10665,0.9947999715805054
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1366,2099,10672,0.994700014591217
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1367,2099,10680,0.994700014591217
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1368,2100,10688,0.9947999715805054
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1369,2102,10696,0.9948999881744385
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1370,2104,10704,0.9945999979972839
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1371,2106,10711,0.994700014591217
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1372,2107,10719,0.994700014591217
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1373,2108,10727,0.9947999715805054
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1374,2110,10735,0.9944999814033508
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1375,2112,10743,0.9944000244140625
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1376,2114,10750,0.9943000078201294
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1377,2116,10758,0.9945999979972839
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1378,2117,10766,0.994700014591217
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1379,2119,10774,0.994700014591217
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1380,2120,10782,0.9950000047683716
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1381,2123,10790,0.9950000047683716
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1382,2125,10797,0.9950000047683716
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1383,2127,10805,0.9948999881744385
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1384,2128,10813,0.9950000047683716
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1385,2130,10821,0.9950000047683716
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1386,2131,10829,0.9948999881744385
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1387,2131,10836,0.9948999881744385
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1388,2132,10844,0.9947999715805054
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1389,2132,10852,0.994700014591217
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1390,2133,10860,0.9948999881744385
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1391,2134,10868,0.994700014591217
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1392,2135,10875,0.995199978351593
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1393,2137,10883,0.9950000047683716
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1394,2138,10891,0.9950000047683716
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1395,2139,10899,0.9948999881744385
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1396,2140,10907,0.9950000047683716
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1397,2141,10915,0.9950000047683716
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1398,2143,10922,0.9950000047683716
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1399,2144,10930,0.9950000047683716
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1400,2144,10938,0.9950000047683716
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1401,2145,10946,0.9950000047683716
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1402,2145,10954,0.9948999881744385
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1403,2145,10961,0.9950000047683716
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1404,2146,10969,0.9951000213623047
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1405,2148,10977,0.9951000213623047
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1406,2149,10985,0.9951000213623047
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1407,2150,10993,0.995199978351593
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1408,2151,11000,0.9951000213623047
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1409,2152,11008,0.9950000047683716
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1410,2153,11016,0.9951000213623047
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1411,2154,11024,0.9951000213623047
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1412,2156,11032,0.9947999715805054
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1413,2157,11040,0.9948999881744385
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1414,2157,11047,0.9948999881744385
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1415,2159,11055,0.9951000213623047
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1416,2160,11063,0.995199978351593
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1417,2161,11071,0.9952999949455261
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1418,2161,11079,0.9952999949455261
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1419,2161,11086,0.995199978351593
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1420,2164,11094,0.9948999881744385
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1421,2166,11102,0.9944999814033508
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1422,2168,11110,0.9948999881744385
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1423,2171,11118,0.9954000115394592
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1424,2173,11125,0.9952999949455261
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1425,2174,11133,0.9952999949455261
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1426,2176,11141,0.9952999949455261
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1427,2178,11149,0.9951000213623047
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1428,2181,11157,0.995199978351593
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1429,2182,11165,0.9947999715805054
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1430,2184,11172,0.9947999715805054
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1431,2186,11180,0.9950000047683716
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1432,2187,11188,0.9950000047683716
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1433,2188,11196,0.9950000047683716
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1434,2190,11204,0.9948999881744385
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1435,2191,11211,0.9948999881744385
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1436,2191,11219,0.9948999881744385
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1437,2192,11227,0.9950000047683716
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1438,2193,11235,0.9951000213623047
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1439,2195,11243,0.9951000213623047
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1440,2197,11250,0.995199978351593
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1441,2199,11258,0.9947999715805054
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1442,2201,11266,0.9948999881744385
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1443,2202,11274,0.9950000047683716
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1444,2204,11282,0.9954000115394592
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1445,2206,11290,0.9951000213623047
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1446,2207,11297,0.9948999881744385
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1447,2208,11305,0.9948999881744385
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1448,2210,11313,0.9950000047683716
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1449,2212,11321,0.9951000213623047
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1450,2212,11329,0.9950000047683716
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1451,2213,11336,0.9948999881744385
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1452,2215,11344,0.995199978351593
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1453,2216,11352,0.9950000047683716
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1454,2217,11360,0.9950000047683716
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1455,2218,11368,0.9950000047683716
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1456,2220,11375,0.9951000213623047
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1457,2221,11383,0.995199978351593
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1458,2223,11391,0.995199978351593
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1459,2223,11399,0.9952999949455261
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1460,2224,11407,0.9952999949455261
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1461,2224,11415,0.995199978351593
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1462,2225,11422,0.995199978351593
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1463,2227,11430,0.9950000047683716
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1464,2230,11438,0.9950000047683716
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1465,2231,11446,0.9948999881744385
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1466,2234,11454,0.994700014591217
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1467,2235,11461,0.994700014591217
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1468,2236,11469,0.9951000213623047
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1469,2238,11477,0.9951000213623047
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1470,2240,11485,0.9952999949455261
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1471,2241,11493,0.9952999949455261
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1472,2242,11500,0.9952999949455261
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1473,2245,11508,0.9952999949455261
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1474,2246,11516,0.995199978351593
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1475,2247,11524,0.9951000213623047
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1476,2248,11532,0.9950000047683716
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1477,2250,11540,0.9948999881744385
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1478,2251,11547,0.9948999881744385
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1479,2252,11555,0.9948999881744385
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1480,2252,11563,0.9948999881744385
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1481,2254,11571,0.9948999881744385
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1482,2257,11579,0.9948999881744385
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1483,2259,11586,0.9947999715805054
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1484,2260,11594,0.9950000047683716
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1485,2261,11602,0.9950000047683716
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1486,2262,11610,0.9951000213623047
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1487,2262,11618,0.9951000213623047
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1488,2263,11625,0.9948999881744385
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1489,2265,11633,0.9950000047683716
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1490,2266,11641,0.9950000047683716
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1491,2268,11649,0.9948999881744385
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1492,2269,11657,0.9951000213623047
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1493,2272,11665,0.9951000213623047
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1494,2273,11672,0.9951000213623047
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1495,2275,11680,0.9951000213623047
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1496,2276,11688,0.9951000213623047
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1497,2277,11696,0.9952999949455261
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1498,2277,11704,0.9954000115394592
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1499,2278,11711,0.995199978351593
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1500,2278,11719,0.9954000115394592
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1501,2280,11727,0.995199978351593
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1502,2284,11735,0.9947999715805054
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1503,2287,11743,0.9945999979972839
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1504,2290,11750,0.9950000047683716
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1505,2293,11758,0.994700014591217
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1506,2295,11766,0.994700014591217
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1507,2297,11774,0.9947999715805054
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1508,2299,11782,0.9947999715805054
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1509,2301,11790,0.9947999715805054
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1510,2303,11797,0.9948999881744385
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1511,2305,11805,0.9954000115394592
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1512,2308,11813,0.9955999851226807
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1513,2310,11821,0.9955000281333923
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1514,2312,11829,0.9955000281333923
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1515,2313,11836,0.9952999949455261
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1516,2314,11844,0.9952999949455261
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1517,2316,11852,0.9955000281333923
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1518,2317,11860,0.9952999949455261
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1519,2319,11868,0.9954000115394592
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1520,2320,11875,0.9954000115394592
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1521,2321,11883,0.9952999949455261
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1522,2323,11891,0.9955000281333923
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1523,2325,11899,0.9954000115394592
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1524,2327,11907,0.9955000281333923
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1525,2329,11915,0.9954000115394592
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1526,2330,11922,0.9952999949455261
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1527,2332,11930,0.995199978351593
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1528,2334,11938,0.9954000115394592
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1529,2335,11946,0.9954000115394592
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1530,2337,11954,0.9954000115394592
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1531,2339,11961,0.995199978351593
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1532,2341,11969,0.9951000213623047
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1533,2342,11977,0.995199978351593
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1534,2343,11985,0.9954000115394592
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1535,2345,11993,0.995199978351593
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1536,2346,12000,0.995199978351593
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1537,2347,12008,0.995199978351593
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1538,2347,12016,0.995199978351593
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1539,2348,12024,0.995199978351593
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1540,2349,12032,0.995199978351593
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1541,2350,12040,0.9952999949455261
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1542,2351,12047,0.995199978351593
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1543,2352,12055,0.995199978351593
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1544,2352,12063,0.995199978351593
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1545,2353,12071,0.9952999949455261
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1546,2355,12079,0.9952999949455261
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1547,2356,12086,0.9954000115394592
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1548,2357,12094,0.9955999851226807
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1549,2358,12102,0.9955000281333923
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1550,2359,12110,0.9954000115394592
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1551,2359,12118,0.9954000115394592
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1552,2359,12125,0.9954000115394592
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1553,2359,12133,0.9954000115394592
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1554,2361,12141,0.9955999851226807
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1555,2363,12149,0.9954000115394592
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1556,2364,12157,0.9954000115394592
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1557,2365,12165,0.9952999949455261
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1558,2365,12172,0.9954000115394592
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1559,2366,12180,0.9954000115394592
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1560,2366,12188,0.9954000115394592
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1561,2367,12196,0.9954000115394592
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1562,2370,12204,0.9955000281333923
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1563,2372,12211,0.9954000115394592
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1564,2374,12219,0.9955999851226807
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1565,2376,12227,0.9955000281333923
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1566,2378,12235,0.9955000281333923
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1567,2381,12243,0.9954000115394592
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1568,2382,12250,0.995199978351593
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1569,2384,12258,0.9951000213623047
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1570,2385,12266,0.9948999881744385
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1571,2386,12274,0.9948999881744385
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1572,2387,12282,0.9950000047683716
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1573,2388,12290,0.9950000047683716
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1574,2389,12297,0.9950000047683716
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1575,2390,12305,0.9950000047683716
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1576,2391,12313,0.9948999881744385
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1577,2392,12321,0.9951000213623047
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1578,2394,12329,0.9950000047683716
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1579,2396,12336,0.9950000047683716
