dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,sketch,30,32,1,0.5,2592202,250,5,122,1640,7623,0.659892201423645,0.6595000624656677
EMNIST,sketch,30,32,1,0.5,2592202,250,5,123,1641,7628,0.5797293782234192,0.5800491571426392
EMNIST,sketch,30,32,1,0.5,2592202,250,5,123,1642,7634,0.5052133798599243,0.5044602751731873
EMNIST,sketch,30,32,1,0.5,2592202,250,5,123,1643,7642,0.6298993825912476,0.6276156306266785
EMNIST,sketch,30,32,1,0.5,2592202,250,5,123,1644,7648,0.6785991787910461,0.6777153015136719
EMNIST,sketch,30,32,1,0.5,2592202,250,5,123,1645,7653,0.6859040260314941,0.6878782510757446
EMNIST,sketch,30,32,1,0.5,2592202,250,5,123,1646,7658,0.5147314071655273,0.5142515301704407
EMNIST,sketch,30,32,1,0.5,2592202,250,5,123,1647,7663,0.7933688759803772,0.7923175096511841
EMNIST,sketch,30,32,1,0.5,2592202,250,5,123,1648,7668,0.6811472773551941,0.6801263689994812
EMNIST,sketch,30,32,1,0.5,2592202,250,5,123,1649,7672,0.6054859161376953,0.6039270758628845
EMNIST,sketch,30,32,1,0.5,2592202,250,5,123,1650,7677,0.6228458881378174,0.6217249035835266
EMNIST,sketch,30,32,1,0.5,2592202,250,5,123,1651,7684,0.5709882974624634,0.5706673860549927
EMNIST,sketch,30,32,1,0.5,2592202,250,5,124,1652,7690,0.5170146822929382,0.5160340070724487
EMNIST,sketch,30,32,1,0.5,2592202,250,5,124,1653,7698,0.6085872054100037,0.6067740321159363
EMNIST,sketch,30,32,1,0.5,2592202,250,5,124,1654,7706,0.6639746427536011,0.6633003950119019
EMNIST,sketch,30,32,1,0.5,2592202,250,5,124,1655,7712,0.6029898524284363,0.6020885109901428
EMNIST,sketch,30,32,1,0.5,2592202,250,5,124,1656,7719,0.5431020259857178,0.5421446561813354
EMNIST,sketch,30,32,1,0.5,2592202,250,5,124,1657,7726,0.6074610352516174,0.6068164110183716
EMNIST,sketch,30,32,1,0.5,2592202,250,5,124,1658,7731,0.575761616230011,0.5738318562507629
EMNIST,sketch,30,32,1,0.5,2592202,250,5,124,1659,7735,0.534953773021698,0.5334913730621338
EMNIST,sketch,30,32,1,0.5,2592202,250,5,124,1660,7739,0.7072568535804749,0.7065600156784058
EMNIST,sketch,30,32,1,0.5,2592202,250,5,124,1661,7743,0.6943104863166809,0.6922661066055298
EMNIST,sketch,30,32,1,0.5,2592202,250,5,124,1662,7747,0.5513423681259155,0.5496007204055786
EMNIST,sketch,30,32,1,0.5,2592202,250,5,125,1663,7751,0.7518829107284546,0.7498219013214111
EMNIST,sketch,30,32,1,0.5,2592202,250,5,125,1664,7755,0.7318995594978333,0.7294940948486328
EMNIST,sketch,30,32,1,0.5,2592202,250,5,125,1665,7760,0.6964361667633057,0.6944675445556641
EMNIST,sketch,30,32,1,0.5,2592202,250,5,125,1666,7767,0.6289832592010498,0.6278613209724426
EMNIST,sketch,30,32,1,0.5,2592202,250,5,125,1667,7772,0.6938372850418091,0.6924084424972534
EMNIST,sketch,30,32,1,0.5,2592202,250,5,125,1668,7776,0.6017110347747803,0.5998241305351257
EMNIST,sketch,30,32,1,0.5,2592202,250,5,125,1669,7782,0.6648816466331482,0.6618854999542236
EMNIST,sketch,30,32,1,0.5,2592202,250,5,125,1670,7787,0.5132493376731873,0.5121429562568665
EMNIST,sketch,30,32,1,0.5,2592202,250,5,125,1671,7792,0.7111899256706238,0.710590124130249
EMNIST,sketch,30,32,1,0.5,2592202,250,5,125,1672,7797,0.6005110740661621,0.5996784567832947
EMNIST,sketch,30,32,1,0.5,2592202,250,5,125,1673,7804,0.6585498452186584,0.6572892665863037
EMNIST,sketch,30,32,1,0.5,2592202,250,5,125,1674,7810,0.62928307056427,0.6282203197479248
EMNIST,sketch,30,32,1,0.5,2592202,250,5,126,1675,7817,0.5237429738044739,0.5226593613624573
EMNIST,sketch,30,32,1,0.5,2592202,250,5,126,1676,7823,0.6719262003898621,0.6712098717689514
EMNIST,sketch,30,32,1,0.5,2592202,250,5,126,1677,7830,0.5401114821434021,0.539264440536499
EMNIST,sketch,30,32,1,0.5,2592202,250,5,126,1678,7839,0.508986234664917,0.5075651407241821
EMNIST,sketch,30,32,1,0.5,2592202,250,5,126,1679,7845,0.5147662162780762,0.513433575630188
EMNIST,sketch,30,32,1,0.5,2592202,250,5,126,1680,7850,0.7541029453277588,0.7536421418190002
EMNIST,sketch,30,32,1,0.5,2592202,250,5,126,1681,7854,0.5286027193069458,0.5269799828529358
EMNIST,sketch,30,32,1,0.5,2592202,250,5,126,1682,7859,0.5495426058769226,0.5470436215400696
EMNIST,sketch,30,32,1,0.5,2592202,250,5,126,1683,7864,0.5784417986869812,0.5761585831642151
EMNIST,sketch,30,32,1,0.5,2592202,250,5,126,1684,7870,0.5693711638450623,0.5675230622291565
EMNIST,sketch,30,32,1,0.5,2592202,250,5,127,1685,7877,0.5395888090133667,0.53852379322052
EMNIST,sketch,30,32,1,0.5,2592202,250,5,127,1686,7883,0.5043942928314209,0.5036735534667969
EMNIST,sketch,30,32,1,0.5,2592202,250,5,127,1687,7888,0.5499994158744812,0.5491218566894531
EMNIST,sketch,30,32,1,0.5,2592202,250,5,127,1688,7892,0.6632080674171448,0.6608309149742126
EMNIST,sketch,30,32,1,0.5,2592202,250,5,127,1689,7896,0.6879209280014038,0.6859970688819885
EMNIST,sketch,30,32,1,0.5,2592202,250,5,127,1690,7900,0.6449083089828491,0.643323540687561
EMNIST,sketch,30,32,1,0.5,2592202,250,5,127,1691,7904,0.7529770135879517,0.7507198452949524
EMNIST,sketch,30,32,1,0.5,2592202,250,5,127,1692,7909,0.5078205466270447,0.5059813261032104
EMNIST,sketch,30,32,1,0.5,2592202,250,5,127,1693,7918,0.5308869481086731,0.5281859636306763
EMNIST,sketch,30,32,1,0.5,2592202,250,5,127,1694,7927,0.6729289293289185,0.6711195111274719
EMNIST,sketch,30,32,1,0.5,2592202,250,5,127,1695,7934,0.6945697069168091,0.69288170337677
EMNIST,sketch,30,32,1,0.5,2592202,250,5,128,1696,7939,0.7020654678344727,0.6987946629524231
EMNIST,sketch,30,32,1,0.5,2592202,250,5,128,1697,7945,0.5842859745025635,0.5835732817649841
EMNIST,sketch,30,32,1,0.5,2592202,250,5,128,1698,7952,0.6220616698265076,0.6211910247802734
EMNIST,sketch,30,32,1,0.5,2592202,250,5,128,1699,7958,0.5805450677871704,0.5801650881767273
EMNIST,sketch,30,32,1,0.5,2592202,250,5,128,1700,7965,0.5585139393806458,0.5583769083023071
EMNIST,sketch,30,32,1,0.5,2592202,250,5,128,1701,7973,0.6305252313613892,0.6305617690086365
EMNIST,sketch,30,32,1,0.5,2592202,250,5,128,1702,7978,0.5455955862998962,0.5433934330940247
EMNIST,sketch,30,32,1,0.5,2592202,250,5,128,1703,7982,0.5375636219978333,0.535568118095398
EMNIST,sketch,30,32,1,0.5,2592202,250,5,128,1704,7987,0.7267751693725586,0.7245547771453857
EMNIST,sketch,30,32,1,0.5,2592202,250,5,128,1705,7993,0.6459444165229797,0.6440873742103577
EMNIST,sketch,30,32,1,0.5,2592202,250,5,128,1706,7998,0.5667585730552673,0.5657233595848083
EMNIST,sketch,30,32,1,0.5,2592202,250,5,129,1707,8004,0.6256616711616516,0.6258819103240967
EMNIST,sketch,30,32,1,0.5,2592202,250,5,129,1708,8009,0.5537434220314026,0.5527337193489075
EMNIST,sketch,30,32,1,0.5,2592202,250,5,129,1709,8014,0.6796835660934448,0.6783884167671204
EMNIST,sketch,30,32,1,0.5,2592202,250,5,129,1710,8018,0.6143670678138733,0.6135002374649048
EMNIST,sketch,30,32,1,0.5,2592202,250,5,129,1711,8022,0.5291870832443237,0.5276308655738831
EMNIST,sketch,30,32,1,0.5,2592202,250,5,129,1712,8027,0.7664905190467834,0.7656368613243103
EMNIST,sketch,30,32,1,0.5,2592202,250,5,129,1713,8030,0.6696369647979736,0.6720832586288452
EMNIST,sketch,30,32,1,0.5,2592202,250,5,129,1714,8033,0.7813770174980164,0.7840259671211243
EMNIST,sketch,30,32,1,0.5,2592202,250,5,129,1715,8037,0.7905431389808655,0.7919999361038208
EMNIST,sketch,30,32,1,0.5,2592202,250,5,129,1716,8041,0.5973433256149292,0.5982983112335205
EMNIST,sketch,30,32,1,0.5,2592202,250,5,129,1717,8046,0.5044925808906555,0.5041369199752808
EMNIST,sketch,30,32,1,0.5,2592202,250,5,129,1718,8054,0.5324820280075073,0.5312062501907349
EMNIST,sketch,30,32,1,0.5,2592202,250,5,129,1719,8061,0.5860774517059326,0.5833229422569275
EMNIST,sketch,30,32,1,0.5,2592202,250,5,130,1720,8070,0.5906068086624146,0.5887314081192017
EMNIST,sketch,30,32,1,0.5,2592202,250,5,130,1721,8076,0.5136110186576843,0.5139144659042358
EMNIST,sketch,30,32,1,0.5,2592202,250,5,130,1722,8081,0.6659965515136719,0.666045069694519
EMNIST,sketch,30,32,1,0.5,2592202,250,5,130,1723,8088,0.5669604539871216,0.5658494234085083
EMNIST,sketch,30,32,1,0.5,2592202,250,5,130,1724,8101,0.5271449089050293,0.5260341167449951
EMNIST,sketch,30,32,1,0.5,2592202,250,5,130,1725,8110,0.5223169922828674,0.5202155709266663
EMNIST,sketch,30,32,1,0.5,2592202,250,5,130,1726,8116,0.5529349446296692,0.5514839887619019
EMNIST,sketch,30,32,1,0.5,2592202,250,5,130,1727,8124,0.596518874168396,0.5953050255775452
EMNIST,sketch,30,32,1,0.5,2592202,250,5,131,1728,8135,0.5406503677368164,0.5374898910522461
EMNIST,sketch,30,32,1,0.5,2592202,250,5,131,1729,8141,0.5938001871109009,0.590518057346344
EMNIST,sketch,30,32,1,0.5,2592202,250,5,131,1730,8146,0.5319373607635498,0.5299990773200989
EMNIST,sketch,30,32,1,0.5,2592202,250,5,131,1731,8151,0.6217076778411865,0.6208780407905579
EMNIST,sketch,30,32,1,0.5,2592202,250,5,131,1732,8156,0.7341286540031433,0.7337461709976196
EMNIST,sketch,30,32,1,0.5,2592202,250,5,131,1733,8161,0.5351062417030334,0.5342041254043579
EMNIST,sketch,30,32,1,0.5,2592202,250,5,131,1734,8167,0.6884208917617798,0.6888338923454285
EMNIST,sketch,30,32,1,0.5,2592202,250,5,131,1735,8173,0.5055744051933289,0.5045815110206604
EMNIST,sketch,30,32,1,0.5,2592202,250,5,131,1736,8180,0.6446684002876282,0.6431716680526733
EMNIST,sketch,30,32,1,0.5,2592202,250,5,131,1737,8186,0.5987148880958557,0.5968549847602844
EMNIST,sketch,30,32,1,0.5,2592202,250,5,132,1738,8193,0.6536557078361511,0.6525244116783142
EMNIST,sketch,30,32,1,0.5,2592202,250,5,132,1739,8199,0.5215170979499817,0.5199436545372009
EMNIST,sketch,30,32,1,0.5,2592202,250,5,132,1740,8206,0.6005341410636902,0.5981665253639221
EMNIST,sketch,30,32,1,0.5,2592202,250,5,132,1741,8212,0.6273701786994934,0.6246035695075989
EMNIST,sketch,30,32,1,0.5,2592202,250,5,132,1742,8216,0.6412195563316345,0.6412712931632996
EMNIST,sketch,30,32,1,0.5,2592202,250,5,132,1743,8221,0.6938614845275879,0.6918147802352905
EMNIST,sketch,30,32,1,0.5,2592202,250,5,132,1744,8226,0.5524114370346069,0.5512320399284363
EMNIST,sketch,30,32,1,0.5,2592202,250,5,132,1745,8231,0.6925135850906372,0.6926957964897156
EMNIST,sketch,30,32,1,0.5,2592202,250,5,132,1746,8236,0.7101196646690369,0.7096003293991089
EMNIST,sketch,30,32,1,0.5,2592202,250,5,132,1747,8240,0.787771999835968,0.7870142459869385
EMNIST,sketch,30,32,1,0.5,2592202,250,5,132,1748,8244,0.5963347554206848,0.5947274565696716
EMNIST,sketch,30,32,1,0.5,2592202,250,5,132,1749,8247,0.7887657880783081,0.7867777943611145
EMNIST,sketch,30,32,1,0.5,2592202,250,5,133,1750,8250,0.7709748148918152,0.7701699733734131
EMNIST,sketch,30,32,1,0.5,2592202,250,5,133,1751,8254,0.7447065711021423,0.7454915642738342
EMNIST,sketch,30,32,1,0.5,2592202,250,5,133,1752,8258,0.5122524499893188,0.5115565657615662
EMNIST,sketch,30,32,1,0.5,2592202,250,5,133,1753,8264,0.6946790218353271,0.6929517388343811
EMNIST,sketch,30,32,1,0.5,2592202,250,5,133,1754,8269,0.6439633369445801,0.6412855982780457
EMNIST,sketch,30,32,1,0.5,2592202,250,5,133,1755,8272,0.554964005947113,0.5538891553878784
EMNIST,sketch,30,32,1,0.5,2592202,250,5,133,1756,8276,0.7836770415306091,0.7828328609466553
EMNIST,sketch,30,32,1,0.5,2592202,250,5,133,1757,8281,0.5324942469596863,0.5317627787590027
EMNIST,sketch,30,32,1,0.5,2592202,250,5,133,1758,8288,0.7224093675613403,0.7200315594673157
EMNIST,sketch,30,32,1,0.5,2592202,250,5,133,1759,8294,0.6751208901405334,0.6731393337249756
EMNIST,sketch,30,32,1,0.5,2592202,250,5,133,1760,8300,0.6319419741630554,0.6287644505500793
EMNIST,sketch,30,32,1,0.5,2592202,250,5,133,1761,8305,0.510779857635498,0.5082895755767822
EMNIST,sketch,30,32,1,0.5,2592202,250,5,133,1762,8312,0.5512263774871826,0.5505332946777344
EMNIST,sketch,30,32,1,0.5,2592202,250,5,134,1763,8317,0.7166885733604431,0.7136061787605286
EMNIST,sketch,30,32,1,0.5,2592202,250,5,134,1764,8321,0.7221142649650574,0.7208642959594727
EMNIST,sketch,30,32,1,0.5,2592202,250,5,134,1765,8325,0.5680689811706543,0.5662952065467834
EMNIST,sketch,30,32,1,0.5,2592202,250,5,134,1766,8330,0.583091676235199,0.5807984471321106
EMNIST,sketch,30,32,1,0.5,2592202,250,5,134,1767,8338,0.6140036582946777,0.6112325191497803
EMNIST,sketch,30,32,1,0.5,2592202,250,5,134,1768,8346,0.6510955691337585,0.6475649476051331
EMNIST,sketch,30,32,1,0.5,2592202,250,5,134,1769,8352,0.5456422567367554,0.5433799028396606
EMNIST,sketch,30,32,1,0.5,2592202,250,5,134,1770,8360,0.5172180533409119,0.5160759687423706
EMNIST,sketch,30,32,1,0.5,2592202,250,5,134,1771,8367,0.7040882110595703,0.7026269435882568
EMNIST,sketch,30,32,1,0.5,2592202,250,5,134,1772,8371,0.6149832010269165,0.6131107807159424
EMNIST,sketch,30,32,1,0.5,2592202,250,5,135,1773,8376,0.651442289352417,0.6492233872413635
EMNIST,sketch,30,32,1,0.5,2592202,250,5,135,1774,8382,0.5182544589042664,0.5162927508354187
EMNIST,sketch,30,32,1,0.5,2592202,250,5,135,1775,8389,0.6851951479911804,0.6841202974319458
EMNIST,sketch,30,32,1,0.5,2592202,250,5,135,1776,8394,0.7096695303916931,0.7068620324134827
EMNIST,sketch,30,32,1,0.5,2592202,250,5,135,1777,8397,0.5464060306549072,0.5448159575462341
EMNIST,sketch,30,32,1,0.5,2592202,250,5,135,1778,8401,0.6575320363044739,0.6553505063056946
EMNIST,sketch,30,32,1,0.5,2592202,250,5,135,1779,8407,0.6422870755195618,0.6407118439674377
EMNIST,sketch,30,32,1,0.5,2592202,250,5,135,1780,8412,0.5366438031196594,0.5349840521812439
EMNIST,sketch,30,32,1,0.5,2592202,250,5,135,1781,8418,0.5749067664146423,0.573291540145874
EMNIST,sketch,30,32,1,0.5,2592202,250,5,135,1782,8425,0.6393813490867615,0.6378887891769409
EMNIST,sketch,30,32,1,0.5,2592202,250,5,135,1783,8431,0.5956537127494812,0.5941148996353149
EMNIST,sketch,30,32,1,0.5,2592202,250,5,135,1784,8437,0.5876246690750122,0.5872191786766052
EMNIST,sketch,30,32,1,0.5,2592202,250,5,136,1785,8442,0.7179387211799622,0.7172132134437561
EMNIST,sketch,30,32,1,0.5,2592202,250,5,136,1786,8447,0.5871760845184326,0.586067259311676
EMNIST,sketch,30,32,1,0.5,2592202,250,5,136,1787,8452,0.5157090425491333,0.5159367322921753
EMNIST,sketch,30,32,1,0.5,2592202,250,5,136,1788,8458,0.7279425859451294,0.7295570373535156
EMNIST,sketch,30,32,1,0.5,2592202,250,5,136,1789,8462,0.6485005617141724,0.647663950920105
EMNIST,sketch,30,32,1,0.5,2592202,250,5,136,1790,8465,0.5761091113090515,0.5754142999649048
EMNIST,sketch,30,32,1,0.5,2592202,250,5,136,1791,8468,0.5530495047569275,0.5521974563598633
EMNIST,sketch,30,32,1,0.5,2592202,250,5,136,1792,8472,0.5713292956352234,0.5705448389053345
EMNIST,sketch,30,32,1,0.5,2592202,250,5,136,1793,8477,0.7583114504814148,0.7581838965415955
EMNIST,sketch,30,32,1,0.5,2592202,250,5,136,1794,8481,0.7558184862136841,0.7546484470367432
EMNIST,sketch,30,32,1,0.5,2592202,250,5,136,1795,8484,0.7422375082969666,0.7412847876548767
EMNIST,sketch,30,32,1,0.5,2592202,250,5,136,1796,8488,0.789444088935852,0.7888157367706299
EMNIST,sketch,30,32,1,0.5,2592202,250,5,136,1797,8493,0.6463731527328491,0.6458756923675537
EMNIST,sketch,30,32,1,0.5,2592202,250,5,136,1798,8498,0.5106891393661499,0.5115625858306885
EMNIST,sketch,30,32,1,0.5,2592202,250,5,137,1799,8504,0.5893683433532715,0.5900834202766418
EMNIST,sketch,30,32,1,0.5,2592202,250,5,137,1800,8507,0.8520168662071228,0.8520520925521851
EMNIST,sketch,30,32,1,0.5,2592202,250,5,137,1801,8510,0.6592742204666138,0.6594105958938599
EMNIST,sketch,30,32,1,0.5,2592202,250,5,137,1802,8513,0.5496109127998352,0.549498975276947
EMNIST,sketch,30,32,1,0.5,2592202,250,5,137,1803,8517,0.5745947957038879,0.5721479654312134
EMNIST,sketch,30,32,1,0.5,2592202,250,5,137,1804,8522,0.5719785690307617,0.5690950751304626
EMNIST,sketch,30,32,1,0.5,2592202,250,5,137,1805,8528,0.6426670551300049,0.6431384682655334
EMNIST,sketch,30,32,1,0.5,2592202,250,5,137,1806,8532,0.5537129044532776,0.5537192821502686
EMNIST,sketch,30,32,1,0.5,2592202,250,5,137,1807,8537,0.6752302050590515,0.6735684275627136
EMNIST,sketch,30,32,1,0.5,2592202,250,5,137,1808,8542,0.5051980018615723,0.5030099153518677
EMNIST,sketch,30,32,1,0.5,2592202,250,5,137,1809,8549,0.6131057143211365,0.6112851500511169
EMNIST,sketch,30,32,1,0.5,2592202,250,5,137,1810,8556,0.5775001645088196,0.5764324069023132
EMNIST,sketch,30,32,1,0.5,2592202,250,5,137,1811,8562,0.6128042936325073,0.6103764772415161
EMNIST,sketch,30,32,1,0.5,2592202,250,5,138,1812,8567,0.7093169689178467,0.7082160711288452
EMNIST,sketch,30,32,1,0.5,2592202,250,5,138,1813,8571,0.7201322913169861,0.7181299328804016
EMNIST,sketch,30,32,1,0.5,2592202,250,5,138,1814,8574,0.6922005414962769,0.6914995908737183
EMNIST,sketch,30,32,1,0.5,2592202,250,5,138,1815,8578,0.7665554285049438,0.7654879689216614
EMNIST,sketch,30,32,1,0.5,2592202,250,5,138,1816,8583,0.5878514051437378,0.5859996676445007
EMNIST,sketch,30,32,1,0.5,2592202,250,5,138,1817,8590,0.6602442860603333,0.6573898196220398
EMNIST,sketch,30,32,1,0.5,2592202,250,5,138,1818,8595,0.6503763198852539,0.6477896571159363
EMNIST,sketch,30,32,1,0.5,2592202,250,5,138,1819,8600,0.5188548564910889,0.5173572897911072
EMNIST,sketch,30,32,1,0.5,2592202,250,5,138,1820,8607,0.6536391973495483,0.6512871980667114
EMNIST,sketch,30,32,1,0.5,2592202,250,5,138,1821,8612,0.5115394592285156,0.5094622373580933
EMNIST,sketch,30,32,1,0.5,2592202,250,5,138,1822,8619,0.6157103180885315,0.6142929196357727
EMNIST,sketch,30,32,1,0.5,2592202,250,5,139,1823,8625,0.5611758232116699,0.5590307712554932
EMNIST,sketch,30,32,1,0.5,2592202,250,5,139,1824,8629,0.5486907958984375,0.5486860275268555
EMNIST,sketch,30,32,1,0.5,2592202,250,5,139,1825,8635,0.5583944320678711,0.5597259402275085
EMNIST,sketch,30,32,1,0.5,2592202,250,5,139,1826,8640,0.5296536087989807,0.5281345248222351
EMNIST,sketch,30,32,1,0.5,2592202,250,5,139,1827,8646,0.5591365098953247,0.5566741824150085
EMNIST,sketch,30,32,1,0.5,2592202,250,5,139,1828,8652,0.6288565993309021,0.6257630586624146
EMNIST,sketch,30,32,1,0.5,2592202,250,5,139,1829,8656,0.7278599143028259,0.7261901497840881
EMNIST,sketch,30,32,1,0.5,2592202,250,5,139,1830,8659,0.5159729719161987,0.5150081515312195
EMNIST,sketch,30,32,1,0.5,2592202,250,5,139,1831,8663,0.5297828316688538,0.5282363891601562
EMNIST,sketch,30,32,1,0.5,2592202,250,5,139,1832,8668,0.6532679796218872,0.6513770818710327
EMNIST,sketch,30,32,1,0.5,2592202,250,5,139,1833,8674,0.60984867811203,0.6083022952079773
EMNIST,sketch,30,32,1,0.5,2592202,250,5,139,1834,8679,0.505355715751648,0.5042788982391357
EMNIST,sketch,30,32,1,0.5,2592202,250,5,139,1835,8683,0.7385472059249878,0.7359647154808044
EMNIST,sketch,30,32,1,0.5,2592202,250,5,140,1836,8688,0.6400358080863953,0.6371762752532959
EMNIST,sketch,30,32,1,0.5,2592202,250,5,140,1837,8695,0.5830941200256348,0.5816648006439209
EMNIST,sketch,30,32,1,0.5,2592202,250,5,140,1838,8700,0.6435445547103882,0.6428005695343018
EMNIST,sketch,30,32,1,0.5,2592202,250,5,140,1839,8704,0.5344396233558655,0.5332863926887512
EMNIST,sketch,30,32,1,0.5,2592202,250,5,140,1840,8709,0.5533798336982727,0.5536165237426758
EMNIST,sketch,30,32,1,0.5,2592202,250,5,140,1841,8716,0.5852727293968201,0.585462749004364
EMNIST,sketch,30,32,1,0.5,2592202,250,5,140,1842,8726,0.5570474863052368,0.555186927318573
EMNIST,sketch,30,32,1,0.5,2592202,250,5,140,1843,8738,0.6627825498580933,0.6610473394393921
EMNIST,sketch,30,32,1,0.5,2592202,250,5,140,1844,8744,0.7015001177787781,0.7006673812866211
EMNIST,sketch,30,32,1,0.5,2592202,250,5,140,1845,8748,0.7185429930686951,0.7171691656112671
EMNIST,sketch,30,32,1,0.5,2592202,250,5,141,1846,8753,0.6507863402366638,0.6476878523826599
EMNIST,sketch,30,32,1,0.5,2592202,250,5,141,1847,8760,0.5577044486999512,0.5550836324691772
EMNIST,sketch,30,32,1,0.5,2592202,250,5,141,1848,8770,0.5658311247825623,0.5660735368728638
EMNIST,sketch,30,32,1,0.5,2592202,250,5,141,1849,8775,0.5084449648857117,0.5073463916778564
EMNIST,sketch,30,32,1,0.5,2592202,250,5,141,1850,8780,0.6523027420043945,0.6519079804420471
EMNIST,sketch,30,32,1,0.5,2592202,250,5,141,1851,8786,0.6449577808380127,0.6461387872695923
EMNIST,sketch,30,32,1,0.5,2592202,250,5,141,1852,8792,0.6514207720756531,0.6524333357810974
EMNIST,sketch,30,32,1,0.5,2592202,250,5,141,1853,8798,0.5527976155281067,0.5523861050605774
EMNIST,sketch,30,32,1,0.5,2592202,250,5,141,1854,8804,0.7306696176528931,0.7289196252822876
EMNIST,sketch,30,32,1,0.5,2592202,250,5,141,1855,8808,0.6402335166931152,0.6396445035934448
EMNIST,sketch,30,32,1,0.5,2592202,250,5,142,1856,8813,0.6704222559928894,0.6714462041854858
EMNIST,sketch,30,32,1,0.5,2592202,250,5,142,1857,8818,0.5501074194908142,0.549911618232727
EMNIST,sketch,30,32,1,0.5,2592202,250,5,142,1858,8822,0.5593549013137817,0.557955801486969
EMNIST,sketch,30,32,1,0.5,2592202,250,5,142,1859,8828,0.5573150515556335,0.5559110045433044
EMNIST,sketch,30,32,1,0.5,2592202,250,5,142,1860,8836,0.605709969997406,0.6062015295028687
EMNIST,sketch,30,32,1,0.5,2592202,250,5,142,1861,8846,0.5363543033599854,0.5359583497047424
EMNIST,sketch,30,32,1,0.5,2592202,250,5,142,1862,8852,0.7551354765892029,0.7536512017250061
EMNIST,sketch,30,32,1,0.5,2592202,250,5,142,1863,8857,0.7400137186050415,0.7370767593383789
EMNIST,sketch,30,32,1,0.5,2592202,250,5,142,1864,8862,0.702276885509491,0.7000637650489807
EMNIST,sketch,30,32,1,0.5,2592202,250,5,142,1865,8869,0.5460084676742554,0.5444023609161377
EMNIST,sketch,30,32,1,0.5,2592202,250,5,143,1866,8875,0.5334936380386353,0.5322482585906982
EMNIST,sketch,30,32,1,0.5,2592202,250,5,143,1867,8880,0.5877426266670227,0.5858332514762878
EMNIST,sketch,30,32,1,0.5,2592202,250,5,143,1868,8885,0.5031499266624451,0.5027780532836914
EMNIST,sketch,30,32,1,0.5,2592202,250,5,143,1869,8892,0.6173769235610962,0.6162077188491821
EMNIST,sketch,30,32,1,0.5,2592202,250,5,143,1870,8897,0.5045197010040283,0.502105712890625
EMNIST,sketch,30,32,1,0.5,2592202,250,5,143,1871,8904,0.5828185081481934,0.5804958343505859
EMNIST,sketch,30,32,1,0.5,2592202,250,5,143,1872,8908,0.5977033972740173,0.5967339873313904
