dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,sketch,35,32,1,0.5,2592202,250,5,62,842,3276,0.6703112721443176,0.6697548627853394
EMNIST,sketch,35,32,1,0.5,2592202,250,5,62,843,3281,0.7080488801002502,0.7066515684127808
EMNIST,sketch,35,32,1,0.5,2592202,250,5,62,844,3285,0.5731167197227478,0.5709986090660095
EMNIST,sketch,35,32,1,0.5,2592202,250,5,62,845,3289,0.5046932101249695,0.5030050277709961
EMNIST,sketch,35,32,1,0.5,2592202,250,5,62,846,3294,0.6759082674980164,0.6747881770133972
EMNIST,sketch,35,32,1,0.5,2592202,250,5,62,847,3298,0.7910779714584351,0.790160596370697
EMNIST,sketch,35,32,1,0.5,2592202,250,5,62,848,3301,0.5777276754379272,0.5762243270874023
EMNIST,sketch,35,32,1,0.5,2592202,250,5,62,849,3305,0.6156519055366516,0.6141481995582581
EMNIST,sketch,35,32,1,0.5,2592202,250,5,62,850,3310,0.6196436285972595,0.619053065776825
EMNIST,sketch,35,32,1,0.5,2592202,250,5,62,851,3315,0.6388652920722961,0.6379944682121277
EMNIST,sketch,35,32,1,0.5,2592202,250,5,62,852,3320,0.529600977897644,0.5280517935752869
EMNIST,sketch,35,32,1,0.5,2592202,250,5,63,853,3325,0.6074323654174805,0.6068270206451416
EMNIST,sketch,35,32,1,0.5,2592202,250,5,63,854,3329,0.7194845080375671,0.7180845737457275
EMNIST,sketch,35,32,1,0.5,2592202,250,5,63,855,3333,0.6574309468269348,0.6548108458518982
EMNIST,sketch,35,32,1,0.5,2592202,250,5,63,856,3338,0.6220275163650513,0.6204404830932617
EMNIST,sketch,35,32,1,0.5,2592202,250,5,63,857,3343,0.5751643180847168,0.5737355351448059
EMNIST,sketch,35,32,1,0.5,2592202,250,5,63,858,3348,0.6686657667160034,0.6653573513031006
EMNIST,sketch,35,32,1,0.5,2592202,250,5,63,859,3352,0.7028225064277649,0.701289176940918
EMNIST,sketch,35,32,1,0.5,2592202,250,5,63,860,3356,0.6162204742431641,0.6140956282615662
EMNIST,sketch,35,32,1,0.5,2592202,250,5,63,861,3361,0.5184045433998108,0.517861008644104
EMNIST,sketch,35,32,1,0.5,2592202,250,5,63,862,3366,0.550504744052887,0.5503614544868469
EMNIST,sketch,35,32,1,0.5,2592202,250,5,63,863,3371,0.5581719279289246,0.5566005110740662
EMNIST,sketch,35,32,1,0.5,2592202,250,5,64,864,3376,0.7099397778511047,0.7068713307380676
EMNIST,sketch,35,32,1,0.5,2592202,250,5,64,865,3381,0.7100204229354858,0.7067974209785461
EMNIST,sketch,35,32,1,0.5,2592202,250,5,64,866,3385,0.6732984781265259,0.6710589528083801
EMNIST,sketch,35,32,1,0.5,2592202,250,5,64,867,3389,0.5386050343513489,0.5366136431694031
EMNIST,sketch,35,32,1,0.5,2592202,250,5,64,868,3394,0.5817739963531494,0.5802412033081055
EMNIST,sketch,35,32,1,0.5,2592202,250,5,64,869,3399,0.6578623056411743,0.6565786600112915
EMNIST,sketch,35,32,1,0.5,2592202,250,5,64,870,3403,0.5921689867973328,0.5909929275512695
EMNIST,sketch,35,32,1,0.5,2592202,250,5,64,871,3407,0.5149204730987549,0.5137085318565369
EMNIST,sketch,35,32,1,0.5,2592202,250,5,64,872,3412,0.6580970287322998,0.6571018099784851
EMNIST,sketch,35,32,1,0.5,2592202,250,5,64,873,3417,0.6698694229125977,0.6682873368263245
EMNIST,sketch,35,32,1,0.5,2592202,250,5,64,874,3422,0.5903152823448181,0.5900881886482239
EMNIST,sketch,35,32,1,0.5,2592202,250,5,64,875,3426,0.6269906163215637,0.6265693306922913
EMNIST,sketch,35,32,1,0.5,2592202,250,5,65,876,3430,0.5216615796089172,0.5208103656768799
EMNIST,sketch,35,32,1,0.5,2592202,250,5,65,877,3435,0.5586209297180176,0.5579879283905029
EMNIST,sketch,35,32,1,0.5,2592202,250,5,65,878,3440,0.5964121222496033,0.5957736968994141
EMNIST,sketch,35,32,1,0.5,2592202,250,5,65,879,3445,0.6759015321731567,0.673724353313446
EMNIST,sketch,35,32,1,0.5,2592202,250,5,65,880,3450,0.6521202325820923,0.651107907295227
EMNIST,sketch,35,32,1,0.5,2592202,250,5,65,881,3455,0.5071961879730225,0.5068244934082031
EMNIST,sketch,35,32,1,0.5,2592202,250,5,65,882,3460,0.5235194563865662,0.5230726003646851
EMNIST,sketch,35,32,1,0.5,2592202,250,5,65,883,3467,0.5714749693870544,0.5707100629806519
EMNIST,sketch,35,32,1,0.5,2592202,250,5,65,884,3473,0.5834389328956604,0.5826116800308228
EMNIST,sketch,35,32,1,0.5,2592202,250,5,65,885,3479,0.677841305732727,0.6744284629821777
EMNIST,sketch,35,32,1,0.5,2592202,250,5,66,886,3485,0.6354972124099731,0.633914589881897
EMNIST,sketch,35,32,1,0.5,2592202,250,5,66,887,3490,0.5672926306724548,0.5647265315055847
EMNIST,sketch,35,32,1,0.5,2592202,250,5,66,888,3495,0.7398207783699036,0.7366228103637695
EMNIST,sketch,35,32,1,0.5,2592202,250,5,66,889,3499,0.572030782699585,0.5714895725250244
EMNIST,sketch,35,32,1,0.5,2592202,250,5,66,890,3504,0.6768084168434143,0.6765999794006348
EMNIST,sketch,35,32,1,0.5,2592202,250,5,66,891,3509,0.6603924632072449,0.6597028374671936
EMNIST,sketch,35,32,1,0.5,2592202,250,5,66,892,3515,0.6322242021560669,0.6301210522651672
EMNIST,sketch,35,32,1,0.5,2592202,250,5,66,893,3520,0.5088485479354858,0.5069876909255981
EMNIST,sketch,35,32,1,0.5,2592202,250,5,66,894,3525,0.5829215049743652,0.580646812915802
EMNIST,sketch,35,32,1,0.5,2592202,250,5,66,895,3530,0.655906617641449,0.6540541648864746
EMNIST,sketch,35,32,1,0.5,2592202,250,5,67,896,3536,0.6577786207199097,0.6574951410293579
EMNIST,sketch,35,32,1,0.5,2592202,250,5,67,897,3541,0.5092303156852722,0.5091633200645447
EMNIST,sketch,35,32,1,0.5,2592202,250,5,67,898,3547,0.6718722581863403,0.6726996898651123
EMNIST,sketch,35,32,1,0.5,2592202,250,5,67,899,3552,0.5036666393280029,0.5036748647689819
EMNIST,sketch,35,32,1,0.5,2592202,250,5,67,900,3558,0.6780059337615967,0.6767722368240356
EMNIST,sketch,35,32,1,0.5,2592202,250,5,67,901,3562,0.5810744166374207,0.5799151659011841
EMNIST,sketch,35,32,1,0.5,2592202,250,5,67,902,3566,0.5416955947875977,0.5390646457672119
EMNIST,sketch,35,32,1,0.5,2592202,250,5,67,903,3572,0.629266083240509,0.6257572174072266
EMNIST,sketch,35,32,1,0.5,2592202,250,5,67,904,3578,0.5731261968612671,0.57269287109375
EMNIST,sketch,35,32,1,0.5,2592202,250,5,67,905,3584,0.657686173915863,0.6558306217193604
EMNIST,sketch,35,32,1,0.5,2592202,250,5,67,906,3588,0.5540087819099426,0.5526471138000488
EMNIST,sketch,35,32,1,0.5,2592202,250,5,68,907,3593,0.7252702713012695,0.724480390548706
EMNIST,sketch,35,32,1,0.5,2592202,250,5,68,908,3597,0.5886285305023193,0.588649332523346
EMNIST,sketch,35,32,1,0.5,2592202,250,5,68,909,3601,0.5948227047920227,0.5933681726455688
EMNIST,sketch,35,32,1,0.5,2592202,250,5,68,910,3606,0.6833200454711914,0.6813135147094727
EMNIST,sketch,35,32,1,0.5,2592202,250,5,68,911,3611,0.6201984882354736,0.6193642616271973
EMNIST,sketch,35,32,1,0.5,2592202,250,5,68,912,3615,0.6875967979431152,0.6869350671768188
EMNIST,sketch,35,32,1,0.5,2592202,250,5,68,913,3619,0.524661123752594,0.5238999724388123
EMNIST,sketch,35,32,1,0.5,2592202,250,5,68,914,3624,0.6181824803352356,0.6168168187141418
EMNIST,sketch,35,32,1,0.5,2592202,250,5,68,915,3629,0.6136718392372131,0.6130356788635254
EMNIST,sketch,35,32,1,0.5,2592202,250,5,68,916,3634,0.5191601514816284,0.5179309844970703
EMNIST,sketch,35,32,1,0.5,2592202,250,5,68,917,3639,0.7933698892593384,0.79231196641922
EMNIST,sketch,35,32,1,0.5,2592202,250,5,69,918,3643,0.650259256362915,0.6495262384414673
EMNIST,sketch,35,32,1,0.5,2592202,250,5,69,919,3647,0.5007635354995728,0.49908769130706787
EMNIST,sketch,35,32,1,0.5,2592202,250,5,69,920,3652,0.789974570274353,0.7888934016227722
EMNIST,sketch,35,32,1,0.5,2592202,250,5,69,921,3657,0.7286475300788879,0.7282622456550598
EMNIST,sketch,35,32,1,0.5,2592202,250,5,69,922,3662,0.7139487266540527,0.7133064866065979
EMNIST,sketch,35,32,1,0.5,2592202,250,5,69,923,3667,0.5285174250602722,0.5283360481262207
EMNIST,sketch,35,32,1,0.5,2592202,250,5,69,924,3673,0.5323331356048584,0.5323536396026611
EMNIST,sketch,35,32,1,0.5,2592202,250,5,69,925,3680,0.570776104927063,0.5687830448150635
EMNIST,sketch,35,32,1,0.5,2592202,250,5,69,926,3685,0.5936883687973022,0.5924610495567322
EMNIST,sketch,35,32,1,0.5,2592202,250,5,69,927,3689,0.6465620398521423,0.6459911465644836
EMNIST,sketch,35,32,1,0.5,2592202,250,5,69,928,3693,0.5484815239906311,0.5487807393074036
EMNIST,sketch,35,32,1,0.5,2592202,250,5,70,929,3697,0.6451693177223206,0.6452631950378418
EMNIST,sketch,35,32,1,0.5,2592202,250,5,70,930,3702,0.738442599773407,0.7375126481056213
EMNIST,sketch,35,32,1,0.5,2592202,250,5,70,931,3706,0.7317193746566772,0.7295489311218262
EMNIST,sketch,35,32,1,0.5,2592202,250,5,70,932,3710,0.7541850209236145,0.7531028985977173
EMNIST,sketch,35,32,1,0.5,2592202,250,5,70,933,3714,0.6226533055305481,0.6233790516853333
EMNIST,sketch,35,32,1,0.5,2592202,250,5,70,934,3719,0.6848676204681396,0.6834697127342224
EMNIST,sketch,35,32,1,0.5,2592202,250,5,70,935,3724,0.6493281126022339,0.6482167840003967
EMNIST,sketch,35,32,1,0.5,2592202,250,5,70,936,3730,0.6671368479728699,0.6663921475410461
EMNIST,sketch,35,32,1,0.5,2592202,250,5,70,937,3736,0.6051540374755859,0.6048725247383118
EMNIST,sketch,35,32,1,0.5,2592202,250,5,70,938,3741,0.6685070991516113,0.6696515083312988
EMNIST,sketch,35,32,1,0.5,2592202,250,5,70,939,3747,0.6542201042175293,0.6533715128898621
EMNIST,sketch,35,32,1,0.5,2592202,250,5,71,940,3753,0.6677119731903076,0.6671749353408813
EMNIST,sketch,35,32,1,0.5,2592202,250,5,71,941,3757,0.500734269618988,0.49949219822883606
EMNIST,sketch,35,32,1,0.5,2592202,250,5,71,942,3762,0.6962992548942566,0.6939637064933777
EMNIST,sketch,35,32,1,0.5,2592202,250,5,71,943,3767,0.5764769911766052,0.574964702129364
EMNIST,sketch,35,32,1,0.5,2592202,250,5,71,944,3772,0.519428551197052,0.518799364566803
EMNIST,sketch,35,32,1,0.5,2592202,250,5,71,945,3778,0.5227556824684143,0.5220521092414856
EMNIST,sketch,35,32,1,0.5,2592202,250,5,71,946,3784,0.7047308683395386,0.7047523260116577
EMNIST,sketch,35,32,1,0.5,2592202,250,5,71,947,3787,0.6199957728385925,0.6194341778755188
EMNIST,sketch,35,32,1,0.5,2592202,250,5,71,948,3791,0.7486869692802429,0.747556746006012
EMNIST,sketch,35,32,1,0.5,2592202,250,5,71,949,3795,0.6534287333488464,0.6515084505081177
EMNIST,sketch,35,32,1,0.5,2592202,250,5,71,950,3800,0.6770523190498352,0.6753790974617004
EMNIST,sketch,35,32,1,0.5,2592202,250,5,72,951,3805,0.5772258639335632,0.5761206746101379
EMNIST,sketch,35,32,1,0.5,2592202,250,5,72,952,3811,0.5529031753540039,0.5514230728149414
EMNIST,sketch,35,32,1,0.5,2592202,250,5,72,953,3817,0.6727025508880615,0.672174870967865
EMNIST,sketch,35,32,1,0.5,2592202,250,5,72,954,3822,0.5168182253837585,0.5165557861328125
EMNIST,sketch,35,32,1,0.5,2592202,250,5,72,955,3826,0.622770369052887,0.6217965483665466
EMNIST,sketch,35,32,1,0.5,2592202,250,5,72,956,3831,0.5534932017326355,0.552370011806488
EMNIST,sketch,35,32,1,0.5,2592202,250,5,72,957,3837,0.694930374622345,0.6937291026115417
EMNIST,sketch,35,32,1,0.5,2592202,250,5,72,958,3841,0.6294158101081848,0.6290045380592346
EMNIST,sketch,35,32,1,0.5,2592202,250,5,72,959,3845,0.5658891201019287,0.5657191872596741
EMNIST,sketch,35,32,1,0.5,2592202,250,5,72,960,3849,0.5120759010314941,0.5123562216758728
EMNIST,sketch,35,32,1,0.5,2592202,250,5,72,961,3854,0.5512892007827759,0.5515716671943665
EMNIST,sketch,35,32,1,0.5,2592202,250,5,73,962,3862,0.6186859607696533,0.6177695393562317
EMNIST,sketch,35,32,1,0.5,2592202,250,5,73,963,3870,0.5280515551567078,0.5267426371574402
EMNIST,sketch,35,32,1,0.5,2592202,250,5,73,964,3879,0.6504562497138977,0.6481007933616638
EMNIST,sketch,35,32,1,0.5,2592202,250,5,73,965,3885,0.6998764276504517,0.7001364827156067
EMNIST,sketch,35,32,1,0.5,2592202,250,5,73,966,3890,0.6233422160148621,0.6221954226493835
EMNIST,sketch,35,32,1,0.5,2592202,250,5,73,967,3894,0.5393826961517334,0.5387767553329468
EMNIST,sketch,35,32,1,0.5,2592202,250,5,73,968,3899,0.6004550457000732,0.600554883480072
EMNIST,sketch,35,32,1,0.5,2592202,250,5,73,969,3905,0.6371631622314453,0.6366096138954163
EMNIST,sketch,35,32,1,0.5,2592202,250,5,74,970,3911,0.7353201508522034,0.7323089241981506
EMNIST,sketch,35,32,1,0.5,2592202,250,5,74,971,3915,0.5739740133285522,0.5721979737281799
EMNIST,sketch,35,32,1,0.5,2592202,250,5,74,972,3921,0.671893298625946,0.6700270771980286
EMNIST,sketch,35,32,1,0.5,2592202,250,5,74,973,3926,0.5987006425857544,0.5982619524002075
EMNIST,sketch,35,32,1,0.5,2592202,250,5,74,974,3930,0.7150389552116394,0.7128064036369324
EMNIST,sketch,35,32,1,0.5,2592202,250,5,74,975,3934,0.7109309434890747,0.7088276743888855
EMNIST,sketch,35,32,1,0.5,2592202,250,5,74,976,3938,0.5543525815010071,0.5531545281410217
EMNIST,sketch,35,32,1,0.5,2592202,250,5,74,977,3943,0.5650079846382141,0.564334511756897
EMNIST,sketch,35,32,1,0.5,2592202,250,5,74,978,3949,0.6304416060447693,0.6288759708404541
EMNIST,sketch,35,32,1,0.5,2592202,250,5,74,979,3955,0.5136901140213013,0.5128707885742188
EMNIST,sketch,35,32,1,0.5,2592202,250,5,74,980,3959,0.5069225430488586,0.5060964226722717
EMNIST,sketch,35,32,1,0.5,2592202,250,5,74,981,3963,0.6760538220405579,0.676952600479126
EMNIST,sketch,35,32,1,0.5,2592202,250,5,75,982,3967,0.8442979454994202,0.8444395065307617
EMNIST,sketch,35,32,1,0.5,2592202,250,5,75,983,3971,0.780105471611023,0.7787361145019531
EMNIST,sketch,35,32,1,0.5,2592202,250,5,75,984,3976,0.6352410912513733,0.6347488760948181
EMNIST,sketch,35,32,1,0.5,2592202,250,5,75,985,3983,0.5024659633636475,0.5015110969543457
EMNIST,sketch,35,32,1,0.5,2592202,250,5,75,986,3991,0.607886016368866,0.6068466305732727
EMNIST,sketch,35,32,1,0.5,2592202,250,5,75,987,3997,0.5023019313812256,0.5014409422874451
EMNIST,sketch,35,32,1,0.5,2592202,250,5,75,988,4003,0.5699787139892578,0.5708908438682556
EMNIST,sketch,35,32,1,0.5,2592202,250,5,75,989,4009,0.6200317144393921,0.6192969679832458
EMNIST,sketch,35,32,1,0.5,2592202,250,5,75,990,4014,0.549377977848053,0.549173891544342
EMNIST,sketch,35,32,1,0.5,2592202,250,5,76,991,4020,0.5871524214744568,0.5858580470085144
EMNIST,sketch,35,32,1,0.5,2592202,250,5,76,992,4025,0.513727605342865,0.511958122253418
EMNIST,sketch,35,32,1,0.5,2592202,250,5,76,993,4031,0.6764114499092102,0.6748958826065063
EMNIST,sketch,35,32,1,0.5,2592202,250,5,76,994,4037,0.6104465126991272,0.6096454858779907
EMNIST,sketch,35,32,1,0.5,2592202,250,5,76,995,4042,0.5557065606117249,0.5531809329986572
EMNIST,sketch,35,32,1,0.5,2592202,250,5,76,996,4048,0.6827070713043213,0.6813081502914429
EMNIST,sketch,35,32,1,0.5,2592202,250,5,76,997,4053,0.5956431031227112,0.593510627746582
EMNIST,sketch,35,32,1,0.5,2592202,250,5,76,998,4058,0.7595428228378296,0.7588738799095154
EMNIST,sketch,35,32,1,0.5,2592202,250,5,76,999,4063,0.6223321557044983,0.6208866834640503
EMNIST,sketch,35,32,1,0.5,2592202,250,5,76,1000,4068,0.5099167823791504,0.5084534883499146
EMNIST,sketch,35,32,1,0.5,2592202,250,5,77,1001,4074,0.5650021433830261,0.562870979309082
EMNIST,sketch,35,32,1,0.5,2592202,250,5,77,1002,4081,0.5515226721763611,0.5511175394058228
EMNIST,sketch,35,32,1,0.5,2592202,250,5,77,1003,4088,0.5279243588447571,0.52695232629776
EMNIST,sketch,35,32,1,0.5,2592202,250,5,77,1004,4094,0.5365135073661804,0.5346342921257019
EMNIST,sketch,35,32,1,0.5,2592202,250,5,77,1005,4102,0.615953803062439,0.615145206451416
EMNIST,sketch,35,32,1,0.5,2592202,250,5,77,1006,4108,0.5215285420417786,0.5213441252708435
EMNIST,sketch,35,32,1,0.5,2592202,250,5,77,1007,4114,0.665416419506073,0.663829505443573
EMNIST,sketch,35,32,1,0.5,2592202,250,5,77,1008,4119,0.6264763474464417,0.6257453560829163
EMNIST,sketch,35,32,1,0.5,2592202,250,5,77,1009,4124,0.5704174041748047,0.5703234076499939
EMNIST,sketch,35,32,1,0.5,2592202,250,5,78,1010,4129,0.528163492679596,0.5278622508049011
EMNIST,sketch,35,32,1,0.5,2592202,250,5,78,1011,4134,0.5118942856788635,0.5116448402404785
EMNIST,sketch,35,32,1,0.5,2592202,250,5,78,1012,4141,0.5841748118400574,0.5823929309844971
EMNIST,sketch,35,32,1,0.5,2592202,250,5,78,1013,4147,0.6571146249771118,0.6554917693138123
EMNIST,sketch,35,32,1,0.5,2592202,250,5,78,1014,4152,0.5193781852722168,0.5182868838310242
EMNIST,sketch,35,32,1,0.5,2592202,250,5,78,1015,4157,0.5329529643058777,0.5319018363952637
EMNIST,sketch,35,32,1,0.5,2592202,250,5,78,1016,4162,0.5691335797309875,0.5672850608825684
EMNIST,sketch,35,32,1,0.5,2592202,250,5,78,1017,4167,0.5934799909591675,0.591378927230835
EMNIST,sketch,35,32,1,0.5,2592202,250,5,78,1018,4172,0.6446420550346375,0.6440690755844116
EMNIST,sketch,35,32,1,0.5,2592202,250,5,78,1019,4177,0.6472756862640381,0.6468526721000671
EMNIST,sketch,35,32,1,0.5,2592202,250,5,79,1020,4182,0.6032200455665588,0.6016170382499695
EMNIST,sketch,35,32,1,0.5,2592202,250,5,79,1021,4188,0.6363624334335327,0.6358811855316162
EMNIST,sketch,35,32,1,0.5,2592202,250,5,79,1022,4194,0.5380840301513672,0.5368474721908569
EMNIST,sketch,35,32,1,0.5,2592202,250,5,79,1023,4200,0.5804113149642944,0.5800102949142456
EMNIST,sketch,35,32,1,0.5,2592202,250,5,79,1024,4204,0.7915688753128052,0.7884486317634583
EMNIST,sketch,35,32,1,0.5,2592202,250,5,79,1025,4208,0.5294376611709595,0.5273515582084656
EMNIST,sketch,35,32,1,0.5,2592202,250,5,79,1026,4213,0.5490368604660034,0.54729825258255
EMNIST,sketch,35,32,1,0.5,2592202,250,5,79,1027,4220,0.6125456094741821,0.6117896437644958
EMNIST,sketch,35,32,1,0.5,2592202,250,5,79,1028,4226,0.6262649297714233,0.6250092387199402
EMNIST,sketch,35,32,1,0.5,2592202,250,5,80,1029,4233,0.6611540913581848,0.6602355241775513
EMNIST,sketch,35,32,1,0.5,2592202,250,5,80,1030,4237,0.6197075247764587,0.6179330945014954
EMNIST,sketch,35,32,1,0.5,2592202,250,5,80,1031,4242,0.6877115368843079,0.6848904490470886
EMNIST,sketch,35,32,1,0.5,2592202,250,5,80,1032,4247,0.6383666396141052,0.638914942741394
EMNIST,sketch,35,32,1,0.5,2592202,250,5,80,1033,4251,0.6191702485084534,0.6191249489784241
EMNIST,sketch,35,32,1,0.5,2592202,250,5,80,1034,4257,0.6809098720550537,0.6799429059028625
EMNIST,sketch,35,32,1,0.5,2592202,250,5,80,1035,4264,0.620354175567627,0.6190316081047058
EMNIST,sketch,35,32,1,0.5,2592202,250,5,80,1036,4270,0.5995100140571594,0.5979925394058228
EMNIST,sketch,35,32,1,0.5,2592202,250,5,80,1037,4274,0.5443968772888184,0.5430166721343994
EMNIST,sketch,35,32,1,0.5,2592202,250,5,80,1038,4279,0.5034009218215942,0.5026699900627136
EMNIST,sketch,35,32,1,0.5,2592202,250,5,81,1039,4286,0.6816316843032837,0.6807608008384705
EMNIST,sketch,35,32,1,0.5,2592202,250,5,81,1040,4292,0.6469818353652954,0.6453914642333984
EMNIST,sketch,35,32,1,0.5,2592202,250,5,81,1041,4297,0.5660845041275024,0.5656580924987793
EMNIST,sketch,35,32,1,0.5,2592202,250,5,81,1042,4303,0.6200428009033203,0.6195966601371765
EMNIST,sketch,35,32,1,0.5,2592202,250,5,81,1043,4308,0.525638997554779,0.5243003964424133
EMNIST,sketch,35,32,1,0.5,2592202,250,5,81,1044,4314,0.5937113761901855,0.5913175940513611
EMNIST,sketch,35,32,1,0.5,2592202,250,5,81,1045,4319,0.5285029411315918,0.5272807478904724
EMNIST,sketch,35,32,1,0.5,2592202,250,5,81,1046,4323,0.5389136672019958,0.5382294058799744
EMNIST,sketch,35,32,1,0.5,2592202,250,5,81,1047,4328,0.5729342699050903,0.5718817114830017
EMNIST,sketch,35,32,1,0.5,2592202,250,5,81,1048,4333,0.6449746489524841,0.6435688734054565
EMNIST,sketch,35,32,1,0.5,2592202,250,5,81,1049,4338,0.5992217063903809,0.5981958508491516
EMNIST,sketch,35,32,1,0.5,2592202,250,5,82,1050,4344,0.5920499563217163,0.5912213325500488
EMNIST,sketch,35,32,1,0.5,2592202,250,5,82,1051,4348,0.6784393191337585,0.6759852170944214
EMNIST,sketch,35,32,1,0.5,2592202,250,5,82,1052,4351,0.5101085901260376,0.5086319446563721
EMNIST,sketch,35,32,1,0.5,2592202,250,5,82,1053,4355,0.6196057796478271,0.6177189350128174
EMNIST,sketch,35,32,1,0.5,2592202,250,5,82,1054,4361,0.6147898435592651,0.6135854721069336
EMNIST,sketch,35,32,1,0.5,2592202,250,5,82,1055,4368,0.5583842992782593,0.5568515062332153
EMNIST,sketch,35,32,1,0.5,2592202,250,5,82,1056,4374,0.5284340381622314,0.5248530507087708
EMNIST,sketch,35,32,1,0.5,2592202,250,5,82,1057,4379,0.7273452281951904,0.7220858931541443
EMNIST,sketch,35,32,1,0.5,2592202,250,5,82,1058,4384,0.6375113725662231,0.6306716799736023
EMNIST,sketch,35,32,1,0.5,2592202,250,5,82,1059,4389,0.5445082187652588,0.5424456596374512
EMNIST,sketch,35,32,1,0.5,2592202,250,5,83,1060,4394,0.5562230348587036,0.5548951029777527
EMNIST,sketch,35,32,1,0.5,2592202,250,5,83,1061,4400,0.6602723002433777,0.6584797501564026
EMNIST,sketch,35,32,1,0.5,2592202,250,5,83,1062,4406,0.5421519875526428,0.5406289100646973
EMNIST,sketch,35,32,1,0.5,2592202,250,5,83,1063,4414,0.5354935526847839,0.5335707068443298
EMNIST,sketch,35,32,1,0.5,2592202,250,5,83,1064,4421,0.5964742302894592,0.5934200882911682
EMNIST,sketch,35,32,1,0.5,2592202,250,5,83,1065,4426,0.5254356265068054,0.5237146019935608
EMNIST,sketch,35,32,1,0.5,2592202,250,5,83,1066,4430,0.5962988138198853,0.5942851901054382
EMNIST,sketch,35,32,1,0.5,2592202,250,5,83,1067,4434,0.7306379675865173,0.7290337681770325
EMNIST,sketch,35,32,1,0.5,2592202,250,5,83,1068,4437,0.5734922289848328,0.5720666646957397
EMNIST,sketch,35,32,1,0.5,2592202,250,5,83,1069,4441,0.780231773853302,0.7790340781211853
EMNIST,sketch,35,32,1,0.5,2592202,250,5,83,1070,4445,0.549843966960907,0.5474200248718262
EMNIST,sketch,35,32,1,0.5,2592202,250,5,84,1071,4450,0.6305469870567322,0.6306524276733398
EMNIST,sketch,35,32,1,0.5,2592202,250,5,84,1072,4457,0.6536673307418823,0.6529940366744995
EMNIST,sketch,35,32,1,0.5,2592202,250,5,84,1073,4463,0.5879790782928467,0.586767315864563
EMNIST,sketch,35,32,1,0.5,2592202,250,5,84,1074,4468,0.5862516760826111,0.5855752825737
EMNIST,sketch,35,32,1,0.5,2592202,250,5,84,1075,4473,0.7152507901191711,0.7135401964187622
EMNIST,sketch,35,32,1,0.5,2592202,250,5,84,1076,4477,0.6420457363128662,0.6392719149589539
EMNIST,sketch,35,32,1,0.5,2592202,250,5,84,1077,4482,0.5104659199714661,0.5090983510017395
EMNIST,sketch,35,32,1,0.5,2592202,250,5,84,1078,4490,0.575713038444519,0.5751103162765503
EMNIST,sketch,35,32,1,0.5,2592202,250,5,84,1079,4497,0.5601998567581177,0.5583119988441467
