dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,190,1547,6473,0.522879958152771,0.5195678472518921
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,191,1548,6478,0.6780329346656799,0.6733071804046631
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,191,1549,6483,0.5098469257354736,0.5066285133361816
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,191,1550,6489,0.6899293065071106,0.6829462647438049
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,191,1551,6493,0.7117826342582703,0.703773558139801
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,191,1552,6498,0.6412810683250427,0.6380575895309448
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,191,1553,6503,0.5242392420768738,0.5198302268981934
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,191,1554,6510,0.6442841291427612,0.6391888856887817
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,192,1555,6516,0.556084930896759,0.5507161021232605
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,192,1556,6521,0.6060054302215576,0.5989656448364258
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,192,1557,6527,0.5398785471916199,0.536260724067688
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,192,1558,6533,0.6810128688812256,0.6736239790916443
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,192,1559,6538,0.5604147911071777,0.5558298230171204
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,192,1560,6544,0.5865554809570312,0.5807868242263794
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,193,1561,6549,0.6547693014144897,0.6494457721710205
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,193,1562,6555,0.6791780591011047,0.6735966801643372
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,193,1563,6560,0.6648496985435486,0.6570778489112854
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,193,1564,6565,0.773596465587616,0.7654629945755005
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,193,1565,6569,0.6180013418197632,0.6126120686531067
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,193,1566,6574,0.6964442133903503,0.6928877234458923
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,193,1567,6578,0.5341958999633789,0.5289395451545715
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,194,1568,6583,0.6375733017921448,0.633004367351532
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,194,1569,6587,0.5681780576705933,0.562424898147583
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,194,1570,6591,0.5715794563293457,0.5667777061462402
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,194,1571,6596,0.6710729002952576,0.6661757826805115
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,194,1572,6601,0.5924650430679321,0.5874119997024536
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,194,1573,6606,0.5326840281486511,0.528404712677002
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,194,1574,6611,0.5514124035835266,0.5469573140144348
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,195,1575,6617,0.5033080577850342,0.4994335472583771
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,195,1576,6625,0.5165611505508423,0.5121179819107056
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,195,1577,6633,0.5914499163627625,0.58327317237854
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,195,1578,6638,0.5035375356674194,0.4973859488964081
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,195,1579,6643,0.5510442852973938,0.546912431716919
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,196,1580,6649,0.6530019044876099,0.646750271320343
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,196,1581,6654,0.7143064141273499,0.7061824202537537
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,196,1582,6658,0.7809209227561951,0.7733705639839172
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,196,1583,6662,0.7542303204536438,0.7486209273338318
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,196,1584,6666,0.5474117398262024,0.5447564125061035
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,196,1585,6672,0.5608054399490356,0.5587141513824463
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,196,1586,6680,0.5182092785835266,0.512974739074707
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,197,1587,6687,0.5669987201690674,0.5592649579048157
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,197,1588,6692,0.708331286907196,0.6987940669059753
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,197,1589,6696,0.8558018803596497,0.8455238342285156
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,197,1590,6699,0.6896749138832092,0.6841483116149902
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,197,1591,6703,0.7865689992904663,0.7838104963302612
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,197,1592,6707,0.5696250200271606,0.5658252239227295
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,197,1593,6712,0.5173300504684448,0.5147047638893127
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,198,1594,6717,0.6114883422851562,0.6044880151748657
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,198,1595,6722,0.706725537776947,0.6981921792030334
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,198,1596,6726,0.5854173898696899,0.5807250738143921
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,198,1597,6731,0.5509234070777893,0.5480021834373474
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,198,1598,6737,0.6428090929985046,0.6372532844543457
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,198,1599,6742,0.6655705571174622,0.6582930088043213
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,198,1600,6747,0.6360551118850708,0.6301479935646057
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,199,1601,6752,0.5787838697433472,0.5734071731567383
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,199,1602,6758,0.587584376335144,0.5837618708610535
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,199,1603,6765,0.575294017791748,0.5698360204696655
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,199,1604,6770,0.6104987859725952,0.6037374138832092
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,199,1605,6775,0.651007354259491,0.645837128162384
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,199,1606,6779,0.5427064895629883,0.5369890332221985
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,199,1607,6784,0.5949693918228149,0.5912822484970093
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,200,1608,6788,0.5094321370124817,0.5037122368812561
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,200,1609,6793,0.6623777747154236,0.6586399674415588
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,200,1610,6797,0.6409208178520203,0.6348346471786499
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,200,1611,6802,0.6964647173881531,0.6931015253067017
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,200,1612,6807,0.6579784750938416,0.6514564752578735
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,200,1613,6811,0.7694124579429626,0.7613067626953125
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,200,1614,6815,0.5519811511039734,0.5497410297393799
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,201,1615,6819,0.36457082629203796,0.3624820113182068
