dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,sketch,55,32,1,0.5,2592202,250,5,186,1574,6328,0.5190888047218323,0.5176428556442261
EMNIST,sketch,55,32,1,0.5,2592202,250,5,186,1575,6333,0.7437358498573303,0.7421232461929321
EMNIST,sketch,55,32,1,0.5,2592202,250,5,186,1576,6337,0.7573438286781311,0.7560427784919739
EMNIST,sketch,55,32,1,0.5,2592202,250,5,186,1577,6340,0.5353496670722961,0.5349767804145813
EMNIST,sketch,55,32,1,0.5,2592202,250,5,187,1578,6344,0.6670745611190796,0.667018473148346
EMNIST,sketch,55,32,1,0.5,2592202,250,5,187,1579,6348,0.5139207243919373,0.5146231651306152
EMNIST,sketch,55,32,1,0.5,2592202,250,5,187,1580,6353,0.5326906442642212,0.5327056646347046
EMNIST,sketch,55,32,1,0.5,2592202,250,5,187,1581,6358,0.6080017685890198,0.6079774498939514
EMNIST,sketch,55,32,1,0.5,2592202,250,5,187,1582,6363,0.6563061475753784,0.6563722491264343
EMNIST,sketch,55,32,1,0.5,2592202,250,5,187,1583,6367,0.5463255643844604,0.5461297035217285
EMNIST,sketch,55,32,1,0.5,2592202,250,5,187,1584,6371,0.5074123740196228,0.5066283345222473
EMNIST,sketch,55,32,1,0.5,2592202,250,5,188,1585,6376,0.5004770755767822,0.4992770254611969
EMNIST,sketch,55,32,1,0.5,2592202,250,5,188,1586,6383,0.5263281464576721,0.5256644487380981
EMNIST,sketch,55,32,1,0.5,2592202,250,5,188,1587,6387,0.5712297558784485,0.5700823664665222
EMNIST,sketch,55,32,1,0.5,2592202,250,5,188,1588,6391,0.5775005221366882,0.576789140701294
EMNIST,sketch,55,32,1,0.5,2592202,250,5,188,1589,6396,0.5644193291664124,0.5633657574653625
EMNIST,sketch,55,32,1,0.5,2592202,250,5,188,1590,6402,0.5251197814941406,0.5240857005119324
EMNIST,sketch,55,32,1,0.5,2592202,250,5,188,1591,6408,0.7034494280815125,0.7010113000869751
EMNIST,sketch,55,32,1,0.5,2592202,250,5,189,1592,6412,0.5317599773406982,0.5312880873680115
EMNIST,sketch,55,32,1,0.5,2592202,250,5,189,1593,6417,0.5438268184661865,0.5433799028396606
EMNIST,sketch,55,32,1,0.5,2592202,250,5,189,1594,6422,0.519071638584137,0.5184953808784485
EMNIST,sketch,55,32,1,0.5,2592202,250,5,189,1595,6427,0.6869252920150757,0.685488224029541
EMNIST,sketch,55,32,1,0.5,2592202,250,5,189,1596,6431,0.5102413296699524,0.5099706053733826
EMNIST,sketch,55,32,1,0.5,2592202,250,5,189,1597,6436,0.620379626750946,0.6196610927581787
EMNIST,sketch,55,32,1,0.5,2592202,250,5,189,1598,6441,0.6294693946838379,0.6278401613235474
EMNIST,sketch,55,32,1,0.5,2592202,250,5,190,1599,6446,0.637688159942627,0.6369363069534302
EMNIST,sketch,55,32,1,0.5,2592202,250,5,190,1600,6450,0.5157967805862427,0.5157946944236755
EMNIST,sketch,55,32,1,0.5,2592202,250,5,190,1601,6455,0.6377198696136475,0.6373243927955627
EMNIST,sketch,55,32,1,0.5,2592202,250,5,190,1602,6460,0.705237090587616,0.7040888071060181
EMNIST,sketch,55,32,1,0.5,2592202,250,5,190,1603,6465,0.6596134305000305,0.6583185195922852
EMNIST,sketch,55,32,1,0.5,2592202,250,5,190,1604,6470,0.6282150149345398,0.6273201107978821
EMNIST,sketch,55,32,1,0.5,2592202,250,5,190,1605,6475,0.6968386173248291,0.6961427330970764
EMNIST,sketch,55,32,1,0.5,2592202,250,5,191,1606,6479,0.707305371761322,0.703481137752533
EMNIST,sketch,55,32,1,0.5,2592202,250,5,191,1607,6483,0.6352505683898926,0.632178008556366
EMNIST,sketch,55,32,1,0.5,2592202,250,5,191,1608,6488,0.6615167856216431,0.6595458388328552
EMNIST,sketch,55,32,1,0.5,2592202,250,5,191,1609,6493,0.6339326500892639,0.6331321001052856
EMNIST,sketch,55,32,1,0.5,2592202,250,5,191,1610,6497,0.5702340006828308,0.5698171257972717
EMNIST,sketch,55,32,1,0.5,2592202,250,5,191,1611,6500,0.5638176202774048,0.5633153915405273
EMNIST,sketch,55,32,1,0.5,2592202,250,5,191,1612,6504,0.7544413805007935,0.7553138136863708
EMNIST,sketch,55,32,1,0.5,2592202,250,5,191,1613,6507,0.5229604840278625,0.5224056839942932
EMNIST,sketch,55,32,1,0.5,2592202,250,5,191,1614,6511,0.5786865949630737,0.577663242816925
EMNIST,sketch,55,32,1,0.5,2592202,250,5,192,1615,6515,0.5717610716819763,0.5700772404670715
EMNIST,sketch,55,32,1,0.5,2592202,250,5,192,1616,6519,0.5334173440933228,0.5331575274467468
EMNIST,sketch,55,32,1,0.5,2592202,250,5,192,1617,6523,0.5376885533332825,0.5373275279998779
EMNIST,sketch,55,32,1,0.5,2592202,250,5,192,1618,6528,0.5900830030441284,0.5896531343460083
EMNIST,sketch,55,32,1,0.5,2592202,250,5,192,1619,6533,0.5777551531791687,0.5775414109230042
EMNIST,sketch,55,32,1,0.5,2592202,250,5,192,1620,6537,0.5921350717544556,0.5915750861167908
EMNIST,sketch,55,32,1,0.5,2592202,250,5,192,1621,6541,0.7575191855430603,0.7573615312576294
EMNIST,sketch,55,32,1,0.5,2592202,250,5,192,1622,6545,0.7495396733283997,0.7485299110412598
EMNIST,sketch,55,32,1,0.5,2592202,250,5,193,1623,6550,0.74849534034729,0.747418224811554
EMNIST,sketch,55,32,1,0.5,2592202,250,5,193,1624,6554,0.5922757387161255,0.5911710858345032
EMNIST,sketch,55,32,1,0.5,2592202,250,5,193,1625,6558,0.5293276906013489,0.5286535024642944
EMNIST,sketch,55,32,1,0.5,2592202,250,5,193,1626,6563,0.5760117769241333,0.5756231546401978
EMNIST,sketch,55,32,1,0.5,2592202,250,5,193,1627,6569,0.6572371125221252,0.6568118929862976
EMNIST,sketch,55,32,1,0.5,2592202,250,5,193,1628,6574,0.5782526135444641,0.5774399638175964
EMNIST,sketch,55,32,1,0.5,2592202,250,5,193,1629,6578,0.5908710360527039,0.5913099646568298
EMNIST,sketch,55,32,1,0.5,2592202,250,5,194,1630,6583,0.7271933555603027,0.7264429330825806
EMNIST,sketch,55,32,1,0.5,2592202,250,5,194,1631,6587,0.589027464389801,0.5881184935569763
EMNIST,sketch,55,32,1,0.5,2592202,250,5,194,1632,6591,0.7318678498268127,0.7309517860412598
EMNIST,sketch,55,32,1,0.5,2592202,250,5,194,1633,6595,0.859729528427124,0.8586905002593994
EMNIST,sketch,55,32,1,0.5,2592202,250,5,194,1634,6598,0.5862219929695129,0.5848674178123474
EMNIST,sketch,55,32,1,0.5,2592202,250,5,194,1635,6602,0.7685762643814087,0.7668790221214294
EMNIST,sketch,55,32,1,0.5,2592202,250,5,194,1636,6607,0.5876012444496155,0.5864023566246033
EMNIST,sketch,55,32,1,0.5,2592202,250,5,194,1637,6613,0.6175154447555542,0.6167912483215332
EMNIST,sketch,55,32,1,0.5,2592202,250,5,195,1638,6618,0.5084055662155151,0.5080443024635315
EMNIST,sketch,55,32,1,0.5,2592202,250,5,195,1639,6623,0.5458320379257202,0.5448626279830933
EMNIST,sketch,55,32,1,0.5,2592202,250,5,195,1640,6630,0.6203972697257996,0.6187992691993713
EMNIST,sketch,55,32,1,0.5,2592202,250,5,195,1641,6635,0.5424178242683411,0.5417538285255432
EMNIST,sketch,55,32,1,0.5,2592202,250,5,195,1642,6639,0.5119238495826721,0.511901319026947
EMNIST,sketch,55,32,1,0.5,2592202,250,5,195,1643,6643,0.7634345889091492,0.762875497341156
EMNIST,sketch,55,32,1,0.5,2592202,250,5,196,1644,6648,0.5992460250854492,0.5982714295387268
EMNIST,sketch,55,32,1,0.5,2592202,250,5,196,1645,6653,0.506899893283844,0.5059594511985779
EMNIST,sketch,55,32,1,0.5,2592202,250,5,196,1646,6658,0.6334749460220337,0.6327800154685974
EMNIST,sketch,55,32,1,0.5,2592202,250,5,196,1647,6662,0.6133732199668884,0.6130649447441101
EMNIST,sketch,55,32,1,0.5,2592202,250,5,196,1648,6666,0.5682374238967896,0.567903995513916
EMNIST,sketch,55,32,1,0.5,2592202,250,5,196,1649,6670,0.6461406350135803,0.6462727785110474
EMNIST,sketch,55,32,1,0.5,2592202,250,5,196,1650,6674,0.6266496777534485,0.6269460916519165
EMNIST,sketch,55,32,1,0.5,2592202,250,5,196,1651,6679,0.6499941945075989,0.6498731970787048
EMNIST,sketch,55,32,1,0.5,2592202,250,5,197,1652,6684,0.6659905910491943,0.6655269265174866
EMNIST,sketch,55,32,1,0.5,2592202,250,5,197,1653,6689,0.6467025279998779,0.6455506682395935
EMNIST,sketch,55,32,1,0.5,2592202,250,5,197,1654,6695,0.7339000701904297,0.732668399810791
EMNIST,sketch,55,32,1,0.5,2592202,250,5,197,1655,6699,0.7984358668327332,0.7977519035339355
EMNIST,sketch,55,32,1,0.5,2592202,250,5,197,1656,6703,0.6340097784996033,0.6339240074157715
EMNIST,sketch,55,32,1,0.5,2592202,250,5,197,1657,6708,0.5872854590415955,0.587048351764679
EMNIST,sketch,55,32,1,0.5,2592202,250,5,197,1658,6714,0.5256727337837219,0.5252069234848022
EMNIST,sketch,55,32,1,0.5,2592202,250,5,198,1659,6719,0.6045771837234497,0.6043694019317627
EMNIST,sketch,55,32,1,0.5,2592202,250,5,198,1660,6723,0.5463548302650452,0.5464187860488892
EMNIST,sketch,55,32,1,0.5,2592202,250,5,198,1661,6728,0.6826162338256836,0.6819045543670654
EMNIST,sketch,55,32,1,0.5,2592202,250,5,198,1662,6733,0.6492302417755127,0.6478567719459534
EMNIST,sketch,55,32,1,0.5,2592202,250,5,198,1663,6738,0.5949758887290955,0.5938127636909485
EMNIST,sketch,55,32,1,0.5,2592202,250,5,198,1664,6743,0.5147103667259216,0.5141679048538208
EMNIST,sketch,55,32,1,0.5,2592202,250,5,198,1665,6748,0.5238564014434814,0.5232672691345215
EMNIST,sketch,55,32,1,0.5,2592202,250,5,199,1666,6753,0.5814617276191711,0.58182692527771
EMNIST,sketch,55,32,1,0.5,2592202,250,5,199,1667,6758,0.5357486605644226,0.5351020097732544
EMNIST,sketch,55,32,1,0.5,2592202,250,5,199,1668,6763,0.6751620173454285,0.6734132170677185
EMNIST,sketch,55,32,1,0.5,2592202,250,5,199,1669,6768,0.6965646743774414,0.6959564685821533
EMNIST,sketch,55,32,1,0.5,2592202,250,5,199,1670,6773,0.6036036014556885,0.603004515171051
EMNIST,sketch,55,32,1,0.5,2592202,250,5,199,1671,6778,0.6164186596870422,0.6166974306106567
EMNIST,sketch,55,32,1,0.5,2592202,250,5,199,1672,6782,0.525408923625946,0.5248972177505493
EMNIST,sketch,55,32,1,0.5,2592202,250,5,200,1673,6785,0.5038474202156067,0.5030741095542908
EMNIST,sketch,55,32,1,0.5,2592202,250,5,200,1674,6789,0.6068872809410095,0.6063629388809204
EMNIST,sketch,55,32,1,0.5,2592202,250,5,200,1675,6794,0.6194131970405579,0.6187242865562439
EMNIST,sketch,55,32,1,0.5,2592202,250,5,200,1676,6799,0.7417158484458923,0.7413452863693237
EMNIST,sketch,55,32,1,0.5,2592202,250,5,200,1677,6804,0.7279375791549683,0.7276141047477722
EMNIST,sketch,55,32,1,0.5,2592202,250,5,200,1678,6808,0.5002787113189697,0.4993146061897278
EMNIST,sketch,55,32,1,0.5,2592202,250,5,200,1679,6813,0.5471306443214417,0.5462579727172852
EMNIST,sketch,55,32,1,0.5,2592202,250,5,200,1680,6818,0.5373992919921875,0.5361143946647644
EMNIST,sketch,55,32,1,0.5,2592202,250,5,201,1681,6819,0.03285079821944237,0.03281624615192413
