dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,123,1364,5730,0.852711021900177,0.8430178761482239
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,123,1365,5733,0.6303943395614624,0.621809720993042
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,123,1366,5736,0.6184190511703491,0.6131775379180908
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,123,1367,5740,0.8710073232650757,0.8642901182174683
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,123,1368,5743,0.7286772131919861,0.7189867496490479
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,123,1369,5746,0.5935668349266052,0.5900882482528687
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,123,1370,5750,0.7505865097045898,0.7450739145278931
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,123,1371,5754,0.614000678062439,0.6079340577125549
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,123,1372,5757,0.5891969203948975,0.5800826549530029
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,123,1373,5760,0.6888726949691772,0.684850811958313
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,123,1374,5764,0.6611645221710205,0.6590492129325867
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,124,1375,5769,0.5813226699829102,0.5769459009170532
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,124,1376,5774,0.5504751801490784,0.542417585849762
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,124,1377,5779,0.7677213549613953,0.754177451133728
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,124,1378,5782,0.728304386138916,0.7188625335693359
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,124,1379,5785,0.8110552430152893,0.8026873469352722
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,124,1380,5788,0.6039077639579773,0.6006274223327637
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,124,1381,5792,0.6958041787147522,0.6911996006965637
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,124,1382,5796,0.5333964228630066,0.5284990072250366
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,124,1383,5801,0.7204346060752869,0.7142243385314941
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,124,1384,5806,0.575948178768158,0.5684706568717957
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,124,1385,5811,0.6962560415267944,0.6859143972396851
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,125,1386,5816,0.6912050247192383,0.682552695274353
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,125,1387,5821,0.7121694087982178,0.7024281024932861
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,125,1388,5825,0.5657675266265869,0.5593447685241699
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,125,1389,5830,0.6436846256256104,0.6374570727348328
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,125,1390,5835,0.5623202323913574,0.5555643439292908
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,125,1391,5841,0.5908022522926331,0.5839467644691467
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,125,1392,5848,0.6304202675819397,0.6221020221710205
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,125,1393,5853,0.7119097709655762,0.6988450288772583
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,125,1394,5857,0.7714315056800842,0.7627173662185669
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,126,1395,5861,0.8125263452529907,0.8030489683151245
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,126,1396,5865,0.5825472474098206,0.5780786275863647
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,126,1397,5870,0.7027139663696289,0.694117546081543
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,126,1398,5875,0.537744402885437,0.5322796106338501
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,126,1399,5881,0.6647981405258179,0.6562684774398804
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,126,1400,5887,0.6101199388504028,0.6019646525382996
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,126,1401,5892,0.7566927075386047,0.7432386875152588
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,126,1402,5896,0.5531712770462036,0.5467678308486938
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,126,1403,5900,0.5511091947555542,0.5450960993766785
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,126,1404,5905,0.5171278715133667,0.5135361552238464
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,127,1405,5910,0.5587642788887024,0.5508267879486084
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,127,1406,5914,0.6234327554702759,0.6153793334960938
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,127,1407,5918,0.7715792059898376,0.7616775631904602
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,127,1408,5922,0.8172332048416138,0.8064519762992859
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,127,1409,5927,0.6630536317825317,0.6597105264663696
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,127,1410,5933,0.6678086519241333,0.6589940786361694
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,127,1411,5939,0.7024261951446533,0.6919403672218323
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,127,1412,5943,0.8124665021896362,0.7984632253646851
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,127,1413,5947,0.6849294304847717,0.680687427520752
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,127,1414,5951,0.5546849370002747,0.5496989488601685
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,128,1415,5956,0.7420035004615784,0.7337476015090942
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,128,1416,5960,0.6420013308525085,0.6334155797958374
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,128,1417,5964,0.660374641418457,0.65533447265625
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,128,1418,5969,0.6267709136009216,0.6207407116889954
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,128,1419,5974,0.7286434173583984,0.7198528051376343
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,128,1420,5979,0.7068755626678467,0.6983062028884888
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,128,1421,5984,0.5886366367340088,0.5825166702270508
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,128,1422,5989,0.5922963619232178,0.5832322239875793
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,128,1423,5994,0.6907381415367126,0.6836918592453003
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,128,1424,5998,0.7283268570899963,0.7167505025863647
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,129,1425,6002,0.5840857028961182,0.5786663293838501
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,129,1426,6007,0.6152669787406921,0.6096706390380859
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,129,1427,6012,0.579467236995697,0.5714293718338013
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,129,1428,6017,0.7171759009361267,0.7077290415763855
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,129,1429,6021,0.5684307217597961,0.5616080164909363
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,129,1430,6026,0.6365373730659485,0.6306312084197998
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,129,1431,6031,0.6880361437797546,0.6779422163963318
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,129,1432,6035,0.6295453906059265,0.6216834783554077
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,129,1433,6039,0.6183799505233765,0.6128268837928772
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,129,1434,6043,0.6142069101333618,0.607222318649292
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,130,1435,6047,0.821844756603241,0.8132339715957642
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,130,1436,6051,0.734624981880188,0.727877676486969
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,130,1437,6055,0.5456416010856628,0.5409618616104126
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,130,1438,6061,0.6853668093681335,0.6795761585235596
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,130,1439,6067,0.6281931400299072,0.6203860640525818
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,130,1440,6072,0.5123509764671326,0.504726767539978
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,130,1441,6078,0.5386497378349304,0.5323346257209778
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,130,1442,6083,0.5215793251991272,0.5124410390853882
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,130,1443,6087,0.500241219997406,0.49344339966773987
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,130,1444,6090,0.5647476315498352,0.5569643974304199
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,131,1445,6094,0.7915129661560059,0.787335991859436
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,131,1446,6099,0.5551971793174744,0.5533313155174255
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,131,1447,6106,0.6500167846679688,0.6425508856773376
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,131,1448,6113,0.5669697523117065,0.5589268207550049
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,131,1449,6119,0.646148681640625,0.6343071460723877
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,131,1450,6125,0.6918489336967468,0.6804119944572449
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,131,1451,6130,0.6373645663261414,0.6288341879844666
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,131,1452,6135,0.5488359332084656,0.542096734046936
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,132,1453,6141,0.5796782374382019,0.5735551714897156
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,132,1454,6148,0.6387010216712952,0.6295296549797058
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,132,1455,6153,0.5214616060256958,0.5125046372413635
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,132,1456,6159,0.554259181022644,0.5474525094032288
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,132,1457,6167,0.6053500771522522,0.5971765518188477
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,132,1458,6175,0.6552376747131348,0.6440390348434448
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,132,1459,6179,0.5250973701477051,0.5157867074012756
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,132,1460,6183,0.8253836631774902,0.8148741722106934
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,132,1461,6187,0.7139307856559753,0.7042942643165588
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,133,1462,6191,0.5612847208976746,0.556830108165741
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,133,1463,6196,0.5540198683738708,0.5489668846130371
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,133,1464,6202,0.5407714247703552,0.5337502360343933
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,133,1465,6207,0.700998067855835,0.6868463158607483
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,133,1466,6211,0.7165415287017822,0.7071075439453125
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,133,1467,6215,0.5187965631484985,0.5146650671958923
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,133,1468,6219,0.5242775082588196,0.5185039639472961
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,133,1469,6223,0.6829856038093567,0.674667477607727
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,133,1470,6228,0.7146952748298645,0.7083012461662292
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,133,1471,6234,0.6697432398796082,0.6592735648155212
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,134,1472,6241,0.5995525121688843,0.5855087041854858
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,134,1473,6247,0.7039763927459717,0.6912275552749634
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,134,1474,6252,0.711378276348114,0.7012691497802734
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,134,1475,6257,0.6680994629859924,0.6600691080093384
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,134,1476,6261,0.6926916837692261,0.6836605668067932
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,134,1477,6265,0.575263500213623,0.5689258575439453
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,134,1478,6270,0.5355038046836853,0.5322834849357605
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,134,1479,6277,0.6114298701286316,0.6041816473007202
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,135,1480,6282,0.6643902063369751,0.6526011824607849
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,135,1481,6287,0.6590421199798584,0.6516554355621338
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,135,1482,6294,0.5918855667114258,0.5854458808898926
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,135,1483,6299,0.545322835445404,0.5340464115142822
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,135,1484,6303,0.7470394968986511,0.7382291555404663
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,135,1485,6307,0.6942490339279175,0.6858247518539429
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,135,1486,6311,0.768783450126648,0.756748378276825
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,135,1487,6314,0.6024433970451355,0.5957337021827698
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,135,1488,6318,0.8565235733985901,0.8475020527839661
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,135,1489,6321,0.5624955296516418,0.5574470162391663
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,135,1490,6325,0.7534080743789673,0.7463041543960571
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,136,1491,6329,0.5349655747413635,0.5301944017410278
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,136,1492,6335,0.5768274068832397,0.5733033418655396
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,136,1493,6340,0.7487609386444092,0.7348161935806274
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,136,1494,6344,0.520429253578186,0.5146375894546509
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,136,1495,6348,0.7131244540214539,0.7054826617240906
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,136,1496,6352,0.5688611268997192,0.5631964206695557
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,136,1497,6356,0.5175483822822571,0.5125295519828796
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,136,1498,6362,0.6735493540763855,0.6663210988044739
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,136,1499,6366,0.7015378475189209,0.6906551122665405
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,136,1500,6369,0.5027891993522644,0.4970167577266693
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,136,1501,6373,0.6393308043479919,0.6348397135734558
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,137,1502,6377,0.6717168688774109,0.6635946035385132
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,137,1503,6382,0.6684311628341675,0.661571204662323
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,137,1504,6387,0.7468512058258057,0.7366712093353271
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,137,1505,6393,0.6953812837600708,0.6890005469322205
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,137,1506,6398,0.5869431495666504,0.579339325428009
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,137,1507,6401,0.5323933959007263,0.5223120450973511
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,137,1508,6405,0.694102942943573,0.6904512047767639
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,137,1509,6409,0.6999341249465942,0.6929712891578674
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,137,1510,6413,0.6249120235443115,0.6178781986236572
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,137,1511,6417,0.6021745800971985,0.5958350300788879
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,138,1512,6422,0.5727111101150513,0.568652331829071
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,138,1513,6427,0.5081265568733215,0.5008290410041809
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,138,1514,6432,0.5860850214958191,0.5774127840995789
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,138,1515,6436,0.5254578590393066,0.5169996023178101
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,138,1516,6441,0.6058993935585022,0.599824070930481
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,138,1517,6447,0.5988947749137878,0.5904666185379028
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,138,1518,6451,0.5264496803283691,0.5172091722488403
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,138,1519,6455,0.6159377098083496,0.6096047163009644
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,138,1520,6459,0.8529302477836609,0.8383930325508118
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,138,1521,6462,0.6375671625137329,0.6294534206390381
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,138,1522,6465,0.5225938558578491,0.518250584602356
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,139,1523,6469,0.7129465341567993,0.7039536237716675
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,139,1524,6473,0.7503380179405212,0.7434285879135132
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,139,1525,6477,0.5928059816360474,0.5877506136894226
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,139,1526,6481,0.5337902903556824,0.5276206731796265
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,139,1527,6486,0.8215460777282715,0.8101388812065125
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,139,1528,6489,0.8658904433250427,0.8525025248527527
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,139,1529,6492,0.8362873792648315,0.8283857107162476
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,139,1530,6495,0.9137399792671204,0.9060841798782349
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,139,1531,6498,0.7785813212394714,0.77256840467453
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,139,1532,6501,0.5870773196220398,0.5826396346092224
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,139,1533,6505,0.736785352230072,0.7312943339347839
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,139,1534,6508,0.5557674765586853,0.5481753945350647
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,139,1535,6511,0.5936877727508545,0.5853192806243896
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,139,1536,6514,0.7720708250999451,0.765505313873291
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,140,1537,6517,0.5794469118118286,0.5759055018424988
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,140,1538,6520,0.6324465870857239,0.6264396905899048
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,140,1539,6523,0.5909101963043213,0.5853999257087708
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,140,1540,6526,0.515339195728302,0.5125962495803833
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,140,1541,6530,0.7216387391090393,0.7151648998260498
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,140,1542,6534,0.6205607056617737,0.6150404810905457
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,140,1543,6538,0.7984646558761597,0.7864967584609985
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,140,1544,6541,0.7232029438018799,0.7128559947013855
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,140,1545,6544,0.5385679006576538,0.5355080366134644
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,140,1546,6548,0.7253056168556213,0.7195526361465454
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,140,1547,6552,0.7450515627861023,0.7369139790534973
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,140,1548,6556,0.5547077059745789,0.550174355506897
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,140,1549,6562,0.6450710296630859,0.6406235098838806
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,141,1550,6569,0.6055341362953186,0.5971323251724243
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,141,1551,6572,0.5084566473960876,0.498248815536499
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,141,1552,6575,0.6906871795654297,0.6836482882499695
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,141,1553,6579,0.7861931920051575,0.7803772687911987
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,141,1554,6583,0.693596601486206,0.6873618364334106
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,141,1555,6588,0.7653049826622009,0.7568601965904236
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,141,1556,6592,0.5280205011367798,0.5221527218818665
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,141,1557,6597,0.6102703213691711,0.6049814224243164
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,141,1558,6602,0.631614625453949,0.6246927976608276
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,141,1559,6607,0.5503131151199341,0.5441601872444153
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,142,1560,6612,0.6598890423774719,0.6500624418258667
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,142,1561,6617,0.6689656376838684,0.6625879406929016
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,142,1562,6622,0.5148598551750183,0.5078561305999756
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,142,1563,6628,0.6187361478805542,0.6120167970657349
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,142,1564,6634,0.5475099682807922,0.5397733449935913
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,142,1565,6638,0.5708587765693665,0.5609086751937866
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,142,1566,6642,0.6258834600448608,0.6183605790138245
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,142,1567,6646,0.8046910166740417,0.7957009673118591
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,142,1568,6650,0.6738379597663879,0.6670586466789246
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,142,1569,6655,0.7060855031013489,0.7005480527877808
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,143,1570,6660,0.7103376388549805,0.6993619203567505
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,143,1571,6663,0.5283935070037842,0.5216720700263977
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,143,1572,6666,0.6921135187149048,0.6851345300674438
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,143,1573,6670,0.7388072609901428,0.7352052927017212
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,143,1574,6675,0.7403976917266846,0.7328884601593018
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,143,1575,6679,0.6750908493995667,0.6646963953971863
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,143,1576,6682,0.5964438319206238,0.5896041989326477
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,143,1577,6686,0.6348571181297302,0.6316312551498413
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,143,1578,6690,0.5460876822471619,0.5399479269981384
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,143,1579,6694,0.5320431590080261,0.5266851186752319
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,143,1580,6697,0.5203226804733276,0.5140670537948608
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,143,1581,6701,0.5644896030426025,0.5613369345664978
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,144,1582,6707,0.6758266091346741,0.6707638502120972
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,144,1583,6712,0.7757776975631714,0.7605987191200256
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,144,1584,6716,0.7529477477073669,0.7434640526771545
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,144,1585,6721,0.6148841977119446,0.6115001440048218
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,144,1586,6726,0.7385659217834473,0.7279936075210571
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,144,1587,6731,0.7757973074913025,0.764792263507843
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,144,1588,6735,0.7779849171638489,0.7675198316574097
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,144,1589,6739,0.6326532959938049,0.6271016001701355
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,144,1590,6744,0.6721043586730957,0.6651722192764282
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,144,1591,6749,0.6659817099571228,0.6574376821517944
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,145,1592,6753,0.5256913304328918,0.5194810032844543
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,145,1593,6756,0.5151857137680054,0.506486713886261
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,145,1594,6759,0.6825356483459473,0.6751953959465027
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,145,1595,6763,0.6337084174156189,0.632394015789032
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,145,1596,6768,0.5669227242469788,0.5626168251037598
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,145,1597,6772,0.7056242823600769,0.6935501098632812
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,145,1598,6777,0.6335474252700806,0.6278200745582581
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,145,1599,6782,0.5323659181594849,0.5256698131561279
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,145,1600,6786,0.6001259088516235,0.5912191271781921
