dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,sketch,40,32,1,0.5,2592202,250,5,120,1269,5581,0.6557515263557434,0.6534005403518677
EMNIST,sketch,40,32,1,0.5,2592202,250,5,120,1270,5584,0.5429812669754028,0.542322039604187
EMNIST,sketch,40,32,1,0.5,2592202,250,5,120,1271,5587,0.7795085906982422,0.7779487371444702
EMNIST,sketch,40,32,1,0.5,2592202,250,5,120,1272,5590,0.6741903424263,0.6732935905456543
EMNIST,sketch,40,32,1,0.5,2592202,250,5,120,1273,5594,0.7957020401954651,0.7944164276123047
EMNIST,sketch,40,32,1,0.5,2592202,250,5,120,1274,5599,0.6704578995704651,0.6699314117431641
EMNIST,sketch,40,32,1,0.5,2592202,250,5,120,1275,5605,0.573916494846344,0.5737329721450806
EMNIST,sketch,40,32,1,0.5,2592202,250,5,120,1276,5610,0.6147727966308594,0.6139656901359558
EMNIST,sketch,40,32,1,0.5,2592202,250,5,120,1277,5616,0.7060879468917847,0.7054309248924255
EMNIST,sketch,40,32,1,0.5,2592202,250,5,120,1278,5620,0.5259960293769836,0.5251877903938293
EMNIST,sketch,40,32,1,0.5,2592202,250,5,121,1279,5625,0.542915940284729,0.541881263256073
EMNIST,sketch,40,32,1,0.5,2592202,250,5,121,1280,5630,0.5475016832351685,0.5458790063858032
EMNIST,sketch,40,32,1,0.5,2592202,250,5,121,1281,5635,0.6410670280456543,0.6398985981941223
EMNIST,sketch,40,32,1,0.5,2592202,250,5,121,1282,5640,0.7360658645629883,0.7356589436531067
EMNIST,sketch,40,32,1,0.5,2592202,250,5,121,1283,5646,0.6740599274635315,0.6731005907058716
EMNIST,sketch,40,32,1,0.5,2592202,250,5,121,1284,5651,0.5582880973815918,0.5572935342788696
EMNIST,sketch,40,32,1,0.5,2592202,250,5,121,1285,5655,0.5135632157325745,0.5133141279220581
EMNIST,sketch,40,32,1,0.5,2592202,250,5,121,1286,5661,0.6228222250938416,0.6222292184829712
EMNIST,sketch,40,32,1,0.5,2592202,250,5,121,1287,5668,0.6407266855239868,0.6391832232475281
EMNIST,sketch,40,32,1,0.5,2592202,250,5,122,1288,5673,0.6528795957565308,0.6520119905471802
EMNIST,sketch,40,32,1,0.5,2592202,250,5,122,1289,5678,0.5309224128723145,0.529712975025177
EMNIST,sketch,40,32,1,0.5,2592202,250,5,122,1290,5683,0.537190854549408,0.5364000797271729
EMNIST,sketch,40,32,1,0.5,2592202,250,5,122,1291,5687,0.7917625308036804,0.7924416661262512
EMNIST,sketch,40,32,1,0.5,2592202,250,5,122,1292,5690,0.6938908100128174,0.6926767230033875
EMNIST,sketch,40,32,1,0.5,2592202,250,5,122,1293,5694,0.8085885047912598,0.8065603375434875
EMNIST,sketch,40,32,1,0.5,2592202,250,5,122,1294,5699,0.7128335237503052,0.7101225852966309
EMNIST,sketch,40,32,1,0.5,2592202,250,5,122,1295,5704,0.5786516070365906,0.5782148838043213
EMNIST,sketch,40,32,1,0.5,2592202,250,5,122,1296,5709,0.5839433670043945,0.5834551453590393
EMNIST,sketch,40,32,1,0.5,2592202,250,5,122,1297,5714,0.6291458606719971,0.6279453635215759
EMNIST,sketch,40,32,1,0.5,2592202,250,5,123,1298,5720,0.6934069395065308,0.69269198179245
EMNIST,sketch,40,32,1,0.5,2592202,250,5,123,1299,5724,0.583726704120636,0.583871603012085
EMNIST,sketch,40,32,1,0.5,2592202,250,5,123,1300,5729,0.5788938403129578,0.5780019760131836
EMNIST,sketch,40,32,1,0.5,2592202,250,5,123,1301,5735,0.5204180479049683,0.5197445154190063
EMNIST,sketch,40,32,1,0.5,2592202,250,5,123,1302,5742,0.6427262425422668,0.6397400498390198
EMNIST,sketch,40,32,1,0.5,2592202,250,5,123,1303,5748,0.6475749611854553,0.6428484916687012
EMNIST,sketch,40,32,1,0.5,2592202,250,5,123,1304,5754,0.6541565656661987,0.6532577276229858
EMNIST,sketch,40,32,1,0.5,2592202,250,5,123,1305,5759,0.5888019800186157,0.5880420207977295
EMNIST,sketch,40,32,1,0.5,2592202,250,5,123,1306,5763,0.5437442660331726,0.5421876311302185
EMNIST,sketch,40,32,1,0.5,2592202,250,5,124,1307,5768,0.6787651777267456,0.6780253648757935
EMNIST,sketch,40,32,1,0.5,2592202,250,5,124,1308,5772,0.5170471668243408,0.5167560577392578
EMNIST,sketch,40,32,1,0.5,2592202,250,5,124,1309,5777,0.703898012638092,0.7034446001052856
EMNIST,sketch,40,32,1,0.5,2592202,250,5,124,1310,5782,0.6901800632476807,0.6897587776184082
EMNIST,sketch,40,32,1,0.5,2592202,250,5,124,1311,5787,0.7475981116294861,0.7475764155387878
EMNIST,sketch,40,32,1,0.5,2592202,250,5,124,1312,5792,0.6351141929626465,0.6347216367721558
EMNIST,sketch,40,32,1,0.5,2592202,250,5,124,1313,5796,0.5394806265830994,0.5392764210700989
EMNIST,sketch,40,32,1,0.5,2592202,250,5,124,1314,5800,0.5694574117660522,0.5697356462478638
EMNIST,sketch,40,32,1,0.5,2592202,250,5,124,1315,5805,0.5817541480064392,0.5819907188415527
EMNIST,sketch,40,32,1,0.5,2592202,250,5,124,1316,5812,0.620920717716217,0.6215565800666809
EMNIST,sketch,40,32,1,0.5,2592202,250,5,125,1317,5818,0.5901650190353394,0.58846515417099
EMNIST,sketch,40,32,1,0.5,2592202,250,5,125,1318,5824,0.6964331269264221,0.6954320669174194
EMNIST,sketch,40,32,1,0.5,2592202,250,5,125,1319,5829,0.7378830313682556,0.736505389213562
EMNIST,sketch,40,32,1,0.5,2592202,250,5,125,1320,5834,0.6485377550125122,0.6479731202125549
EMNIST,sketch,40,32,1,0.5,2592202,250,5,125,1321,5840,0.5037775039672852,0.5034791827201843
EMNIST,sketch,40,32,1,0.5,2592202,250,5,125,1322,5845,0.5953466296195984,0.5953158736228943
EMNIST,sketch,40,32,1,0.5,2592202,250,5,125,1323,5849,0.6463348269462585,0.6461842656135559
EMNIST,sketch,40,32,1,0.5,2592202,250,5,125,1324,5853,0.5202181339263916,0.5208386182785034
EMNIST,sketch,40,32,1,0.5,2592202,250,5,125,1325,5857,0.7593459486961365,0.7593294978141785
EMNIST,sketch,40,32,1,0.5,2592202,250,5,126,1326,5862,0.6714541912078857,0.6699886322021484
EMNIST,sketch,40,32,1,0.5,2592202,250,5,126,1327,5867,0.522611141204834,0.5209211111068726
EMNIST,sketch,40,32,1,0.5,2592202,250,5,126,1328,5872,0.6751747131347656,0.673897385597229
EMNIST,sketch,40,32,1,0.5,2592202,250,5,126,1329,5876,0.6073710918426514,0.6062027215957642
EMNIST,sketch,40,32,1,0.5,2592202,250,5,126,1330,5881,0.5496992468833923,0.5479296445846558
EMNIST,sketch,40,32,1,0.5,2592202,250,5,126,1331,5887,0.5225281715393066,0.5204477310180664
EMNIST,sketch,40,32,1,0.5,2592202,250,5,126,1332,5893,0.5401178002357483,0.5385322570800781
EMNIST,sketch,40,32,1,0.5,2592202,250,5,126,1333,5898,0.5257570743560791,0.5249643921852112
EMNIST,sketch,40,32,1,0.5,2592202,250,5,126,1334,5904,0.5877750515937805,0.587035059928894
EMNIST,sketch,40,32,1,0.5,2592202,250,5,127,1335,5910,0.7363362908363342,0.7346895933151245
EMNIST,sketch,40,32,1,0.5,2592202,250,5,127,1336,5914,0.5696486234664917,0.5682535171508789
EMNIST,sketch,40,32,1,0.5,2592202,250,5,127,1337,5919,0.5804862380027771,0.5793029069900513
EMNIST,sketch,40,32,1,0.5,2592202,250,5,127,1338,5925,0.6758453845977783,0.6736702919006348
EMNIST,sketch,40,32,1,0.5,2592202,250,5,127,1339,5931,0.6675550937652588,0.6658715009689331
EMNIST,sketch,40,32,1,0.5,2592202,250,5,127,1340,5936,0.5580824017524719,0.5568308234214783
EMNIST,sketch,40,32,1,0.5,2592202,250,5,127,1341,5943,0.6333519220352173,0.632360577583313
EMNIST,sketch,40,32,1,0.5,2592202,250,5,127,1342,5950,0.6136906743049622,0.6116104125976562
EMNIST,sketch,40,32,1,0.5,2592202,250,5,128,1343,5956,0.6412822604179382,0.6398059129714966
EMNIST,sketch,40,32,1,0.5,2592202,250,5,128,1344,5962,0.6733290553092957,0.6726173162460327
EMNIST,sketch,40,32,1,0.5,2592202,250,5,128,1345,5967,0.7071282863616943,0.7054546475410461
EMNIST,sketch,40,32,1,0.5,2592202,250,5,128,1346,5972,0.5531333088874817,0.5525881052017212
EMNIST,sketch,40,32,1,0.5,2592202,250,5,128,1347,5978,0.5383633375167847,0.537007212638855
EMNIST,sketch,40,32,1,0.5,2592202,250,5,128,1348,5987,0.5733016133308411,0.5723348259925842
EMNIST,sketch,40,32,1,0.5,2592202,250,5,128,1349,5992,0.6269402503967285,0.6255442500114441
EMNIST,sketch,40,32,1,0.5,2592202,250,5,128,1350,5997,0.7007341384887695,0.6992899179458618
EMNIST,sketch,40,32,1,0.5,2592202,250,5,129,1351,6000,0.5647982358932495,0.5635128617286682
EMNIST,sketch,40,32,1,0.5,2592202,250,5,129,1352,6004,0.6086569428443909,0.6082165837287903
EMNIST,sketch,40,32,1,0.5,2592202,250,5,129,1353,6009,0.6249410510063171,0.6232125759124756
EMNIST,sketch,40,32,1,0.5,2592202,250,5,129,1354,6017,0.5773688554763794,0.5757951736450195
EMNIST,sketch,40,32,1,0.5,2592202,250,5,129,1355,6024,0.5406550765037537,0.539467453956604
EMNIST,sketch,40,32,1,0.5,2592202,250,5,129,1356,6031,0.6239206194877625,0.6231153607368469
EMNIST,sketch,40,32,1,0.5,2592202,250,5,129,1357,6036,0.5222849249839783,0.5215150117874146
EMNIST,sketch,40,32,1,0.5,2592202,250,5,129,1358,6041,0.6446496248245239,0.6436036825180054
EMNIST,sketch,40,32,1,0.5,2592202,250,5,129,1359,6045,0.5238414406776428,0.5227344632148743
EMNIST,sketch,40,32,1,0.5,2592202,250,5,130,1360,6050,0.581915020942688,0.580463707447052
EMNIST,sketch,40,32,1,0.5,2592202,250,5,130,1361,6055,0.53764408826828,0.537619411945343
EMNIST,sketch,40,32,1,0.5,2592202,250,5,130,1362,6061,0.5690739154815674,0.5683634877204895
EMNIST,sketch,40,32,1,0.5,2592202,250,5,130,1363,6067,0.591279149055481,0.590844988822937
EMNIST,sketch,40,32,1,0.5,2592202,250,5,130,1364,6073,0.6325682401657104,0.6334490776062012
EMNIST,sketch,40,32,1,0.5,2592202,250,5,130,1365,6079,0.6680247187614441,0.6669551730155945
EMNIST,sketch,40,32,1,0.5,2592202,250,5,130,1366,6083,0.6920225024223328,0.6898795366287231
EMNIST,sketch,40,32,1,0.5,2592202,250,5,130,1367,6087,0.6379688382148743,0.6376820206642151
EMNIST,sketch,40,32,1,0.5,2592202,250,5,130,1368,6091,0.529707133769989,0.5286579132080078
EMNIST,sketch,40,32,1,0.5,2592202,250,5,131,1369,6096,0.5393697023391724,0.5380529761314392
EMNIST,sketch,40,32,1,0.5,2592202,250,5,131,1370,6102,0.6619688868522644,0.6591195464134216
EMNIST,sketch,40,32,1,0.5,2592202,250,5,131,1371,6106,0.532815158367157,0.5315999388694763
EMNIST,sketch,40,32,1,0.5,2592202,250,5,131,1372,6110,0.509069561958313,0.5076102614402771
EMNIST,sketch,40,32,1,0.5,2592202,250,5,131,1373,6115,0.5063045620918274,0.5048106908798218
EMNIST,sketch,40,32,1,0.5,2592202,250,5,131,1374,6120,0.6929492354393005,0.692346453666687
EMNIST,sketch,40,32,1,0.5,2592202,250,5,131,1375,6124,0.5680750608444214,0.5671937465667725
EMNIST,sketch,40,32,1,0.5,2592202,250,5,131,1376,6129,0.5732572674751282,0.5716022253036499
EMNIST,sketch,40,32,1,0.5,2592202,250,5,131,1377,6134,0.5947090983390808,0.5935758352279663
EMNIST,sketch,40,32,1,0.5,2592202,250,5,131,1378,6137,0.5424074530601501,0.5417106747627258
EMNIST,sketch,40,32,1,0.5,2592202,250,5,132,1379,6141,0.610327959060669,0.609516978263855
EMNIST,sketch,40,32,1,0.5,2592202,250,5,132,1380,6146,0.569649875164032,0.5683010816574097
EMNIST,sketch,40,32,1,0.5,2592202,250,5,132,1381,6152,0.6698827147483826,0.6690260171890259
EMNIST,sketch,40,32,1,0.5,2592202,250,5,132,1382,6156,0.5523260831832886,0.5514861345291138
EMNIST,sketch,40,32,1,0.5,2592202,250,5,132,1383,6160,0.6651104092597961,0.665230929851532
EMNIST,sketch,40,32,1,0.5,2592202,250,5,132,1384,6164,0.5139665603637695,0.5133250951766968
EMNIST,sketch,40,32,1,0.5,2592202,250,5,132,1385,6170,0.6444454193115234,0.6435822248458862
EMNIST,sketch,40,32,1,0.5,2592202,250,5,132,1386,6177,0.5651363730430603,0.5646349191665649
EMNIST,sketch,40,32,1,0.5,2592202,250,5,132,1387,6184,0.5959826111793518,0.595187783241272
EMNIST,sketch,40,32,1,0.5,2592202,250,5,133,1388,6190,0.6808410286903381,0.6778473854064941
EMNIST,sketch,40,32,1,0.5,2592202,250,5,133,1389,6196,0.6786667108535767,0.677233874797821
EMNIST,sketch,40,32,1,0.5,2592202,250,5,133,1390,6200,0.5375931859016418,0.5360938906669617
EMNIST,sketch,40,32,1,0.5,2592202,250,5,133,1391,6205,0.7477203011512756,0.7469502687454224
EMNIST,sketch,40,32,1,0.5,2592202,250,5,133,1392,6209,0.5586554408073425,0.5578138828277588
EMNIST,sketch,40,32,1,0.5,2592202,250,5,133,1393,6213,0.5496110916137695,0.548984706401825
EMNIST,sketch,40,32,1,0.5,2592202,250,5,133,1394,6218,0.6843394041061401,0.6840419769287109
EMNIST,sketch,40,32,1,0.5,2592202,250,5,133,1395,6223,0.6598531603813171,0.6586579084396362
EMNIST,sketch,40,32,1,0.5,2592202,250,5,133,1396,6228,0.5476053357124329,0.5470370054244995
EMNIST,sketch,40,32,1,0.5,2592202,250,5,134,1397,6236,0.5104827880859375,0.5093284845352173
EMNIST,sketch,40,32,1,0.5,2592202,250,5,134,1398,6241,0.5178082585334778,0.5161678791046143
EMNIST,sketch,40,32,1,0.5,2592202,250,5,134,1399,6245,0.5487783551216125,0.5463826060295105
EMNIST,sketch,40,32,1,0.5,2592202,250,5,134,1400,6251,0.7094287872314453,0.7076722979545593
EMNIST,sketch,40,32,1,0.5,2592202,250,5,134,1401,6256,0.7287548184394836,0.7281817197799683
EMNIST,sketch,40,32,1,0.5,2592202,250,5,134,1402,6260,0.5338567495346069,0.5343330502510071
EMNIST,sketch,40,32,1,0.5,2592202,250,5,134,1403,6263,0.5051150918006897,0.5046607255935669
EMNIST,sketch,40,32,1,0.5,2592202,250,5,134,1404,6267,0.6395576000213623,0.6393663883209229
EMNIST,sketch,40,32,1,0.5,2592202,250,5,134,1405,6271,0.5390440821647644,0.537833571434021
EMNIST,sketch,40,32,1,0.5,2592202,250,5,134,1406,6277,0.6081720590591431,0.6074475646018982
EMNIST,sketch,40,32,1,0.5,2592202,250,5,135,1407,6284,0.5221831202507019,0.5212798714637756
EMNIST,sketch,40,32,1,0.5,2592202,250,5,135,1408,6291,0.648842990398407,0.6479343175888062
EMNIST,sketch,40,32,1,0.5,2592202,250,5,135,1409,6298,0.5568702816963196,0.5565190315246582
EMNIST,sketch,40,32,1,0.5,2592202,250,5,135,1410,6304,0.5536742806434631,0.5527203679084778
EMNIST,sketch,40,32,1,0.5,2592202,250,5,135,1411,6309,0.5507505536079407,0.5498868227005005
EMNIST,sketch,40,32,1,0.5,2592202,250,5,135,1412,6314,0.5187960267066956,0.5188326835632324
EMNIST,sketch,40,32,1,0.5,2592202,250,5,135,1413,6320,0.7058048248291016,0.7039679884910583
EMNIST,sketch,40,32,1,0.5,2592202,250,5,135,1414,6324,0.5272026658058167,0.526133120059967
EMNIST,sketch,40,32,1,0.5,2592202,250,5,136,1415,6329,0.5153651237487793,0.5148984789848328
EMNIST,sketch,40,32,1,0.5,2592202,250,5,136,1416,6338,0.5882830023765564,0.5868945121765137
EMNIST,sketch,40,32,1,0.5,2592202,250,5,136,1417,6347,0.533113420009613,0.5334495306015015
EMNIST,sketch,40,32,1,0.5,2592202,250,5,136,1418,6353,0.5953538417816162,0.5952817797660828
EMNIST,sketch,40,32,1,0.5,2592202,250,5,136,1419,6361,0.5222696661949158,0.5219534039497375
EMNIST,sketch,40,32,1,0.5,2592202,250,5,136,1420,6371,0.6109102368354797,0.6094415783882141
EMNIST,sketch,40,32,1,0.5,2592202,250,5,137,1421,6377,0.6166547536849976,0.6156285405158997
EMNIST,sketch,40,32,1,0.5,2592202,250,5,137,1422,6384,0.6242581009864807,0.6241933107376099
EMNIST,sketch,40,32,1,0.5,2592202,250,5,137,1423,6394,0.5818029642105103,0.5806452035903931
EMNIST,sketch,40,32,1,0.5,2592202,250,5,137,1424,6401,0.5152409076690674,0.5136661529541016
EMNIST,sketch,40,32,1,0.5,2592202,250,5,137,1425,6409,0.5819200277328491,0.5809365510940552
EMNIST,sketch,40,32,1,0.5,2592202,250,5,137,1426,6415,0.5124563574790955,0.5115143656730652
EMNIST,sketch,40,32,1,0.5,2592202,250,5,138,1427,6422,0.5313995480537415,0.5301129221916199
EMNIST,sketch,40,32,1,0.5,2592202,250,5,138,1428,6425,0.5178835391998291,0.5163873434066772
EMNIST,sketch,40,32,1,0.5,2592202,250,5,138,1429,6429,0.5866968631744385,0.585534393787384
EMNIST,sketch,40,32,1,0.5,2592202,250,5,138,1430,6433,0.7199144959449768,0.7192755937576294
EMNIST,sketch,40,32,1,0.5,2592202,250,5,138,1431,6437,0.6124300956726074,0.6125516891479492
EMNIST,sketch,40,32,1,0.5,2592202,250,5,138,1432,6443,0.6566529273986816,0.657227635383606
EMNIST,sketch,40,32,1,0.5,2592202,250,5,138,1433,6451,0.5631773471832275,0.5617510676383972
EMNIST,sketch,40,32,1,0.5,2592202,250,5,138,1434,6460,0.643491804599762,0.6424847841262817
EMNIST,sketch,40,32,1,0.5,2592202,250,5,138,1435,6468,0.6437152028083801,0.6426922082901001
EMNIST,sketch,40,32,1,0.5,2592202,250,5,139,1436,6473,0.7434387803077698,0.7423079609870911
EMNIST,sketch,40,32,1,0.5,2592202,250,5,139,1437,6478,0.5624570250511169,0.5618014335632324
EMNIST,sketch,40,32,1,0.5,2592202,250,5,139,1438,6485,0.5027434825897217,0.5014996528625488
EMNIST,sketch,40,32,1,0.5,2592202,250,5,139,1439,6493,0.5954102873802185,0.5953607559204102
EMNIST,sketch,40,32,1,0.5,2592202,250,5,139,1440,6499,0.6394917368888855,0.6383447647094727
EMNIST,sketch,40,32,1,0.5,2592202,250,5,139,1441,6504,0.6241062879562378,0.6229636073112488
EMNIST,sketch,40,32,1,0.5,2592202,250,5,139,1442,6509,0.6002979874610901,0.5977814197540283
EMNIST,sketch,40,32,1,0.5,2592202,250,5,139,1443,6514,0.6389864087104797,0.6378278136253357
EMNIST,sketch,40,32,1,0.5,2592202,250,5,140,1444,6519,0.6111629605293274,0.6098837852478027
EMNIST,sketch,40,32,1,0.5,2592202,250,5,140,1445,6524,0.724772036075592,0.7225883603096008
EMNIST,sketch,40,32,1,0.5,2592202,250,5,140,1446,6528,0.6329990029335022,0.6307631134986877
EMNIST,sketch,40,32,1,0.5,2592202,250,5,140,1447,6532,0.5483546853065491,0.5465520620346069
EMNIST,sketch,40,32,1,0.5,2592202,250,5,140,1448,6537,0.7397649884223938,0.7392300367355347
EMNIST,sketch,40,32,1,0.5,2592202,250,5,140,1449,6542,0.6661179065704346,0.6665147542953491
EMNIST,sketch,40,32,1,0.5,2592202,250,5,140,1450,6547,0.7395124435424805,0.7384235858917236
EMNIST,sketch,40,32,1,0.5,2592202,250,5,140,1451,6551,0.6839226484298706,0.682848334312439
EMNIST,sketch,40,32,1,0.5,2592202,250,5,140,1452,6555,0.5166782736778259,0.5157804489135742
EMNIST,sketch,40,32,1,0.5,2592202,250,5,140,1453,6562,0.6039558053016663,0.6032915115356445
EMNIST,sketch,40,32,1,0.5,2592202,250,5,141,1454,6572,0.5886020660400391,0.5882834792137146
EMNIST,sketch,40,32,1,0.5,2592202,250,5,141,1455,6578,0.625124454498291,0.6237190961837769
EMNIST,sketch,40,32,1,0.5,2592202,250,5,141,1456,6583,0.671751081943512,0.6701968312263489
EMNIST,sketch,40,32,1,0.5,2592202,250,5,141,1457,6589,0.6609812378883362,0.6605850458145142
EMNIST,sketch,40,32,1,0.5,2592202,250,5,141,1458,6597,0.5479331016540527,0.5478633642196655
EMNIST,sketch,40,32,1,0.5,2592202,250,5,141,1459,6604,0.6093003153800964,0.6079133749008179
EMNIST,sketch,40,32,1,0.5,2592202,250,5,141,1460,6609,0.6685490608215332,0.6681771278381348
EMNIST,sketch,40,32,1,0.5,2592202,250,5,142,1461,6614,0.7592740654945374,0.7583178877830505
EMNIST,sketch,40,32,1,0.5,2592202,250,5,142,1462,6618,0.6498733162879944,0.6494777202606201
EMNIST,sketch,40,32,1,0.5,2592202,250,5,142,1463,6622,0.5891999006271362,0.5873955488204956
EMNIST,sketch,40,32,1,0.5,2592202,250,5,142,1464,6627,0.5163016319274902,0.516068160533905
EMNIST,sketch,40,32,1,0.5,2592202,250,5,142,1465,6633,0.5489675402641296,0.547542929649353
EMNIST,sketch,40,32,1,0.5,2592202,250,5,142,1466,6639,0.5068025588989258,0.504944384098053
EMNIST,sketch,40,32,1,0.5,2592202,250,5,142,1467,6645,0.5240724086761475,0.5226163268089294
EMNIST,sketch,40,32,1,0.5,2592202,250,5,142,1468,6652,0.6359586715698242,0.6357554197311401
EMNIST,sketch,40,32,1,0.5,2592202,250,5,143,1469,6659,0.5527348518371582,0.5521137714385986
EMNIST,sketch,40,32,1,0.5,2592202,250,5,143,1470,6667,0.6810574531555176,0.6813303232192993
EMNIST,sketch,40,32,1,0.5,2592202,250,5,143,1471,6672,0.5055822134017944,0.5041225552558899
EMNIST,sketch,40,32,1,0.5,2592202,250,5,143,1472,6678,0.5532691478729248,0.5517104864120483
EMNIST,sketch,40,32,1,0.5,2592202,250,5,143,1473,6684,0.5637084245681763,0.5633941292762756
EMNIST,sketch,40,32,1,0.5,2592202,250,5,143,1474,6691,0.6000269055366516,0.5986700057983398
EMNIST,sketch,40,32,1,0.5,2592202,250,5,143,1475,6698,0.6310597062110901,0.6304014921188354
EMNIST,sketch,40,32,1,0.5,2592202,250,5,143,1476,6703,0.5933456420898438,0.5921105146408081
EMNIST,sketch,40,32,1,0.5,2592202,250,5,144,1477,6708,0.7031508088111877,0.7014266848564148
EMNIST,sketch,40,32,1,0.5,2592202,250,5,144,1478,6713,0.5736514329910278,0.5717660188674927
EMNIST,sketch,40,32,1,0.5,2592202,250,5,144,1479,6718,0.5645543932914734,0.5632718801498413
EMNIST,sketch,40,32,1,0.5,2592202,250,5,144,1480,6723,0.5981686115264893,0.5969172120094299
EMNIST,sketch,40,32,1,0.5,2592202,250,5,144,1481,6727,0.6805978417396545,0.6787451505661011
EMNIST,sketch,40,32,1,0.5,2592202,250,5,144,1482,6731,0.6582292318344116,0.6565178632736206
EMNIST,sketch,40,32,1,0.5,2592202,250,5,144,1483,6734,0.5470575094223022,0.545822262763977
EMNIST,sketch,40,32,1,0.5,2592202,250,5,144,1484,6739,0.6973954439163208,0.6958028078079224
EMNIST,sketch,40,32,1,0.5,2592202,250,5,144,1485,6744,0.6058220863342285,0.6053322553634644
EMNIST,sketch,40,32,1,0.5,2592202,250,5,144,1486,6749,0.5457661747932434,0.5445579290390015
EMNIST,sketch,40,32,1,0.5,2592202,250,5,145,1487,6755,0.6326929330825806,0.631629228591919
EMNIST,sketch,40,32,1,0.5,2592202,250,5,145,1488,6761,0.5577675700187683,0.5565940141677856
EMNIST,sketch,40,32,1,0.5,2592202,250,5,145,1489,6768,0.549361526966095,0.5485048294067383
EMNIST,sketch,40,32,1,0.5,2592202,250,5,145,1490,6775,0.5233770608901978,0.5232223272323608
EMNIST,sketch,40,32,1,0.5,2592202,250,5,145,1491,6781,0.5533913373947144,0.5523577332496643
EMNIST,sketch,40,32,1,0.5,2592202,250,5,145,1492,6786,0.5204312801361084,0.5194410085678101
EMNIST,sketch,40,32,1,0.5,2592202,250,5,145,1493,6791,0.5202656388282776,0.5195568203926086
EMNIST,sketch,40,32,1,0.5,2592202,250,5,145,1494,6796,0.5327972173690796,0.531517744064331
EMNIST,sketch,40,32,1,0.5,2592202,250,5,146,1495,6800,0.6295755505561829,0.6287554502487183
EMNIST,sketch,40,32,1,0.5,2592202,250,5,146,1496,6805,0.7366674542427063,0.7362383604049683
EMNIST,sketch,40,32,1,0.5,2592202,250,5,146,1497,6810,0.6969240307807922,0.6947358250617981
EMNIST,sketch,40,32,1,0.5,2592202,250,5,146,1498,6814,0.6567901968955994,0.6547577977180481
EMNIST,sketch,40,32,1,0.5,2592202,250,5,146,1499,6818,0.579963207244873,0.5786587595939636
EMNIST,sketch,40,32,1,0.5,2592202,250,5,146,1500,6823,0.517363429069519,0.5169356465339661
EMNIST,sketch,40,32,1,0.5,2592202,250,5,146,1501,6831,0.5847984552383423,0.5839496850967407
EMNIST,sketch,40,32,1,0.5,2592202,250,5,146,1502,6837,0.6134288311004639,0.6127122640609741
