dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,sketch,30,256,1,0.5,2592202,250,5,172,365,1340,0.5482553839683533,0.5463464856147766
EMNIST,sketch,30,256,1,0.5,2592202,250,5,173,366,1347,0.640971839427948,0.6367356181144714
EMNIST,sketch,30,256,1,0.5,2592202,250,5,174,367,1353,0.5140524506568909,0.5129485130310059
EMNIST,sketch,30,256,1,0.5,2592202,250,5,175,368,1360,0.6113554835319519,0.6092680096626282
EMNIST,sketch,30,256,1,0.5,2592202,250,5,175,369,1366,0.5309938192367554,0.5299819111824036
EMNIST,sketch,30,256,1,0.5,2592202,250,5,176,370,1372,0.6220373511314392,0.6200962066650391
EMNIST,sketch,30,256,1,0.5,2592202,250,5,177,371,1378,0.6266164183616638,0.6253436803817749
EMNIST,sketch,30,256,1,0.5,2592202,250,5,178,372,1384,0.6523559093475342,0.6508285403251648
EMNIST,sketch,30,256,1,0.5,2592202,250,5,178,373,1390,0.689321756362915,0.6879756450653076
EMNIST,sketch,30,256,1,0.5,2592202,250,5,179,374,1395,0.742357611656189,0.7395959496498108
EMNIST,sketch,30,256,1,0.5,2592202,250,5,180,375,1399,0.6439363360404968,0.6432656645774841
EMNIST,sketch,30,256,1,0.5,2592202,250,5,180,376,1403,0.7439862489700317,0.7429266571998596
EMNIST,sketch,30,256,1,0.5,2592202,250,5,181,377,1408,0.6257129311561584,0.6235026717185974
EMNIST,sketch,30,256,1,0.5,2592202,250,5,182,378,1415,0.6134951710700989,0.6108706593513489
EMNIST,sketch,30,256,1,0.5,2592202,250,5,183,379,1422,0.5752018690109253,0.5743816494941711
EMNIST,sketch,30,256,1,0.5,2592202,250,5,183,380,1429,0.668379008769989,0.6662933826446533
EMNIST,sketch,30,256,1,0.5,2592202,250,5,184,381,1435,0.6464186310768127,0.6432420015335083
EMNIST,sketch,30,256,1,0.5,2592202,250,5,185,382,1441,0.5284132361412048,0.5276690721511841
EMNIST,sketch,30,256,1,0.5,2592202,250,5,186,383,1448,0.5601844191551208,0.5585225820541382
EMNIST,sketch,30,256,1,0.5,2592202,250,5,187,384,1454,0.6092519164085388,0.6085131764411926
EMNIST,sketch,30,256,1,0.5,2592202,250,5,187,385,1460,0.5824880599975586,0.5819543600082397
EMNIST,sketch,30,256,1,0.5,2592202,250,5,188,386,1467,0.6294949054718018,0.6270564794540405
EMNIST,sketch,30,256,1,0.5,2592202,250,5,189,387,1473,0.5540023446083069,0.5532808899879456
EMNIST,sketch,30,256,1,0.5,2592202,250,5,190,388,1479,0.6678446531295776,0.6683957576751709
EMNIST,sketch,30,256,1,0.5,2592202,250,5,191,389,1485,0.6902796030044556,0.6897557377815247
EMNIST,sketch,30,256,1,0.5,2592202,250,5,191,390,1490,0.6022172570228577,0.6013707518577576
EMNIST,sketch,30,256,1,0.5,2592202,250,5,192,391,1495,0.7606840133666992,0.7602911591529846
EMNIST,sketch,30,256,1,0.5,2592202,250,5,192,392,1499,0.7048313617706299,0.7030470371246338
EMNIST,sketch,30,256,1,0.5,2592202,250,5,193,393,1503,0.7513322830200195,0.7493792176246643
EMNIST,sketch,30,256,1,0.5,2592202,250,5,194,394,1508,0.6257666349411011,0.6228464841842651
EMNIST,sketch,30,256,1,0.5,2592202,250,5,194,395,1515,0.5811099410057068,0.5792038440704346
EMNIST,sketch,30,256,1,0.5,2592202,250,5,195,396,1522,0.5503161549568176,0.547789990901947
EMNIST,sketch,30,256,1,0.5,2592202,250,5,196,397,1529,0.631949245929718,0.6314106583595276
EMNIST,sketch,30,256,1,0.5,2592202,250,5,197,398,1536,0.5178261995315552,0.5165189504623413
EMNIST,sketch,30,256,1,0.5,2592202,250,5,198,399,1542,0.5126637816429138,0.5107819437980652
EMNIST,sketch,30,256,1,0.5,2592202,250,5,199,400,1548,0.5001698136329651,0.4990348517894745
EMNIST,sketch,30,256,1,0.5,2592202,250,5,199,401,1554,0.677121639251709,0.6748438477516174
EMNIST,sketch,30,256,1,0.5,2592202,250,5,200,402,1557,0.8288270235061646,0.8259426951408386
EMNIST,sketch,30,256,1,0.5,2592202,250,5,200,403,1560,0.642109751701355,0.6401073336601257
EMNIST,sketch,30,256,1,0.5,2592202,250,5,201,404,1564,0.6875280737876892,0.685032069683075
EMNIST,sketch,30,256,1,0.5,2592202,250,5,201,405,1569,0.5360984206199646,0.5343579053878784
EMNIST,sketch,30,256,1,0.5,2592202,250,5,202,406,1576,0.552047073841095,0.5498484373092651
EMNIST,sketch,30,256,1,0.5,2592202,250,5,203,407,1584,0.6087722182273865,0.607803225517273
EMNIST,sketch,30,256,1,0.5,2592202,250,5,204,408,1590,0.7338278293609619,0.7291812896728516
EMNIST,sketch,30,256,1,0.5,2592202,250,5,205,409,1594,0.5348895192146301,0.5325912833213806
EMNIST,sketch,30,256,1,0.5,2592202,250,5,205,410,1599,0.565796971321106,0.5628880858421326
EMNIST,sketch,30,256,1,0.5,2592202,250,5,206,411,1606,0.626186192035675,0.6233021020889282
EMNIST,sketch,30,256,1,0.5,2592202,250,5,207,412,1614,0.5746129155158997,0.5708498358726501
EMNIST,sketch,30,256,1,0.5,2592202,250,5,208,413,1623,0.6190083026885986,0.6177407503128052
EMNIST,sketch,30,256,1,0.5,2592202,250,5,209,414,1630,0.6294340491294861,0.6282011270523071
EMNIST,sketch,30,256,1,0.5,2592202,250,5,210,415,1637,0.6172898411750793,0.6161988973617554
EMNIST,sketch,30,256,1,0.5,2592202,250,5,211,416,1643,0.6181051135063171,0.6167046427726746
EMNIST,sketch,30,256,1,0.5,2592202,250,5,212,417,1650,0.6335333585739136,0.6323279142379761
EMNIST,sketch,30,256,1,0.5,2592202,250,5,212,418,1656,0.5618002414703369,0.5599480867385864
EMNIST,sketch,30,256,1,0.5,2592202,250,5,213,419,1662,0.6009787321090698,0.5994625091552734
EMNIST,sketch,30,256,1,0.5,2592202,250,5,214,420,1668,0.5571877956390381,0.5559796690940857
EMNIST,sketch,30,256,1,0.5,2592202,250,5,215,421,1674,0.5451929569244385,0.543472170829773
EMNIST,sketch,30,256,1,0.5,2592202,250,5,216,422,1681,0.61920166015625,0.618800163269043
EMNIST,sketch,30,256,1,0.5,2592202,250,5,217,423,1689,0.6684713363647461,0.6662200093269348
EMNIST,sketch,30,256,1,0.5,2592202,250,5,217,424,1695,0.6848169565200806,0.6820690035820007
EMNIST,sketch,30,256,1,0.5,2592202,250,5,218,425,1700,0.6691628694534302,0.6670750975608826
EMNIST,sketch,30,256,1,0.5,2592202,250,5,219,426,1706,0.6218270063400269,0.6213512420654297
EMNIST,sketch,30,256,1,0.5,2592202,250,5,220,427,1713,0.5255423188209534,0.5246172547340393
EMNIST,sketch,30,256,1,0.5,2592202,250,5,221,428,1721,0.5509638786315918,0.5503657460212708
EMNIST,sketch,30,256,1,0.5,2592202,250,5,222,429,1729,0.6224416494369507,0.6204928755760193
EMNIST,sketch,30,256,1,0.5,2592202,250,5,223,430,1735,0.5262391567230225,0.5243478417396545
EMNIST,sketch,30,256,1,0.5,2592202,250,5,223,431,1741,0.5073895454406738,0.5055253505706787
EMNIST,sketch,30,256,1,0.5,2592202,250,5,224,432,1746,0.5438129901885986,0.542212188243866
EMNIST,sketch,30,256,1,0.5,2592202,250,5,225,433,1751,0.51934814453125,0.519027054309845
EMNIST,sketch,30,256,1,0.5,2592202,250,5,225,434,1757,0.6290655136108398,0.6284001469612122
EMNIST,sketch,30,256,1,0.5,2592202,250,5,226,435,1763,0.6106992959976196,0.6089608669281006
EMNIST,sketch,30,256,1,0.5,2592202,250,5,227,436,1769,0.6610903143882751,0.6585305333137512
EMNIST,sketch,30,256,1,0.5,2592202,250,5,228,437,1774,0.5939242243766785,0.5915064215660095
EMNIST,sketch,30,256,1,0.5,2592202,250,5,228,438,1779,0.5286316275596619,0.5264252424240112
EMNIST,sketch,30,256,1,0.5,2592202,250,5,229,439,1785,0.6731388568878174,0.6703507900238037
EMNIST,sketch,30,256,1,0.5,2592202,250,5,230,440,1790,0.6739833950996399,0.6740850806236267
EMNIST,sketch,30,256,1,0.5,2592202,250,5,230,441,1795,0.5768497586250305,0.5756069421768188
EMNIST,sketch,30,256,1,0.5,2592202,250,5,231,442,1801,0.5507657527923584,0.5500687956809998
EMNIST,sketch,30,256,1,0.5,2592202,250,5,232,443,1808,0.5884186029434204,0.5860893130302429
EMNIST,sketch,30,256,1,0.5,2592202,250,5,233,444,1817,0.551149845123291,0.5501082539558411
EMNIST,sketch,30,256,1,0.5,2592202,250,5,234,445,1826,0.5211668014526367,0.5195252895355225
EMNIST,sketch,30,256,1,0.5,2592202,250,5,235,446,1833,0.5710857510566711,0.5697048306465149
EMNIST,sketch,30,256,1,0.5,2592202,250,5,236,447,1841,0.6102433800697327,0.608137845993042
EMNIST,sketch,30,256,1,0.5,2592202,250,5,237,448,1849,0.6154221892356873,0.613150417804718
EMNIST,sketch,30,256,1,0.5,2592202,250,5,238,449,1856,0.6269102096557617,0.6256399750709534
EMNIST,sketch,30,256,1,0.5,2592202,250,5,239,450,1862,0.5183056592941284,0.5182220339775085
EMNIST,sketch,30,256,1,0.5,2592202,250,5,240,451,1868,0.5705033540725708,0.569927990436554
EMNIST,sketch,30,256,1,0.5,2592202,250,5,241,452,1876,0.6050653457641602,0.6035869717597961
EMNIST,sketch,30,256,1,0.5,2592202,250,5,241,453,1882,0.6678026914596558,0.6669206023216248
EMNIST,sketch,30,256,1,0.5,2592202,250,5,242,454,1887,0.5214270949363708,0.5199990272521973
EMNIST,sketch,30,256,1,0.5,2592202,250,5,243,455,1893,0.5055548548698425,0.5041602849960327
EMNIST,sketch,30,256,1,0.5,2592202,250,5,244,456,1900,0.6224938035011292,0.6198225617408752
EMNIST,sketch,30,256,1,0.5,2592202,250,5,244,457,1906,0.6078700423240662,0.602968156337738
EMNIST,sketch,30,256,1,0.5,2592202,250,5,245,458,1911,0.6450796127319336,0.6429595947265625
EMNIST,sketch,30,256,1,0.5,2592202,250,5,246,459,1915,0.5146541595458984,0.5123649835586548
EMNIST,sketch,30,256,1,0.5,2592202,250,5,246,460,1920,0.6137754917144775,0.6106971502304077
EMNIST,sketch,30,256,1,0.5,2592202,250,5,247,461,1926,0.6509700417518616,0.6494666337966919
EMNIST,sketch,30,256,1,0.5,2592202,250,5,248,462,1933,0.5898122787475586,0.5890030264854431
EMNIST,sketch,30,256,1,0.5,2592202,250,5,249,463,1939,0.5269389748573303,0.5266790390014648
EMNIST,sketch,30,256,1,0.5,2592202,250,5,249,464,1945,0.5836333632469177,0.5823743343353271
EMNIST,sketch,30,256,1,0.5,2592202,250,5,250,465,1951,0.7053803205490112,0.7056114077568054
EMNIST,sketch,30,256,1,0.5,2592202,250,5,251,466,1956,0.5757367610931396,0.5758575201034546
EMNIST,sketch,30,256,1,0.5,2592202,250,5,252,467,1961,0.6436856985092163,0.6422541737556458
EMNIST,sketch,30,256,1,0.5,2592202,250,5,252,468,1966,0.5336818099021912,0.5316673517227173
EMNIST,sketch,30,256,1,0.5,2592202,250,5,253,469,1972,0.5421057939529419,0.5397008061408997
EMNIST,sketch,30,256,1,0.5,2592202,250,5,254,470,1979,0.623163640499115,0.6220279335975647
EMNIST,sketch,30,256,1,0.5,2592202,250,5,255,471,1985,0.7026271224021912,0.7006880044937134
EMNIST,sketch,30,256,1,0.5,2592202,250,5,255,472,1990,0.6905623078346252,0.6880759596824646
EMNIST,sketch,30,256,1,0.5,2592202,250,5,256,473,1995,0.5441758632659912,0.5423584580421448
EMNIST,sketch,30,256,1,0.5,2592202,250,5,257,474,2000,0.5210436582565308,0.5203053951263428
EMNIST,sketch,30,256,1,0.5,2592202,250,5,257,475,2004,0.5197643637657166,0.5187488794326782
EMNIST,sketch,30,256,1,0.5,2592202,250,5,258,476,2009,0.5791563987731934,0.5786257982254028
EMNIST,sketch,30,256,1,0.5,2592202,250,5,258,477,2015,0.5301095247268677,0.5300944447517395
EMNIST,sketch,30,256,1,0.5,2592202,250,5,260,478,2024,0.5475245714187622,0.5471937656402588
EMNIST,sketch,30,256,1,0.5,2592202,250,5,261,479,2034,0.5993279814720154,0.5985147953033447
EMNIST,sketch,30,256,1,0.5,2592202,250,5,262,480,2042,0.6166856288909912,0.6153749823570251
EMNIST,sketch,30,256,1,0.5,2592202,250,5,263,481,2048,0.533965528011322,0.5331407189369202
EMNIST,sketch,30,256,1,0.5,2592202,250,5,263,482,2054,0.6069625616073608,0.6071585416793823
EMNIST,sketch,30,256,1,0.5,2592202,250,5,264,483,2061,0.5874439477920532,0.5860816836357117
EMNIST,sketch,30,256,1,0.5,2592202,250,5,265,484,2070,0.6100166440010071,0.6084638237953186
EMNIST,sketch,30,256,1,0.5,2592202,250,5,266,485,2077,0.5858578681945801,0.5839742422103882
EMNIST,sketch,30,256,1,0.5,2592202,250,5,267,486,2083,0.6540509462356567,0.6526444554328918
EMNIST,sketch,30,256,1,0.5,2592202,250,5,268,487,2089,0.6089670062065125,0.6082010269165039
EMNIST,sketch,30,256,1,0.5,2592202,250,5,269,488,2094,0.6928557753562927,0.6907955408096313
EMNIST,sketch,30,256,1,0.5,2592202,250,5,269,489,2099,0.6629042029380798,0.6602033972740173
EMNIST,sketch,30,256,1,0.5,2592202,250,5,270,490,2104,0.5055549740791321,0.5034598708152771
EMNIST,sketch,30,256,1,0.5,2592202,250,5,271,491,2111,0.6488102078437805,0.6474544405937195
EMNIST,sketch,30,256,1,0.5,2592202,250,5,272,492,2120,0.6054520010948181,0.6042128205299377
EMNIST,sketch,30,256,1,0.5,2592202,250,5,273,493,2127,0.5276773571968079,0.5262451171875
EMNIST,sketch,30,256,1,0.5,2592202,250,5,274,494,2134,0.5115726590156555,0.5101533532142639
EMNIST,sketch,30,256,1,0.5,2592202,250,5,274,495,2140,0.6799758672714233,0.679938554763794
EMNIST,sketch,30,256,1,0.5,2592202,250,5,275,496,2144,0.657051682472229,0.6567478179931641
EMNIST,sketch,30,256,1,0.5,2592202,250,5,275,497,2148,0.5038992762565613,0.5037013292312622
EMNIST,sketch,30,256,1,0.5,2592202,250,5,276,498,2153,0.5519999861717224,0.5515978336334229
EMNIST,sketch,30,256,1,0.5,2592202,250,5,277,499,2160,0.6249824166297913,0.6234471201896667
EMNIST,sketch,30,256,1,0.5,2592202,250,5,278,500,2170,0.5729372501373291,0.5712833404541016
EMNIST,sketch,30,256,1,0.5,2592202,250,5,279,501,2178,0.583859384059906,0.5822969079017639
EMNIST,sketch,30,256,1,0.5,2592202,250,5,280,502,2184,0.5892201662063599,0.5895166993141174
EMNIST,sketch,30,256,1,0.5,2592202,250,5,281,503,2189,0.5011237859725952,0.5004655122756958
EMNIST,sketch,30,256,1,0.5,2592202,250,5,281,504,2195,0.6317652463912964,0.6307535767555237
EMNIST,sketch,30,256,1,0.5,2592202,250,5,282,505,2201,0.6846557855606079,0.6831704378128052
EMNIST,sketch,30,256,1,0.5,2592202,250,5,283,506,2207,0.5853539705276489,0.5833669304847717
EMNIST,sketch,30,256,1,0.5,2592202,250,5,284,507,2215,0.5395340323448181,0.5392885804176331
EMNIST,sketch,30,256,1,0.5,2592202,250,5,285,508,2223,0.5625120401382446,0.5617774128913879
EMNIST,sketch,30,256,1,0.5,2592202,250,5,286,509,2230,0.5252460837364197,0.52351975440979
EMNIST,sketch,30,256,1,0.5,2592202,250,5,287,510,2238,0.6673778891563416,0.6655727028846741
EMNIST,sketch,30,256,1,0.5,2592202,250,5,287,511,2241,0.5109280943870544,0.5093996524810791
EMNIST,sketch,30,256,1,0.5,2592202,250,5,288,512,2245,0.6192564368247986,0.6182373762130737
EMNIST,sketch,30,256,1,0.5,2592202,250,5,289,513,2250,0.6151394248008728,0.6149276494979858
EMNIST,sketch,30,256,1,0.5,2592202,250,5,289,514,2256,0.5492841005325317,0.5486288070678711
EMNIST,sketch,30,256,1,0.5,2592202,250,5,290,515,2262,0.5033684968948364,0.5032671689987183
EMNIST,sketch,30,256,1,0.5,2592202,250,5,291,516,2271,0.5300805568695068,0.5304554104804993
EMNIST,sketch,30,256,1,0.5,2592202,250,5,292,517,2278,0.5510531663894653,0.5503504276275635
EMNIST,sketch,30,256,1,0.5,2592202,250,5,293,518,2285,0.6598386764526367,0.6587527990341187
EMNIST,sketch,30,256,1,0.5,2592202,250,5,294,519,2291,0.584265410900116,0.5835680365562439
EMNIST,sketch,30,256,1,0.5,2592202,250,5,295,520,2298,0.6160681247711182,0.617334246635437
EMNIST,sketch,30,256,1,0.5,2592202,250,5,296,521,2305,0.5940338373184204,0.5939106345176697
EMNIST,sketch,30,256,1,0.5,2592202,250,5,296,522,2312,0.5264495611190796,0.5258591175079346
EMNIST,sketch,30,256,1,0.5,2592202,250,5,298,523,2321,0.6282691359519958,0.6269715428352356
EMNIST,sketch,30,256,1,0.5,2592202,250,5,298,524,2327,0.596670389175415,0.5962799191474915
EMNIST,sketch,30,256,1,0.5,2592202,250,5,299,525,2331,0.5422936081886292,0.5416790246963501
EMNIST,sketch,30,256,1,0.5,2592202,250,5,299,526,2335,0.5560838580131531,0.5546969175338745
EMNIST,sketch,30,256,1,0.5,2592202,250,5,300,527,2341,0.6629525423049927,0.6624506115913391
EMNIST,sketch,30,256,1,0.5,2592202,250,5,301,528,2347,0.5843698382377625,0.5831498503684998
EMNIST,sketch,30,256,1,0.5,2592202,250,5,302,529,2353,0.6517531275749207,0.6509636640548706
EMNIST,sketch,30,256,1,0.5,2592202,250,5,302,530,2359,0.6038151979446411,0.6023555397987366
EMNIST,sketch,30,256,1,0.5,2592202,250,5,303,531,2366,0.6113157868385315,0.6105294823646545
EMNIST,sketch,30,256,1,0.5,2592202,250,5,304,532,2374,0.5524357557296753,0.5518962144851685
EMNIST,sketch,30,256,1,0.5,2592202,250,5,305,533,2382,0.5347780585289001,0.5333686470985413
EMNIST,sketch,30,256,1,0.5,2592202,250,5,306,534,2389,0.6038479804992676,0.6018205285072327
EMNIST,sketch,30,256,1,0.5,2592202,250,5,307,535,2394,0.5231494307518005,0.5218402743339539
EMNIST,sketch,30,256,1,0.5,2592202,250,5,308,536,2399,0.5575201511383057,0.5560699701309204
EMNIST,sketch,30,256,1,0.5,2592202,250,5,308,537,2404,0.7443735003471375,0.7426828742027283
EMNIST,sketch,30,256,1,0.5,2592202,250,5,309,538,2409,0.5432885885238647,0.5403329133987427
EMNIST,sketch,30,256,1,0.5,2592202,250,5,310,539,2416,0.5690856575965881,0.5680030584335327
EMNIST,sketch,30,256,1,0.5,2592202,250,5,311,540,2426,0.5021233558654785,0.5017022490501404
EMNIST,sketch,30,256,1,0.5,2592202,250,5,312,541,2434,0.5207889080047607,0.5194372534751892
EMNIST,sketch,30,256,1,0.5,2592202,250,5,313,542,2440,0.6404839754104614,0.6389152407646179
EMNIST,sketch,30,256,1,0.5,2592202,250,5,313,543,2444,0.5875213742256165,0.5864501595497131
EMNIST,sketch,30,256,1,0.5,2592202,250,5,314,544,2449,0.6012839674949646,0.5993801355361938
EMNIST,sketch,30,256,1,0.5,2592202,250,5,315,545,2456,0.6011795997619629,0.5991905331611633
EMNIST,sketch,30,256,1,0.5,2592202,250,5,316,546,2464,0.5529311299324036,0.5516506433486938
EMNIST,sketch,30,256,1,0.5,2592202,250,5,317,547,2470,0.6014201641082764,0.5987592339515686
EMNIST,sketch,30,256,1,0.5,2592202,250,5,317,548,2475,0.6502281427383423,0.6474732160568237
EMNIST,sketch,30,256,1,0.5,2592202,250,5,318,549,2480,0.5834928154945374,0.5828331708908081
EMNIST,sketch,30,256,1,0.5,2592202,250,5,319,550,2486,0.5608833432197571,0.560653567314148
EMNIST,sketch,30,256,1,0.5,2592202,250,5,320,551,2494,0.536296546459198,0.536180853843689
EMNIST,sketch,30,256,1,0.5,2592202,250,5,321,552,2500,0.6176688075065613,0.617625892162323
EMNIST,sketch,30,256,1,0.5,2592202,250,5,321,553,2506,0.6953336000442505,0.6958070397377014
EMNIST,sketch,30,256,1,0.5,2592202,250,5,322,554,2512,0.5866495370864868,0.5858624577522278
EMNIST,sketch,30,256,1,0.5,2592202,250,5,323,555,2519,0.5134076476097107,0.5122575759887695
EMNIST,sketch,30,256,1,0.5,2592202,250,5,324,556,2528,0.6014152765274048,0.6009740233421326
EMNIST,sketch,30,256,1,0.5,2592202,250,5,325,557,2534,0.6376329660415649,0.6364225745201111
EMNIST,sketch,30,256,1,0.5,2592202,250,5,326,558,2540,0.6395159363746643,0.6373285055160522
EMNIST,sketch,30,256,1,0.5,2592202,250,5,327,559,2547,0.5167333483695984,0.5143808722496033
EMNIST,sketch,30,256,1,0.5,2592202,250,5,327,560,2553,0.5381713509559631,0.5363727807998657
EMNIST,sketch,30,256,1,0.5,2592202,250,5,328,561,2559,0.6106026768684387,0.6082852482795715
EMNIST,sketch,30,256,1,0.5,2592202,250,5,329,562,2565,0.6933592557907104,0.6906384229660034
EMNIST,sketch,30,256,1,0.5,2592202,250,5,329,563,2570,0.6506884098052979,0.64860600233078
EMNIST,sketch,30,256,1,0.5,2592202,250,5,330,564,2576,0.6721022725105286,0.6676551699638367
EMNIST,sketch,30,256,1,0.5,2592202,250,5,331,565,2582,0.6012163162231445,0.5978529453277588
EMNIST,sketch,30,256,1,0.5,2592202,250,5,332,566,2588,0.6058152914047241,0.6050018072128296
EMNIST,sketch,30,256,1,0.5,2592202,250,5,333,567,2594,0.5263078212738037,0.525374710559845
EMNIST,sketch,30,256,1,0.5,2592202,250,5,333,568,2600,0.5958334803581238,0.595384955406189
EMNIST,sketch,30,256,1,0.5,2592202,250,5,334,569,2606,0.5776843428611755,0.5771595239639282
EMNIST,sketch,30,256,1,0.5,2592202,250,5,335,570,2611,0.6890827417373657,0.687020480632782
EMNIST,sketch,30,256,1,0.5,2592202,250,5,335,571,2616,0.5618948936462402,0.5593761205673218
EMNIST,sketch,30,256,1,0.5,2592202,250,5,336,572,2623,0.5641062259674072,0.5620766878128052
EMNIST,sketch,30,256,1,0.5,2592202,250,5,337,573,2632,0.5772203207015991,0.5748090744018555
EMNIST,sketch,30,256,1,0.5,2592202,250,5,338,574,2639,0.502349317073822,0.5013445615768433
EMNIST,sketch,30,256,1,0.5,2592202,250,5,339,575,2645,0.5099513530731201,0.509665310382843
EMNIST,sketch,30,256,1,0.5,2592202,250,5,340,576,2650,0.5379701256752014,0.5358534455299377
EMNIST,sketch,30,256,1,0.5,2592202,250,5,340,577,2655,0.5602468848228455,0.5590125322341919
EMNIST,sketch,30,256,1,0.5,2592202,250,5,341,578,2661,0.6141339540481567,0.6130226850509644
EMNIST,sketch,30,256,1,0.5,2592202,250,5,342,579,2666,0.5812838673591614,0.5808059573173523
EMNIST,sketch,30,256,1,0.5,2592202,250,5,342,580,2670,0.6102192401885986,0.6097479462623596
EMNIST,sketch,30,256,1,0.5,2592202,250,5,343,581,2675,0.7010238170623779,0.7015459537506104
EMNIST,sketch,30,256,1,0.5,2592202,250,5,344,582,2681,0.6429893970489502,0.6413223147392273
EMNIST,sketch,30,256,1,0.5,2592202,250,5,345,583,2688,0.5075560212135315,0.5058223605155945
EMNIST,sketch,30,256,1,0.5,2592202,250,5,345,584,2695,0.5252344012260437,0.5252721905708313
EMNIST,sketch,30,256,1,0.5,2592202,250,5,346,585,2702,0.50935959815979,0.5087507963180542
EMNIST,sketch,30,256,1,0.5,2592202,250,5,347,586,2709,0.5182980298995972,0.517090380191803
EMNIST,sketch,30,256,1,0.5,2592202,250,5,348,587,2716,0.5534433126449585,0.5517176985740662
EMNIST,sketch,30,256,1,0.5,2592202,250,5,349,588,2722,0.6261870861053467,0.6260690093040466
EMNIST,sketch,30,256,1,0.5,2592202,250,5,350,589,2727,0.6062420606613159,0.6050130128860474
EMNIST,sketch,30,256,1,0.5,2592202,250,5,350,590,2733,0.6605588793754578,0.6593344211578369
EMNIST,sketch,30,256,1,0.5,2592202,250,5,351,591,2735,0.06246102601289749,0.06241043284535408
