dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,803,4283,37641,0.995199978351593
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,804,4292,37688,0.9951000213623047
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,805,4293,37735,0.9951000213623047
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,806,4294,37782,0.9950000047683716
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,807,4297,37829,0.9948999881744385
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,808,4299,37875,0.9950000047683716
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,809,4301,37922,0.9948999881744385
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,810,4302,37969,0.9951000213623047
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,811,4305,38016,0.9952999949455261
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,812,4306,38063,0.9952999949455261
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,813,4306,38110,0.9952999949455261
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,814,4306,38157,0.9954000115394592
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,815,4307,38204,0.9955000281333923
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,816,4309,38250,0.995199978351593
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,817,4313,38297,0.9955999851226807
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,818,4316,38344,0.9954000115394592
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,819,4318,38391,0.9955000281333923
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,820,4323,38438,0.9958999752998352
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,821,4326,38485,0.9962000250816345
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,822,4332,38532,0.9957000017166138
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,823,4338,38579,0.9950000047683716
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,824,4341,38625,0.9950000047683716
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,825,4342,38672,0.995199978351593
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,826,4342,38719,0.9952999949455261
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,827,4344,38766,0.9945999979972839
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,828,4347,38813,0.9952999949455261
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,829,4352,38860,0.9951000213623047
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,830,4360,38907,0.9957000017166138
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,831,4372,38954,0.994700014591217
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,832,4383,39000,0.9954000115394592
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,833,4389,39047,0.9955000281333923
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,834,4398,39094,0.9954000115394592
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,835,4405,39141,0.9958000183105469
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,836,4408,39188,0.9951000213623047
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,837,4411,39235,0.9954000115394592
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,838,4415,39282,0.9957000017166138
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,839,4418,39329,0.9957000017166138
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,840,4418,39375,0.9957000017166138
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,841,4418,39422,0.9957000017166138
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,842,4427,39469,0.995199978351593
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,843,4437,39516,0.9945999979972839
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,844,4442,39563,0.9948999881744385
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,845,4450,39610,0.9943000078201294
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,846,4457,39657,0.9951000213623047
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,847,4464,39704,0.9947999715805054
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,848,4474,39750,0.9954000115394592
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,849,4481,39797,0.994700014591217
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,850,4484,39844,0.9948999881744385
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,851,4486,39891,0.9951000213623047
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,852,4491,39938,0.994700014591217
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,853,4498,39985,0.9947999715805054
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,854,4500,40032,0.995199978351593
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,855,4502,40079,0.995199978351593
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,856,4504,40125,0.995199978351593
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,857,4504,40172,0.9952999949455261
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,858,4505,40219,0.995199978351593
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,859,4505,40266,0.9952999949455261
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,860,4506,40313,0.9954000115394592
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,861,4510,40360,0.9958000183105469
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,862,4514,40407,0.9951000213623047
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,863,4520,40454,0.995199978351593
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,864,4524,40500,0.9948999881744385
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,865,4529,40547,0.9952999949455261
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,866,4533,40594,0.9954000115394592
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,867,4534,40641,0.9951000213623047
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,868,4536,40688,0.9951000213623047
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,869,4540,40735,0.9945999979972839
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,870,4543,40782,0.994700014591217
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,871,4546,40829,0.994700014591217
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,872,4546,40875,0.9944999814033508
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,873,4549,40922,0.9940999746322632
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,874,4554,40969,0.9945999979972839
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,875,4559,41016,0.9952999949455261
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,876,4563,41063,0.9944000244140625
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,877,4566,41110,0.9945999979972839
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,878,4569,41157,0.995199978351593
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,879,4574,41204,0.9947999715805054
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,880,4581,41250,0.9951000213623047
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,881,4585,41297,0.9951000213623047
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,882,4591,41344,0.9947999715805054
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,883,4592,41391,0.9944999814033508
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,884,4594,41438,0.9944000244140625
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,885,4602,41485,0.9951000213623047
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,886,4605,41532,0.9944000244140625
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,887,4614,41579,0.9944999814033508
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,888,4620,41625,0.9944000244140625
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,889,4627,41672,0.9951000213623047
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,890,4635,41719,0.9947999715805054
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,891,4646,41766,0.9945999979972839
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,892,4656,41813,0.9944999814033508
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,893,4663,41860,0.9947999715805054
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,894,4668,41907,0.994700014591217
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,895,4674,41954,0.9950000047683716
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,896,4680,42000,0.9952999949455261
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,897,4685,42047,0.9952999949455261
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,898,4690,42094,0.994700014591217
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,899,4692,42141,0.9951000213623047
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,900,4695,42188,0.9950000047683716
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,901,4696,42235,0.9948999881744385
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,902,4698,42282,0.9945999979972839
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,903,4698,42329,0.9945999979972839
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,904,4699,42375,0.9947999715805054
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,905,4702,42422,0.9944000244140625
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,906,4704,42469,0.9944999814033508
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,907,4709,42516,0.9945999979972839
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,908,4709,42563,0.9947999715805054
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,909,4709,42610,0.9947999715805054
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,910,4710,42657,0.994700014591217
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,911,4711,42704,0.9948999881744385
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,912,4711,42750,0.9948999881744385
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,913,4711,42797,0.9948999881744385
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,914,4711,42844,0.9948999881744385
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,915,4712,42891,0.9948999881744385
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,916,4712,42938,0.9948999881744385
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,917,4712,42985,0.9948999881744385
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,918,4712,43032,0.9951000213623047
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,919,4715,43079,0.9944999814033508
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,920,4717,43125,0.994700014591217
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,921,4724,43172,0.9945999979972839
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,922,4734,43219,0.9950000047683716
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,923,4743,43266,0.9958999752998352
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,924,4750,43313,0.9962000250816345
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,925,4758,43360,0.995199978351593
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,926,4767,43407,0.9948999881744385
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,927,4773,43454,0.9947999715805054
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,928,4779,43500,0.9948999881744385
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,929,4787,43547,0.9940999746322632
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,930,4793,43594,0.9944999814033508
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,931,4802,43641,0.9940999746322632
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,932,4814,43688,0.9943000078201294
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,933,4822,43735,0.9948999881744385
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,934,4828,43782,0.9954000115394592
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,935,4831,43829,0.9950000047683716
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,936,4837,43875,0.9955000281333923
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,937,4842,43922,0.9952999949455261
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,938,4847,43969,0.9955000281333923
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,939,4850,44016,0.9954000115394592
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,940,4852,44063,0.9947999715805054
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,941,4855,44110,0.9951000213623047
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,942,4861,44157,0.9952999949455261
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,943,4865,44204,0.9954000115394592
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,944,4868,44250,0.9948999881744385
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,945,4875,44297,0.994700014591217
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,946,4882,44344,0.9941999912261963
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,947,4891,44391,0.9951000213623047
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,948,4899,44438,0.9954000115394592
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,949,4904,44485,0.9955000281333923
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,950,4911,44532,0.9957000017166138
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,951,4917,44579,0.9958000183105469
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,952,4922,44625,0.9955000281333923
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,953,4928,44672,0.9955000281333923
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,954,4931,44719,0.9952999949455261
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,955,4934,44766,0.9958000183105469
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,956,4935,44813,0.9958999752998352
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,957,4936,44860,0.9958000183105469
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,958,4936,44907,0.9958000183105469
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,959,4936,44954,0.9958000183105469
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,960,4936,45000,0.9957000017166138
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,961,4937,45047,0.9958000183105469
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,962,4937,45094,0.9958000183105469
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,963,4937,45141,0.9958000183105469
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,964,4937,45188,0.9957000017166138
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,965,4938,45235,0.9958999752998352
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,966,4946,45282,0.9948999881744385
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,967,4953,45329,0.9947999715805054
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,968,4957,45375,0.9950000047683716
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,969,4961,45422,0.9951000213623047
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,970,4967,45469,0.9951000213623047
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,971,4970,45516,0.995199978351593
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,972,4975,45563,0.9951000213623047
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,973,4981,45610,0.9941999912261963
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,974,4985,45657,0.9944000244140625
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,975,4987,45704,0.994700014591217
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,976,4989,45750,0.9945999979972839
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,977,4991,45797,0.9944000244140625
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,978,4993,45844,0.9943000078201294
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,979,4996,45891,0.9944000244140625
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,980,5001,45938,0.9952999949455261
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,981,5005,45985,0.994700014591217
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,982,5007,46032,0.9947999715805054
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,983,5008,46079,0.9948999881744385
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,984,5008,46125,0.9948999881744385
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,985,5008,46172,0.9948999881744385
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,986,5009,46219,0.9950000047683716
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,987,5009,46266,0.9947999715805054
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,988,5010,46313,0.9948999881744385
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,989,5010,46360,0.9948999881744385
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,990,5010,46407,0.9948999881744385
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,991,5010,46454,0.9948999881744385
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,992,5010,46500,0.9948999881744385
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,993,5010,46547,0.9948999881744385
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,994,5010,46594,0.9948999881744385
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,995,5013,46641,0.9951000213623047
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,996,5019,46688,0.9954000115394592
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,997,5025,46735,0.9952999949455261
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,998,5035,46782,0.9945999979972839
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,999,5043,46829,0.9944000244140625
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1000,5049,46875,0.9943000078201294
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1001,5054,46922,0.9950000047683716
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1002,5060,46969,0.9947999715805054
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1003,5064,47016,0.9947999715805054
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1004,5066,47063,0.9945999979972839
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1005,5072,47110,0.9945999979972839
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1006,5080,47157,0.9940999746322632
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1007,5089,47204,0.9937999844551086
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1008,5097,47250,0.9940999746322632
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1009,5105,47297,0.9933000206947327
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1010,5110,47344,0.9944999814033508
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1011,5112,47391,0.9948999881744385
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1012,5115,47438,0.9951000213623047
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1013,5121,47485,0.9939000010490417
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1014,5125,47532,0.9940999746322632
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1015,5130,47579,0.9944000244140625
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1016,5131,47625,0.9944000244140625
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1017,5133,47672,0.9944999814033508
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1018,5137,47719,0.9940999746322632
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1019,5142,47766,0.9944000244140625
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1020,5147,47813,0.9951000213623047
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1021,5153,47860,0.9940000176429749
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1022,5160,47907,0.9941999912261963
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1023,5166,47954,0.9948999881744385
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1024,5171,48000,0.9944000244140625
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1025,5179,48047,0.9933000206947327
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1026,5188,48094,0.9933000206947327
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1027,5195,48141,0.9936000108718872
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1028,5200,48188,0.9937999844551086
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1029,5203,48235,0.9940000176429749
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1030,5204,48282,0.9937999844551086
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1031,5207,48329,0.9937999844551086
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1032,5209,48375,0.9939000010490417
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1033,5211,48422,0.9939000010490417
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1034,5217,48469,0.9947999715805054
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1035,5221,48516,0.9950000047683716
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1036,5223,48563,0.9951000213623047
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1037,5230,48610,0.9945999979972839
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1038,5234,48657,0.9944999814033508
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1039,5239,48704,0.9954000115394592
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1040,5243,48750,0.9945999979972839
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1041,5251,48797,0.9941999912261963
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1042,5255,48844,0.9948999881744385
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1043,5258,48891,0.9943000078201294
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1044,5259,48938,0.9944000244140625
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1045,5264,48985,0.9944000244140625
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1046,5267,49032,0.9944999814033508
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1047,5271,49079,0.9948999881744385
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1048,5271,49125,0.9948999881744385
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1049,5271,49172,0.9950000047683716
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1050,5274,49219,0.9947999715805054
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1051,5278,49266,0.9943000078201294
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1052,5282,49313,0.994700014591217
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1053,5283,49360,0.994700014591217
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1054,5284,49407,0.9947999715805054
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1055,5290,49454,0.9945999979972839
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1056,5296,49500,0.9955000281333923
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1057,5302,49547,0.9950000047683716
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1058,5306,49594,0.9945999979972839
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1059,5314,49641,0.9955000281333923
