dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,815,469,3821,0.9947999715805054
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,816,469,3825,0.9947999715805054
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,817,470,3830,0.995199978351593
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,818,470,3835,0.9948999881744385
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,819,470,3840,0.9951000213623047
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,820,471,3844,0.995199978351593
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,821,471,3849,0.9951000213623047
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,822,472,3854,0.9947999715805054
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,823,472,3858,0.9950000047683716
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,824,473,3863,0.9951000213623047
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,825,473,3868,0.9951000213623047
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,826,474,3872,0.995199978351593
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,827,474,3877,0.9948999881744385
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,828,475,3882,0.9950000047683716
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,829,475,3886,0.9948999881744385
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,830,476,3891,0.9948999881744385
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,831,477,3896,0.9948999881744385
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,832,477,3900,0.9948999881744385
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,833,478,3905,0.9950000047683716
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,834,478,3910,0.9950000047683716
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,835,479,3915,0.9951000213623047
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,836,479,3919,0.995199978351593
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,837,480,3924,0.9952999949455261
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,838,481,3929,0.995199978351593
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,839,481,3933,0.995199978351593
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,840,482,3938,0.9952999949455261
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,841,482,3943,0.995199978351593
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,842,483,3947,0.9948999881744385
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,843,483,3952,0.9950000047683716
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,844,484,3957,0.995199978351593
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,845,484,3961,0.9952999949455261
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,846,484,3966,0.995199978351593
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,847,485,3971,0.9952999949455261
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,848,486,3975,0.9951000213623047
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,849,486,3980,0.9950000047683716
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,850,487,3985,0.9951000213623047
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,851,487,3990,0.9951000213623047
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,852,488,3994,0.995199978351593
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,853,488,3999,0.995199978351593
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,854,489,4004,0.9952999949455261
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,855,489,4008,0.9954000115394592
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,856,490,4013,0.9955000281333923
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,857,490,4018,0.9955000281333923
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,858,490,4022,0.9954000115394592
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,859,491,4027,0.9954000115394592
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,860,492,4032,0.9952999949455261
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,861,492,4036,0.9954000115394592
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,862,493,4041,0.9954000115394592
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,863,493,4046,0.9954000115394592
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,864,494,4050,0.9954000115394592
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,865,494,4055,0.9954000115394592
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,866,495,4060,0.9954000115394592
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,867,495,4065,0.9955000281333923
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,868,496,4069,0.9952999949455261
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,869,497,4074,0.9954000115394592
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,870,497,4079,0.9955000281333923
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,871,498,4083,0.9955999851226807
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,872,499,4088,0.9955000281333923
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,873,499,4093,0.9952999949455261
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,874,500,4097,0.9954000115394592
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,875,500,4102,0.9955999851226807
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,876,501,4107,0.9955999851226807
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,877,501,4111,0.9955000281333923
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,878,502,4116,0.995199978351593
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,879,502,4121,0.9951000213623047
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,880,503,4125,0.9952999949455261
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,881,503,4130,0.9954000115394592
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,882,504,4135,0.9954000115394592
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,883,504,4140,0.995199978351593
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,884,505,4144,0.9952999949455261
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,885,506,4149,0.9952999949455261
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,886,506,4154,0.995199978351593
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,887,507,4158,0.9952999949455261
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,888,507,4163,0.9952999949455261
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,889,508,4168,0.9952999949455261
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,890,509,4172,0.9952999949455261
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,891,509,4177,0.9952999949455261
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,892,510,4182,0.9954000115394592
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,893,511,4186,0.9955000281333923
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,894,511,4191,0.9955000281333923
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,895,512,4196,0.9952999949455261
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,896,512,4200,0.9952999949455261
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,897,512,4205,0.995199978351593
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,898,512,4210,0.9952999949455261
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,899,513,4215,0.995199978351593
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,900,514,4219,0.9954000115394592
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,901,514,4224,0.9954000115394592
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,902,515,4229,0.9952999949455261
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,903,516,4233,0.9954000115394592
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,904,516,4238,0.9952999949455261
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,905,517,4243,0.9955000281333923
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,906,517,4247,0.9954000115394592
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,907,518,4252,0.9952999949455261
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,908,518,4257,0.9952999949455261
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,909,519,4261,0.9952999949455261
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,910,519,4266,0.9952999949455261
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,911,520,4271,0.995199978351593
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,912,520,4275,0.995199978351593
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,913,521,4280,0.995199978351593
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,914,521,4285,0.995199978351593
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,915,522,4290,0.9955000281333923
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,916,522,4294,0.9955999851226807
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,917,523,4299,0.9952999949455261
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,918,523,4304,0.9951000213623047
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,919,524,4308,0.995199978351593
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,920,524,4313,0.995199978351593
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,921,525,4318,0.995199978351593
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,922,525,4322,0.995199978351593
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,923,525,4327,0.995199978351593
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,924,526,4332,0.9952999949455261
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,925,527,4336,0.9952999949455261
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,926,527,4341,0.995199978351593
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,927,528,4346,0.995199978351593
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,928,529,4350,0.995199978351593
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,929,530,4355,0.995199978351593
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,930,531,4360,0.995199978351593
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,931,531,4365,0.9954000115394592
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,932,531,4369,0.9954000115394592
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,933,532,4374,0.9954000115394592
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,934,532,4379,0.9952999949455261
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,935,533,4383,0.9952999949455261
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,936,533,4388,0.995199978351593
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,937,534,4393,0.9951000213623047
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,938,534,4397,0.9951000213623047
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,939,535,4402,0.995199978351593
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,940,536,4407,0.9950000047683716
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,941,536,4411,0.9951000213623047
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,942,537,4416,0.9951000213623047
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,943,537,4421,0.9951000213623047
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,944,538,4425,0.9952999949455261
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,945,538,4430,0.9951000213623047
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,946,539,4435,0.9951000213623047
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,947,540,4440,0.995199978351593
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,948,540,4444,0.9950000047683716
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,949,541,4449,0.9952999949455261
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,950,542,4454,0.9950000047683716
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,951,543,4458,0.9948999881744385
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,952,544,4463,0.9952999949455261
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,953,544,4468,0.9954000115394592
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,954,545,4472,0.9954000115394592
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,955,546,4477,0.9955000281333923
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,956,546,4482,0.9952999949455261
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,957,547,4486,0.9951000213623047
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,958,547,4491,0.9950000047683716
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,959,548,4496,0.9951000213623047
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,960,548,4500,0.9951000213623047
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,961,549,4505,0.995199978351593
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,962,549,4510,0.995199978351593
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,963,549,4515,0.995199978351593
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,964,550,4519,0.995199978351593
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,965,550,4524,0.995199978351593
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,966,550,4529,0.995199978351593
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,967,550,4533,0.995199978351593
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,968,551,4538,0.995199978351593
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,969,551,4543,0.995199978351593
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,970,552,4547,0.9954000115394592
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,971,552,4552,0.9955000281333923
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,972,553,4557,0.9955999851226807
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,973,553,4561,0.9955000281333923
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,974,554,4566,0.9954000115394592
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,975,554,4571,0.9955000281333923
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,976,555,4575,0.9952999949455261
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,977,556,4580,0.9955999851226807
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,978,557,4585,0.9952999949455261
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,979,557,4590,0.995199978351593
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,980,558,4594,0.9954000115394592
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,981,558,4599,0.9952999949455261
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,982,559,4604,0.9952999949455261
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,983,559,4608,0.9952999949455261
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,984,560,4613,0.995199978351593
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,985,560,4618,0.995199978351593
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,986,561,4622,0.9952999949455261
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,987,561,4627,0.995199978351593
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,988,562,4632,0.9950000047683716
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,989,563,4636,0.9952999949455261
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,990,563,4641,0.9952999949455261
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,991,564,4646,0.9952999949455261
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,992,564,4650,0.9955000281333923
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,993,565,4655,0.9954000115394592
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,994,565,4660,0.9955000281333923
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,995,566,4665,0.9954000115394592
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,996,566,4669,0.9954000115394592
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,997,566,4674,0.9951000213623047
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,998,566,4679,0.9952999949455261
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,999,566,4683,0.995199978351593
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1000,567,4688,0.9952999949455261
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1001,567,4693,0.9951000213623047
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1002,567,4697,0.995199978351593
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1003,567,4702,0.9954000115394592
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1004,568,4707,0.9952999949455261
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1005,568,4711,0.9951000213623047
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1006,568,4716,0.9952999949455261
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1007,569,4721,0.9952999949455261
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1008,569,4725,0.9952999949455261
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1009,570,4730,0.9952999949455261
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1010,570,4735,0.9954000115394592
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1011,571,4740,0.9954000115394592
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1012,571,4744,0.9954000115394592
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1013,572,4749,0.9955000281333923
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1014,572,4754,0.9955000281333923
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1015,573,4758,0.9955000281333923
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1016,574,4763,0.995199978351593
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1017,575,4768,0.995199978351593
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1018,575,4772,0.995199978351593
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1019,576,4777,0.995199978351593
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1020,577,4782,0.9952999949455261
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1021,577,4786,0.9954000115394592
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1022,577,4791,0.9954000115394592
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1023,578,4796,0.9952999949455261
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1024,578,4800,0.995199978351593
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1025,579,4805,0.995199978351593
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1026,580,4810,0.9952999949455261
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1027,580,4815,0.9952999949455261
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1028,581,4819,0.9954000115394592
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1029,582,4824,0.9955000281333923
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1030,582,4829,0.9952999949455261
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1031,583,4833,0.9951000213623047
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1032,583,4838,0.995199978351593
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1033,583,4843,0.9951000213623047
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1034,584,4847,0.995199978351593
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1035,584,4852,0.9950000047683716
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1036,585,4857,0.9954000115394592
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1037,585,4861,0.9955999851226807
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1038,586,4866,0.9955000281333923
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1039,587,4871,0.9955000281333923
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1040,587,4875,0.9954000115394592
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1041,588,4880,0.9954000115394592
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1042,588,4885,0.9955000281333923
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1043,589,4890,0.9955999851226807
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1044,589,4894,0.9957000017166138
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1045,590,4899,0.9957000017166138
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1046,591,4904,0.9958000183105469
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1047,591,4908,0.9958000183105469
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1048,592,4913,0.9958000183105469
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1049,593,4918,0.9957000017166138
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1050,593,4922,0.9957000017166138
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1051,594,4927,0.9957000017166138
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1052,594,4932,0.9955999851226807
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1053,595,4936,0.9955999851226807
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1054,595,4941,0.9957000017166138
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1055,596,4946,0.9957000017166138
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1056,597,4950,0.9957000017166138
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1057,598,4955,0.9955999851226807
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1058,598,4960,0.9952999949455261
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1059,599,4965,0.9952999949455261
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1060,599,4969,0.9954000115394592
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1061,600,4974,0.9955000281333923
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1062,601,4979,0.9955999851226807
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1063,601,4983,0.9957000017166138
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1064,602,4988,0.9954000115394592
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1065,602,4993,0.9955000281333923
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1066,603,4997,0.9955000281333923
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1067,604,5002,0.9954000115394592
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1068,604,5007,0.9957000017166138
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1069,605,5011,0.9957000017166138
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1070,605,5016,0.9955000281333923
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1071,606,5021,0.9958000183105469
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1072,606,5025,0.9958000183105469
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1073,607,5030,0.9958000183105469
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1074,608,5035,0.9958999752998352
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1075,608,5040,0.9958999752998352
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1076,608,5044,0.9958999752998352
