dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,804,5303,37688,0.994700014591217
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,805,5305,37735,0.9947999715805054
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,806,5306,37782,0.9951000213623047
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,807,5309,37829,0.9941999912261963
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,808,5316,37875,0.9945999979972839
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,809,5325,37922,0.9943000078201294
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,810,5330,37969,0.994700014591217
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,811,5337,38016,0.995199978351593
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,812,5349,38063,0.9947999715805054
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,813,5354,38110,0.9947999715805054
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,814,5355,38157,0.9950000047683716
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,815,5355,38204,0.9950000047683716
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,816,5356,38250,0.9948999881744385
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,817,5356,38297,0.9948999881744385
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,818,5358,38344,0.9951000213623047
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,819,5362,38391,0.9952999949455261
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,820,5363,38438,0.9954000115394592
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,821,5365,38485,0.9950000047683716
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,822,5367,38532,0.9945999979972839
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,823,5368,38579,0.9947999715805054
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,824,5370,38625,0.995199978351593
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,825,5371,38672,0.9947999715805054
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,826,5374,38719,0.995199978351593
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,827,5374,38766,0.9954000115394592
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,828,5381,38813,0.995199978351593
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,829,5391,38860,0.994700014591217
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,830,5401,38907,0.9950000047683716
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,831,5402,38954,0.995199978351593
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,832,5406,39000,0.9951000213623047
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,833,5415,39047,0.9948999881744385
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,834,5425,39094,0.9945999979972839
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,835,5434,39141,0.9944000244140625
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,836,5441,39188,0.994700014591217
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,837,5445,39235,0.9955000281333923
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,838,5453,39282,0.9955000281333923
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,839,5457,39329,0.9951000213623047
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,840,5467,39375,0.9945999979972839
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,841,5476,39422,0.9954000115394592
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,842,5489,39469,0.9957000017166138
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,843,5500,39516,0.9952999949455261
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,844,5513,39563,0.9940000176429749
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,845,5522,39610,0.9937999844551086
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,846,5534,39657,0.9934999942779541
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,847,5544,39704,0.9937999844551086
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,848,5554,39750,0.9943000078201294
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,849,5564,39797,0.9944000244140625
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,850,5572,39844,0.9937999844551086
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,851,5578,39891,0.9945999979972839
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,852,5581,39938,0.9950000047683716
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,853,5585,39985,0.9947999715805054
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,854,5585,40032,0.994700014591217
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,855,5587,40079,0.9945999979972839
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,856,5589,40125,0.9948999881744385
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,857,5593,40172,0.9941999912261963
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,858,5598,40219,0.9950000047683716
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,859,5602,40266,0.9948999881744385
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,860,5606,40313,0.9943000078201294
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,861,5607,40360,0.9947999715805054
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,862,5610,40407,0.9948999881744385
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,863,5611,40454,0.9948999881744385
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,864,5614,40500,0.995199978351593
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,865,5615,40547,0.9948999881744385
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,866,5616,40594,0.9951000213623047
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,867,5616,40641,0.9952999949455261
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,868,5626,40688,0.9945999979972839
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,869,5635,40735,0.9951000213623047
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,870,5645,40782,0.9948999881744385
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,871,5655,40829,0.9951000213623047
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,872,5659,40875,0.9954000115394592
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,873,5664,40922,0.9955999851226807
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,874,5668,40969,0.9955000281333923
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,875,5670,41016,0.9955999851226807
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,876,5676,41063,0.9950000047683716
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,877,5681,41110,0.9951000213623047
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,878,5690,41157,0.9952999949455261
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,879,5700,41204,0.9940000176429749
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,880,5708,41250,0.9948999881744385
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,881,5711,41297,0.9944999814033508
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,882,5711,41344,0.9944000244140625
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,883,5712,41391,0.9943000078201294
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,884,5717,41438,0.9941999912261963
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,885,5719,41485,0.9944000244140625
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,886,5721,41532,0.9944000244140625
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,887,5722,41579,0.9940000176429749
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,888,5727,41625,0.9941999912261963
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,889,5737,41672,0.9937999844551086
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,890,5748,41719,0.9944000244140625
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,891,5752,41766,0.9944999814033508
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,892,5755,41813,0.9945999979972839
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,893,5755,41860,0.9945999979972839
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,894,5763,41907,0.9940999746322632
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,895,5769,41954,0.9941999912261963
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,896,5773,42000,0.9944000244140625
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,897,5777,42047,0.9944000244140625
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,898,5787,42094,0.9926000237464905
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,899,5796,42141,0.9947999715805054
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,900,5804,42188,0.9944999814033508
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,901,5808,42235,0.9947999715805054
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,902,5814,42282,0.9945999979972839
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,903,5830,42329,0.9945999979972839
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,904,5838,42375,0.9945999979972839
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,905,5844,42422,0.9954000115394592
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,906,5853,42469,0.995199978351593
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,907,5854,42516,0.9951000213623047
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,908,5856,42563,0.9951000213623047
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,909,5857,42610,0.9951000213623047
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,910,5858,42657,0.995199978351593
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,911,5858,42704,0.995199978351593
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,912,5859,42750,0.9952999949455261
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,913,5859,42797,0.9952999949455261
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,914,5859,42844,0.9952999949455261
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,915,5860,42891,0.9954000115394592
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,916,5860,42938,0.9954000115394592
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,917,5866,42985,0.9947999715805054
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,918,5875,43032,0.9943000078201294
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,919,5878,43079,0.9944999814033508
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,920,5880,43125,0.9944999814033508
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,921,5881,43172,0.9944999814033508
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,922,5882,43219,0.9943000078201294
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,923,5889,43266,0.9945999979972839
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,924,5892,43313,0.9948999881744385
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,925,5902,43360,0.9948999881744385
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,926,5908,43407,0.995199978351593
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,927,5909,43454,0.995199978351593
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,928,5915,43500,0.9952999949455261
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,929,5924,43547,0.9940000176429749
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,930,5932,43594,0.9954000115394592
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,931,5943,43641,0.9944000244140625
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,932,5951,43688,0.9944999814033508
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,933,5963,43735,0.9945999979972839
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,934,5974,43782,0.9941999912261963
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,935,5982,43829,0.9954000115394592
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,936,5987,43875,0.9952999949455261
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,937,5995,43922,0.9947999715805054
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,938,6004,43969,0.9943000078201294
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,939,6009,44016,0.9943000078201294
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,940,6014,44063,0.994700014591217
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,941,6016,44110,0.9947999715805054
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,942,6020,44157,0.994700014591217
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,943,6020,44204,0.9947999715805054
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,944,6025,44250,0.9950000047683716
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,945,6035,44297,0.994700014591217
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,946,6043,44344,0.9945999979972839
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,947,6048,44391,0.9948999881744385
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,948,6053,44438,0.9944999814033508
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,949,6061,44485,0.9944000244140625
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,950,6072,44532,0.9944999814033508
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,951,6079,44579,0.9937999844551086
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,952,6087,44625,0.9941999912261963
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,953,6096,44672,0.9943000078201294
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,954,6104,44719,0.9945999979972839
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,955,6108,44766,0.9947999715805054
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,956,6113,44813,0.9937999844551086
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,957,6117,44860,0.9943000078201294
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,958,6118,44907,0.9944000244140625
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,959,6119,44954,0.9944000244140625
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,960,6121,45000,0.9943000078201294
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,961,6122,45047,0.9944000244140625
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,962,6123,45094,0.9943000078201294
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,963,6123,45141,0.9941999912261963
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,964,6133,45188,0.994700014591217
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,965,6142,45235,0.9948999881744385
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,966,6149,45282,0.9945999979972839
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,967,6154,45329,0.994700014591217
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,968,6159,45375,0.9940999746322632
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,969,6163,45422,0.9937999844551086
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,970,6166,45469,0.9943000078201294
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,971,6171,45516,0.9940000176429749
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,972,6180,45563,0.9944999814033508
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,973,6194,45610,0.9937000274658203
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,974,6201,45657,0.9937999844551086
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,975,6208,45704,0.9940000176429749
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,976,6217,45750,0.9937000274658203
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,977,6229,45797,0.9940000176429749
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,978,6238,45844,0.9941999912261963
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,979,6251,45891,0.9936000108718872
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,980,6263,45938,0.9944999814033508
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,981,6275,45985,0.9944999814033508
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,982,6282,46032,0.9944999814033508
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,983,6286,46079,0.9945999979972839
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,984,6291,46125,0.994700014591217
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,985,6297,46172,0.9948999881744385
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,986,6303,46219,0.9944999814033508
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,987,6305,46266,0.994700014591217
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,988,6310,46313,0.9939000010490417
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,989,6316,46360,0.994700014591217
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,990,6318,46407,0.9948999881744385
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,991,6319,46454,0.9948999881744385
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,992,6320,46500,0.9950000047683716
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,993,6321,46547,0.9950000047683716
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,994,6323,46594,0.9948999881744385
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,995,6324,46641,0.9945999979972839
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,996,6324,46688,0.9947999715805054
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,997,6325,46735,0.9948999881744385
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,998,6327,46782,0.9954000115394592
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,999,6330,46829,0.9950000047683716
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1000,6330,46875,0.9950000047683716
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1001,6331,46922,0.9950000047683716
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1002,6332,46969,0.9948999881744385
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1003,6332,47016,0.9950000047683716
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1004,6332,47063,0.9950000047683716
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1005,6332,47110,0.9950000047683716
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1006,6332,47157,0.9950000047683716
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1007,6332,47204,0.9950000047683716
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1008,6332,47250,0.9950000047683716
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1009,6333,47297,0.9950000047683716
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1010,6333,47344,0.9950000047683716
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1011,6333,47391,0.9950000047683716
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1012,6333,47438,0.9950000047683716
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1013,6333,47485,0.9948999881744385
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1014,6334,47532,0.9948999881744385
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1015,6334,47579,0.9948999881744385
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1016,6334,47625,0.9948999881744385
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1017,6336,47672,0.9950000047683716
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1018,6339,47719,0.9951000213623047
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1019,6339,47766,0.995199978351593
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1020,6341,47813,0.995199978351593
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1021,6341,47860,0.995199978351593
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1022,6341,47907,0.995199978351593
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1023,6341,47954,0.995199978351593
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1024,6341,48000,0.995199978351593
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1025,6341,48047,0.995199978351593
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1026,6342,48094,0.995199978351593
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1027,6342,48141,0.995199978351593
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1028,6342,48188,0.995199978351593
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1029,6342,48235,0.995199978351593
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1030,6342,48282,0.995199978351593
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1031,6342,48329,0.995199978351593
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1032,6342,48375,0.995199978351593
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1033,6342,48422,0.995199978351593
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1034,6342,48469,0.995199978351593
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1035,6342,48516,0.995199978351593
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1036,6343,48563,0.995199978351593
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1037,6343,48610,0.995199978351593
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1038,6343,48657,0.9951000213623047
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1039,6343,48704,0.9950000047683716
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1040,6345,48750,0.9950000047683716
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1041,6349,48797,0.9936000108718872
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1042,6351,48844,0.9940000176429749
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1043,6360,48891,0.9936000108718872
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1044,6373,48938,0.9947999715805054
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1045,6389,48985,0.9947999715805054
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1046,6407,49032,0.9950000047683716
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1047,6429,49079,0.9936000108718872
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1048,6446,49125,0.9951000213623047
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1049,6457,49172,0.9958000183105469
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1050,6468,49219,0.9954000115394592
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1051,6478,49266,0.9954000115394592
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1052,6491,49313,0.9952999949455261
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1053,6502,49360,0.9941999912261963
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1054,6510,49407,0.995199978351593
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1055,6515,49454,0.9950000047683716
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1056,6522,49500,0.9950000047683716
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1057,6527,49547,0.9951000213623047
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1058,6529,49594,0.9951000213623047
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1059,6531,49641,0.9955000281333923
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1060,6531,49688,0.9955000281333923
