dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1297,2023,10133,0.9947999715805054
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1298,2025,10141,0.994700014591217
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1299,2026,10149,0.9947999715805054
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1300,2027,10157,0.9950000047683716
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1301,2029,10165,0.9948999881744385
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1302,2030,10172,0.9945999979972839
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1303,2031,10180,0.9948999881744385
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1304,2033,10188,0.9948999881744385
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1305,2034,10196,0.9948999881744385
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1306,2035,10204,0.9948999881744385
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1307,2036,10211,0.9950000047683716
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1308,2036,10219,0.9950000047683716
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1309,2037,10227,0.9950000047683716
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1310,2040,10235,0.995199978351593
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1311,2043,10243,0.9948999881744385
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1312,2045,10250,0.9945999979972839
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1313,2048,10258,0.9945999979972839
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1314,2051,10266,0.9945999979972839
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1315,2053,10274,0.9947999715805054
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1316,2055,10282,0.9950000047683716
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1317,2057,10290,0.9950000047683716
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1318,2059,10297,0.9951000213623047
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1319,2060,10305,0.9951000213623047
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1320,2063,10313,0.9951000213623047
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1321,2065,10321,0.9950000047683716
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1322,2067,10329,0.9950000047683716
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1323,2069,10336,0.9948999881744385
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1324,2071,10344,0.9948999881744385
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1325,2073,10352,0.9951000213623047
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1326,2075,10360,0.9945999979972839
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1327,2078,10368,0.9948999881744385
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1328,2080,10375,0.994700014591217
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1329,2081,10383,0.9945999979972839
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1330,2083,10391,0.9945999979972839
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1331,2084,10399,0.994700014591217
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1332,2086,10407,0.994700014591217
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1333,2087,10415,0.9947999715805054
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1334,2088,10422,0.9947999715805054
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1335,2090,10430,0.9948999881744385
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1336,2093,10438,0.9948999881744385
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1337,2096,10446,0.9951000213623047
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1338,2098,10454,0.9950000047683716
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1339,2099,10461,0.9950000047683716
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1340,2100,10469,0.9948999881744385
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1341,2100,10477,0.9950000047683716
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1342,2101,10485,0.9948999881744385
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1343,2103,10493,0.9951000213623047
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1344,2105,10500,0.995199978351593
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1345,2106,10508,0.9954000115394592
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1346,2108,10516,0.9954000115394592
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1347,2110,10524,0.9952999949455261
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1348,2113,10532,0.9951000213623047
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1349,2115,10540,0.994700014591217
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1350,2117,10547,0.9948999881744385
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1351,2118,10555,0.9947999715805054
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1352,2121,10563,0.9944999814033508
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1353,2122,10571,0.9945999979972839
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1354,2124,10579,0.9947999715805054
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1355,2126,10586,0.994700014591217
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1356,2127,10594,0.9944999814033508
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1357,2128,10602,0.9945999979972839
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1358,2128,10610,0.9945999979972839
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1359,2128,10618,0.9945999979972839
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1360,2129,10625,0.9945999979972839
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1361,2130,10633,0.994700014591217
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1362,2132,10641,0.9948999881744385
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1363,2134,10649,0.9951000213623047
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1364,2136,10657,0.9948999881744385
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1365,2138,10665,0.9950000047683716
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1366,2139,10672,0.9950000047683716
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1367,2140,10680,0.9950000047683716
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1368,2140,10688,0.9950000047683716
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1369,2141,10696,0.9950000047683716
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1370,2143,10704,0.9950000047683716
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1371,2144,10711,0.9950000047683716
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1372,2146,10719,0.9950000047683716
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1373,2147,10727,0.9948999881744385
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1374,2147,10735,0.9950000047683716
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1375,2149,10743,0.9951000213623047
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1376,2150,10750,0.9951000213623047
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1377,2152,10758,0.9951000213623047
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1378,2153,10766,0.9950000047683716
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1379,2155,10774,0.9954000115394592
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1380,2157,10782,0.9955000281333923
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1381,2159,10790,0.995199978351593
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1382,2160,10797,0.995199978351593
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1383,2163,10805,0.9950000047683716
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1384,2165,10813,0.9947999715805054
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1385,2167,10821,0.9948999881744385
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1386,2169,10829,0.9947999715805054
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1387,2170,10836,0.9948999881744385
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1388,2170,10844,0.9950000047683716
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1389,2173,10852,0.9948999881744385
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1390,2174,10860,0.9950000047683716
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1391,2176,10868,0.9951000213623047
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1392,2177,10875,0.9952999949455261
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1393,2178,10883,0.9954000115394592
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1394,2179,10891,0.9954000115394592
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1395,2181,10899,0.9952999949455261
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1396,2183,10907,0.9955000281333923
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1397,2185,10915,0.9952999949455261
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1398,2187,10922,0.9951000213623047
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1399,2190,10930,0.9948999881744385
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1400,2191,10938,0.9948999881744385
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1401,2192,10946,0.9947999715805054
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1402,2193,10954,0.9947999715805054
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1403,2195,10961,0.9948999881744385
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1404,2197,10969,0.9948999881744385
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1405,2198,10977,0.9950000047683716
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1406,2199,10985,0.995199978351593
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1407,2199,10993,0.995199978351593
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1408,2199,11000,0.995199978351593
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1409,2200,11008,0.9952999949455261
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1410,2201,11016,0.9952999949455261
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1411,2203,11024,0.9952999949455261
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1412,2204,11032,0.9951000213623047
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1413,2206,11040,0.9948999881744385
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1414,2207,11047,0.9948999881744385
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1415,2207,11055,0.9948999881744385
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1416,2209,11063,0.994700014591217
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1417,2211,11071,0.9948999881744385
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1418,2213,11079,0.9951000213623047
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1419,2214,11086,0.995199978351593
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1420,2215,11094,0.9952999949455261
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1421,2216,11102,0.9954000115394592
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1422,2216,11110,0.9954000115394592
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1423,2216,11118,0.9954000115394592
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1424,2216,11125,0.9954000115394592
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1425,2216,11133,0.9954000115394592
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1426,2216,11141,0.9954000115394592
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1427,2216,11149,0.9954000115394592
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1428,2216,11157,0.9954000115394592
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1429,2216,11165,0.9954000115394592
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1430,2216,11172,0.9954000115394592
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1431,2216,11180,0.9954000115394592
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1432,2216,11188,0.9954000115394592
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1433,2216,11196,0.9954000115394592
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1434,2216,11204,0.9954000115394592
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1435,2216,11211,0.9954000115394592
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1436,2216,11219,0.9954000115394592
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1437,2216,11227,0.9954000115394592
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1438,2216,11235,0.9954000115394592
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1439,2216,11243,0.9954000115394592
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1440,2217,11250,0.9954000115394592
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1441,2217,11258,0.9954000115394592
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1442,2217,11266,0.9954000115394592
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1443,2219,11274,0.9954000115394592
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1444,2221,11282,0.9952999949455261
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1445,2223,11290,0.9952999949455261
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1446,2224,11297,0.9954000115394592
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1447,2225,11305,0.9952999949455261
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1448,2228,11313,0.9952999949455261
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1449,2229,11321,0.9951000213623047
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1450,2231,11329,0.9952999949455261
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1451,2232,11336,0.995199978351593
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1452,2232,11344,0.995199978351593
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1453,2233,11352,0.9950000047683716
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1454,2235,11360,0.9951000213623047
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1455,2237,11368,0.9950000047683716
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1456,2239,11375,0.9950000047683716
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1457,2240,11383,0.9948999881744385
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1458,2240,11391,0.9951000213623047
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1459,2242,11399,0.9950000047683716
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1460,2244,11407,0.9951000213623047
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1461,2245,11415,0.9951000213623047
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1462,2246,11422,0.9951000213623047
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1463,2247,11430,0.9948999881744385
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1464,2248,11438,0.9950000047683716
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1465,2249,11446,0.995199978351593
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1466,2250,11454,0.9951000213623047
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1467,2251,11461,0.9954000115394592
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1468,2254,11469,0.9950000047683716
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1469,2257,11477,0.9954000115394592
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1470,2258,11485,0.9954000115394592
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1471,2259,11493,0.995199978351593
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1472,2261,11500,0.9952999949455261
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1473,2262,11508,0.9952999949455261
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1474,2262,11516,0.9952999949455261
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1475,2264,11524,0.9955000281333923
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1476,2266,11532,0.9954000115394592
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1477,2267,11540,0.9955000281333923
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1478,2268,11547,0.9954000115394592
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1479,2270,11555,0.9955999851226807
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1480,2271,11563,0.9952999949455261
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1481,2273,11571,0.9952999949455261
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1482,2274,11579,0.995199978351593
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1483,2274,11586,0.9952999949455261
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1484,2276,11594,0.9952999949455261
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1485,2279,11602,0.9954000115394592
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1486,2282,11610,0.9954000115394592
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1487,2284,11618,0.9951000213623047
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1488,2286,11625,0.9951000213623047
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1489,2287,11633,0.9951000213623047
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1490,2290,11641,0.9952999949455261
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1491,2292,11649,0.9951000213623047
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1492,2295,11657,0.9950000047683716
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1493,2296,11665,0.9948999881744385
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1494,2297,11672,0.9950000047683716
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1495,2297,11680,0.9950000047683716
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1496,2298,11688,0.9950000047683716
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1497,2298,11696,0.9951000213623047
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1498,2299,11704,0.995199978351593
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1499,2300,11711,0.995199978351593
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1500,2300,11719,0.995199978351593
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1501,2301,11727,0.995199978351593
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1502,2301,11735,0.995199978351593
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1503,2301,11743,0.995199978351593
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1504,2302,11750,0.995199978351593
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1505,2303,11758,0.995199978351593
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1506,2304,11766,0.995199978351593
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1507,2306,11774,0.9952999949455261
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1508,2307,11782,0.9951000213623047
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1509,2308,11790,0.9951000213623047
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1510,2310,11797,0.9951000213623047
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1511,2311,11805,0.9951000213623047
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1512,2312,11813,0.995199978351593
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1513,2313,11821,0.9951000213623047
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1514,2314,11829,0.9948999881744385
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1515,2316,11836,0.9951000213623047
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1516,2319,11844,0.995199978351593
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1517,2320,11852,0.995199978351593
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1518,2322,11860,0.9951000213623047
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1519,2324,11868,0.9950000047683716
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1520,2325,11875,0.9951000213623047
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1521,2326,11883,0.9951000213623047
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1522,2327,11891,0.9954000115394592
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1523,2329,11899,0.9954000115394592
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1524,2331,11907,0.9952999949455261
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1525,2332,11915,0.9954000115394592
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1526,2333,11922,0.9952999949455261
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1527,2334,11930,0.9952999949455261
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1528,2335,11938,0.9952999949455261
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1529,2335,11946,0.9952999949455261
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1530,2336,11954,0.9952999949455261
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1531,2337,11961,0.9955000281333923
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1532,2338,11969,0.9955000281333923
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1533,2339,11977,0.9952999949455261
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1534,2340,11985,0.9955000281333923
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1535,2341,11993,0.9952999949455261
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1536,2342,12000,0.995199978351593
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1537,2343,12008,0.995199978351593
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1538,2344,12016,0.9951000213623047
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1539,2346,12024,0.9948999881744385
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1540,2348,12032,0.9948999881744385
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1541,2349,12040,0.9950000047683716
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1542,2349,12047,0.9950000047683716
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1543,2350,12055,0.9948999881744385
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1544,2351,12063,0.9950000047683716
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1545,2353,12071,0.9948999881744385
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1546,2355,12079,0.9948999881744385
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1547,2357,12086,0.9948999881744385
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1548,2359,12094,0.9950000047683716
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1549,2360,12102,0.9950000047683716
