dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1291,4060,20172,0.9944999814033508
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1292,4061,20188,0.9944000244140625
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1293,4062,20204,0.9944000244140625
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1294,4062,20219,0.9944000244140625
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1295,4063,20235,0.9944000244140625
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1296,4063,20250,0.9944000244140625
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1297,4064,20266,0.9944000244140625
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1298,4064,20282,0.9944000244140625
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1299,4064,20297,0.9945999979972839
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1300,4065,20313,0.9943000078201294
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1301,4071,20329,0.994700014591217
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1302,4073,20344,0.9945999979972839
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1303,4075,20360,0.9944999814033508
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1304,4077,20375,0.9944000244140625
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1305,4081,20391,0.9951000213623047
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1306,4085,20407,0.9947999715805054
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1307,4087,20422,0.9950000047683716
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1308,4090,20438,0.9947999715805054
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1309,4095,20454,0.994700014591217
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1310,4098,20469,0.9947999715805054
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1311,4101,20485,0.994700014591217
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1312,4102,20500,0.994700014591217
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1313,4102,20516,0.994700014591217
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1314,4103,20532,0.9947999715805054
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1315,4105,20547,0.9947999715805054
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1316,4109,20563,0.994700014591217
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1317,4112,20579,0.9950000047683716
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1318,4114,20594,0.9950000047683716
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1319,4115,20610,0.9950000047683716
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1320,4115,20625,0.9950000047683716
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1321,4115,20641,0.9950000047683716
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1322,4115,20657,0.9950000047683716
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1323,4116,20672,0.9950000047683716
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1324,4117,20688,0.9951000213623047
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1325,4118,20704,0.9950000047683716
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1326,4119,20719,0.9950000047683716
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1327,4119,20735,0.9950000047683716
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1328,4119,20750,0.9950000047683716
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1329,4119,20766,0.9951000213623047
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1330,4119,20782,0.9952999949455261
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1331,4119,20797,0.9952999949455261
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1332,4120,20813,0.995199978351593
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1333,4120,20829,0.995199978351593
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1334,4122,20844,0.994700014591217
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1335,4127,20860,0.994700014591217
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1336,4129,20875,0.9950000047683716
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1337,4130,20891,0.9950000047683716
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1338,4131,20907,0.9951000213623047
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1339,4132,20922,0.9948999881744385
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1340,4132,20938,0.9951000213623047
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1341,4133,20954,0.9951000213623047
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1342,4133,20969,0.9951000213623047
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1343,4136,20985,0.994700014591217
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1344,4138,21000,0.9947999715805054
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1345,4139,21016,0.994700014591217
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1346,4139,21032,0.9948999881744385
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1347,4141,21047,0.9943000078201294
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1348,4145,21063,0.9940000176429749
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1349,4150,21079,0.9944000244140625
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1350,4155,21094,0.9944999814033508
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1351,4159,21110,0.9940000176429749
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1352,4163,21125,0.9940999746322632
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1353,4167,21141,0.9941999912261963
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1354,4173,21157,0.9944000244140625
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1355,4176,21172,0.9943000078201294
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1356,4181,21188,0.9940999746322632
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1357,4187,21204,0.9939000010490417
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1358,4191,21219,0.9941999912261963
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1359,4197,21235,0.9944999814033508
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1360,4201,21250,0.9947999715805054
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1361,4206,21266,0.9948999881744385
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1362,4210,21282,0.9947999715805054
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1363,4215,21297,0.9944999814033508
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1364,4223,21313,0.994700014591217
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1365,4228,21329,0.9947999715805054
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1366,4232,21344,0.9947999715805054
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1367,4234,21360,0.9948999881744385
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1368,4236,21375,0.9948999881744385
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1369,4238,21391,0.9950000047683716
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1370,4238,21407,0.9948999881744385
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1371,4239,21422,0.9950000047683716
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1372,4239,21438,0.9951000213623047
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1373,4239,21454,0.9951000213623047
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1374,4240,21469,0.9951000213623047
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1375,4241,21485,0.9948999881744385
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1376,4245,21500,0.995199978351593
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1377,4248,21516,0.9954000115394592
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1378,4251,21532,0.995199978351593
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1379,4252,21547,0.9952999949455261
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1380,4254,21563,0.9951000213623047
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1381,4255,21579,0.9950000047683716
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1382,4256,21594,0.9945999979972839
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1383,4257,21610,0.9945999979972839
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1384,4258,21625,0.9947999715805054
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1385,4258,21641,0.994700014591217
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1386,4258,21657,0.9945999979972839
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1387,4260,21672,0.9951000213623047
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1388,4264,21688,0.9944999814033508
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1389,4269,21704,0.9945999979972839
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1390,4272,21719,0.994700014591217
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1391,4273,21735,0.994700014591217
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1392,4274,21750,0.9947999715805054
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1393,4275,21766,0.9950000047683716
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1394,4275,21782,0.9950000047683716
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1395,4276,21797,0.9948999881744385
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1396,4276,21813,0.9948999881744385
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1397,4276,21829,0.9947999715805054
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1398,4278,21844,0.9947999715805054
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1399,4281,21860,0.9948999881744385
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1400,4282,21875,0.9948999881744385
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1401,4282,21891,0.9948999881744385
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1402,4282,21907,0.9948999881744385
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1403,4282,21922,0.9947999715805054
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1404,4283,21938,0.9947999715805054
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1405,4283,21954,0.9947999715805054
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1406,4285,21969,0.9947999715805054
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1407,4287,21985,0.9947999715805054
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1408,4287,22000,0.9945999979972839
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1409,4292,22016,0.9943000078201294
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1410,4296,22032,0.994700014591217
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1411,4298,22047,0.9948999881744385
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1412,4301,22063,0.9950000047683716
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1413,4306,22079,0.9948999881744385
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1414,4310,22094,0.9947999715805054
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1415,4315,22110,0.994700014591217
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1416,4319,22125,0.994700014591217
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1417,4324,22141,0.9948999881744385
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1418,4326,22157,0.9948999881744385
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1419,4328,22172,0.994700014591217
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1420,4331,22188,0.9950000047683716
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1421,4334,22204,0.9950000047683716
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1422,4338,22219,0.9947999715805054
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1423,4343,22235,0.9954000115394592
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1424,4348,22250,0.9951000213623047
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1425,4353,22266,0.995199978351593
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1426,4361,22282,0.9940999746322632
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1427,4368,22297,0.9943000078201294
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1428,4373,22313,0.9941999912261963
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1429,4378,22329,0.9943000078201294
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1430,4383,22344,0.9950000047683716
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1431,4386,22360,0.995199978351593
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1432,4389,22375,0.9950000047683716
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1433,4391,22391,0.9951000213623047
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1434,4392,22407,0.9950000047683716
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1435,4392,22422,0.9950000047683716
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1436,4393,22438,0.9950000047683716
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1437,4397,22454,0.9948999881744385
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1438,4403,22469,0.9939000010490417
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1439,4408,22485,0.9943000078201294
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1440,4411,22500,0.9944000244140625
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1441,4414,22516,0.9944999814033508
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1442,4418,22532,0.994700014591217
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1443,4420,22547,0.9945999979972839
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1444,4421,22563,0.9945999979972839
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1445,4424,22579,0.9945999979972839
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1446,4427,22594,0.9941999912261963
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1447,4428,22610,0.9941999912261963
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1448,4428,22625,0.9944000244140625
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1449,4429,22641,0.9945999979972839
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1450,4430,22657,0.9945999979972839
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1451,4434,22672,0.9950000047683716
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1452,4439,22688,0.9951000213623047
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1453,4445,22704,0.9945999979972839
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1454,4451,22719,0.9940999746322632
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1455,4456,22735,0.9944000244140625
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1456,4461,22750,0.9950000047683716
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1457,4467,22766,0.995199978351593
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1458,4471,22782,0.9951000213623047
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1459,4473,22797,0.9950000047683716
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1460,4477,22813,0.9947999715805054
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1461,4482,22829,0.994700014591217
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1462,4485,22844,0.9945999979972839
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1463,4490,22860,0.9944999814033508
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1464,4495,22875,0.9945999979972839
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1465,4499,22891,0.9947999715805054
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1466,4503,22907,0.9944000244140625
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1467,4508,22922,0.9941999912261963
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1468,4510,22938,0.9945999979972839
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1469,4512,22954,0.994700014591217
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1470,4514,22969,0.9947999715805054
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1471,4518,22985,0.994700014591217
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1472,4521,23000,0.9945999979972839
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1473,4522,23016,0.9947999715805054
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1474,4523,23032,0.9951000213623047
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1475,4524,23047,0.9950000047683716
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1476,4526,23063,0.9945999979972839
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1477,4529,23079,0.9944999814033508
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1478,4533,23094,0.9944000244140625
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1479,4537,23110,0.9947999715805054
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1480,4543,23125,0.995199978351593
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1481,4547,23141,0.9948999881744385
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1482,4552,23157,0.9948999881744385
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1483,4555,23172,0.9950000047683716
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1484,4557,23188,0.9951000213623047
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1485,4562,23204,0.9948999881744385
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1486,4568,23219,0.9951000213623047
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1487,4571,23235,0.9944999814033508
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1488,4574,23250,0.9945999979972839
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1489,4577,23266,0.9947999715805054
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1490,4583,23282,0.994700014591217
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1491,4587,23297,0.9952999949455261
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1492,4591,23313,0.9945999979972839
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1493,4596,23329,0.9941999912261963
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1494,4600,23344,0.9947999715805054
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1495,4604,23360,0.9945999979972839
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1496,4607,23375,0.9945999979972839
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1497,4609,23391,0.9945999979972839
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1498,4611,23407,0.9944000244140625
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1499,4615,23422,0.9941999912261963
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1500,4618,23438,0.9940999746322632
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1501,4619,23454,0.9939000010490417
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1502,4625,23469,0.9943000078201294
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1503,4632,23485,0.9944999814033508
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1504,4637,23500,0.9944000244140625
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1505,4640,23516,0.9941999912261963
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1506,4641,23532,0.9943000078201294
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1507,4643,23547,0.9944999814033508
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1508,4645,23563,0.9941999912261963
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1509,4649,23579,0.994700014591217
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1510,4653,23594,0.9945999979972839
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1511,4657,23610,0.994700014591217
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1512,4659,23625,0.994700014591217
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1513,4660,23641,0.994700014591217
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1514,4660,23657,0.994700014591217
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1515,4660,23672,0.9945999979972839
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1516,4661,23688,0.994700014591217
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1517,4664,23704,0.9947999715805054
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1518,4667,23719,0.9948999881744385
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1519,4669,23735,0.9945999979972839
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1520,4671,23750,0.9944999814033508
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1521,4672,23766,0.9944999814033508
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1522,4673,23782,0.9944999814033508
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1523,4674,23797,0.9945999979972839
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1524,4675,23813,0.994700014591217
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1525,4676,23829,0.9945999979972839
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1526,4677,23844,0.9947999715805054
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1527,4680,23860,0.9947999715805054
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1528,4683,23875,0.9947999715805054
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1529,4685,23891,0.9945999979972839
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1530,4686,23907,0.9945999979972839
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1531,4686,23922,0.9944999814033508
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1532,4686,23938,0.9944999814033508
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1533,4687,23954,0.9944999814033508
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1534,4687,23969,0.9944999814033508
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1535,4688,23985,0.9945999979972839
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1536,4689,24000,0.994700014591217
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1537,4689,24016,0.9947999715805054
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1538,4690,24032,0.9947999715805054
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1539,4691,24047,0.994700014591217
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1540,4692,24063,0.994700014591217
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1541,4694,24079,0.9945999979972839
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1542,4695,24094,0.9944999814033508
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1543,4696,24110,0.9944999814033508
