dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,811,464,3168,0.994700014591217
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,812,464,3172,0.994700014591217
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,813,465,3176,0.9947999715805054
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,814,465,3180,0.994700014591217
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,815,466,3184,0.994700014591217
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,816,466,3188,0.994700014591217
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,817,467,3192,0.994700014591217
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,818,467,3196,0.9945999979972839
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,819,467,3200,0.9945999979972839
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,820,468,3204,0.994700014591217
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,821,469,3208,0.994700014591217
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,822,469,3211,0.994700014591217
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,823,470,3215,0.9947999715805054
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,824,471,3219,0.9945999979972839
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,825,471,3223,0.9945999979972839
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,826,472,3227,0.9945999979972839
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,827,472,3231,0.9948999881744385
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,828,473,3235,0.9950000047683716
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,829,473,3239,0.9947999715805054
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,830,474,3243,0.9948999881744385
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,831,474,3247,0.9945999979972839
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,832,475,3250,0.9945999979972839
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,833,475,3254,0.9945999979972839
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,834,476,3258,0.9945999979972839
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,835,476,3262,0.9947999715805054
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,836,477,3266,0.9948999881744385
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,837,478,3270,0.9947999715805054
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,838,479,3274,0.9948999881744385
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,839,480,3278,0.9947999715805054
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,840,480,3282,0.9950000047683716
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,841,481,3286,0.9947999715805054
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,842,481,3290,0.994700014591217
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,843,482,3293,0.9947999715805054
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,844,482,3297,0.9950000047683716
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,845,483,3301,0.9947999715805054
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,846,483,3305,0.9948999881744385
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,847,484,3309,0.994700014591217
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,848,485,3313,0.994700014591217
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,849,485,3317,0.994700014591217
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,850,486,3321,0.9947999715805054
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,851,487,3325,0.994700014591217
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,852,487,3329,0.994700014591217
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,853,488,3333,0.9947999715805054
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,854,488,3336,0.9948999881744385
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,855,488,3340,0.9950000047683716
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,856,489,3344,0.9951000213623047
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,857,489,3348,0.9951000213623047
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,858,490,3352,0.9951000213623047
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,859,491,3356,0.9950000047683716
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,860,491,3360,0.9950000047683716
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,861,492,3364,0.9951000213623047
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,862,493,3368,0.9948999881744385
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,863,493,3372,0.9948999881744385
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,864,494,3375,0.9950000047683716
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,865,495,3379,0.9950000047683716
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,866,495,3383,0.9950000047683716
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,867,496,3387,0.9951000213623047
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,868,496,3391,0.9951000213623047
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,869,497,3395,0.9950000047683716
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,870,497,3399,0.9951000213623047
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,871,498,3403,0.9952999949455261
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,872,498,3407,0.9952999949455261
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,873,499,3411,0.995199978351593
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,874,499,3415,0.9951000213623047
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,875,499,3418,0.9951000213623047
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,876,500,3422,0.9947999715805054
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,877,501,3426,0.9951000213623047
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,878,501,3430,0.9954000115394592
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,879,502,3434,0.995199978351593
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,880,502,3438,0.9950000047683716
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,881,503,3442,0.9948999881744385
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,882,504,3446,0.9950000047683716
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,883,504,3450,0.9950000047683716
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,884,505,3454,0.9950000047683716
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,885,505,3458,0.9951000213623047
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,886,506,3461,0.994700014591217
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,887,507,3465,0.9948999881744385
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,888,507,3469,0.994700014591217
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,889,508,3473,0.994700014591217
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,890,509,3477,0.9944999814033508
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,891,510,3481,0.9944999814033508
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,892,511,3485,0.9944000244140625
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,893,511,3489,0.9945999979972839
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,894,512,3493,0.9944999814033508
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,895,513,3497,0.9945999979972839
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,896,513,3500,0.9947999715805054
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,897,514,3504,0.9948999881744385
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,898,514,3508,0.9951000213623047
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,899,515,3512,0.995199978351593
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,900,516,3516,0.9951000213623047
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,901,516,3520,0.9951000213623047
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,902,516,3524,0.9950000047683716
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,903,517,3528,0.9950000047683716
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,904,518,3532,0.9948999881744385
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,905,518,3536,0.9950000047683716
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,906,518,3540,0.9950000047683716
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,907,519,3543,0.9951000213623047
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,908,520,3547,0.9952999949455261
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,909,520,3551,0.9952999949455261
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,910,521,3555,0.9952999949455261
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,911,521,3559,0.9951000213623047
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,912,522,3563,0.995199978351593
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,913,522,3567,0.995199978351593
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,914,523,3571,0.995199978351593
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,915,523,3575,0.995199978351593
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,916,524,3579,0.995199978351593
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,917,524,3583,0.995199978351593
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,918,525,3586,0.9951000213623047
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,919,525,3590,0.9948999881744385
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,920,526,3594,0.9948999881744385
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,921,526,3598,0.9947999715805054
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,922,527,3602,0.994700014591217
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,923,527,3606,0.994700014591217
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,924,528,3610,0.994700014591217
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,925,528,3614,0.9947999715805054
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,926,529,3618,0.9947999715805054
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,927,529,3622,0.9952999949455261
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,928,530,3625,0.9951000213623047
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,929,530,3629,0.9951000213623047
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,930,530,3633,0.995199978351593
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,931,531,3637,0.995199978351593
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,932,531,3641,0.9952999949455261
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,933,532,3645,0.9955000281333923
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,934,532,3649,0.9952999949455261
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,935,533,3653,0.9952999949455261
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,936,533,3657,0.9951000213623047
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,937,534,3661,0.9954000115394592
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,938,534,3665,0.9950000047683716
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,939,535,3668,0.9948999881744385
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,940,535,3672,0.9947999715805054
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,941,536,3676,0.9947999715805054
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,942,537,3680,0.994700014591217
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,943,537,3684,0.9945999979972839
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,944,538,3688,0.994700014591217
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,945,538,3692,0.9947999715805054
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,946,539,3696,0.9948999881744385
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,947,539,3700,0.9950000047683716
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,948,540,3704,0.9950000047683716
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,949,540,3708,0.9950000047683716
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,950,540,3711,0.995199978351593
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,951,541,3715,0.9951000213623047
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,952,541,3719,0.9951000213623047
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,953,541,3723,0.9951000213623047
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,954,542,3727,0.9951000213623047
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,955,542,3731,0.995199978351593
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,956,543,3735,0.9952999949455261
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,957,543,3739,0.9952999949455261
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,958,544,3743,0.9952999949455261
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,959,544,3747,0.995199978351593
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,960,544,3750,0.9954000115394592
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,961,545,3754,0.995199978351593
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,962,545,3758,0.9952999949455261
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,963,546,3762,0.9954000115394592
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,964,546,3766,0.9955000281333923
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,965,546,3770,0.9955000281333923
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,966,547,3774,0.9955000281333923
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,967,547,3778,0.9954000115394592
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,968,548,3782,0.9955999851226807
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,969,549,3786,0.9954000115394592
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,970,549,3790,0.9954000115394592
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,971,550,3793,0.9952999949455261
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,972,550,3797,0.9954000115394592
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,973,551,3801,0.9952999949455261
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,974,551,3805,0.9951000213623047
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,975,552,3809,0.9951000213623047
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,976,552,3813,0.9951000213623047
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,977,553,3817,0.9951000213623047
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,978,553,3821,0.995199978351593
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,979,554,3825,0.9951000213623047
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,980,554,3829,0.9951000213623047
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,981,555,3833,0.9950000047683716
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,982,555,3836,0.9951000213623047
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,983,556,3840,0.9948999881744385
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,984,556,3844,0.995199978351593
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,985,557,3848,0.9952999949455261
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,986,558,3852,0.9954000115394592
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,987,559,3856,0.9955000281333923
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,988,559,3860,0.9954000115394592
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,989,560,3864,0.9952999949455261
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,990,560,3868,0.9952999949455261
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,991,561,3872,0.9954000115394592
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,992,561,3875,0.9955000281333923
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,993,562,3879,0.9952999949455261
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,994,562,3883,0.995199978351593
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,995,563,3887,0.995199978351593
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,996,563,3891,0.9950000047683716
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,997,564,3895,0.9951000213623047
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,998,565,3899,0.995199978351593
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,999,565,3903,0.995199978351593
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1000,566,3907,0.995199978351593
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1001,566,3911,0.995199978351593
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1002,567,3915,0.9951000213623047
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1003,567,3918,0.9951000213623047
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1004,567,3922,0.9954000115394592
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1005,568,3926,0.9955000281333923
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1006,568,3930,0.9954000115394592
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1007,569,3934,0.9955000281333923
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1008,569,3938,0.9951000213623047
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1009,570,3942,0.9951000213623047
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1010,571,3946,0.9948999881744385
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1011,571,3950,0.9948999881744385
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1012,572,3954,0.9950000047683716
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1013,572,3958,0.9947999715805054
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1014,573,3961,0.9947999715805054
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1015,573,3965,0.994700014591217
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1016,573,3969,0.9948999881744385
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1017,574,3973,0.9950000047683716
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1018,574,3977,0.9951000213623047
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1019,575,3981,0.995199978351593
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1020,575,3985,0.9955000281333923
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1021,576,3989,0.9955000281333923
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1022,577,3993,0.9950000047683716
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1023,577,3997,0.9950000047683716
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1024,578,4000,0.9951000213623047
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1025,579,4004,0.995199978351593
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1026,580,4008,0.9950000047683716
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1027,581,4012,0.9950000047683716
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1028,581,4016,0.9948999881744385
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1029,582,4020,0.9950000047683716
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1030,582,4024,0.995199978351593
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1031,583,4028,0.9947999715805054
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1032,583,4032,0.9950000047683716
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1033,584,4036,0.9948999881744385
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1034,585,4040,0.9947999715805054
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1035,585,4043,0.9947999715805054
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1036,585,4047,0.9947999715805054
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1037,586,4051,0.9950000047683716
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1038,587,4055,0.9950000047683716
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1039,588,4059,0.9948999881744385
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1040,588,4063,0.9947999715805054
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1041,589,4067,0.9948999881744385
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1042,590,4071,0.9948999881744385
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1043,590,4075,0.9947999715805054
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1044,591,4079,0.9950000047683716
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1045,591,4083,0.9950000047683716
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1046,592,4086,0.9950000047683716
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1047,592,4090,0.9948999881744385
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1048,593,4094,0.9948999881744385
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1049,593,4098,0.9947999715805054
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1050,593,4102,0.9948999881744385
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1051,594,4106,0.9950000047683716
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1052,594,4110,0.9947999715805054
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1053,594,4114,0.9948999881744385
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1054,595,4118,0.994700014591217
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1055,595,4122,0.9947999715805054
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1056,596,4125,0.995199978351593
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1057,596,4129,0.9951000213623047
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1058,597,4133,0.9951000213623047
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1059,598,4137,0.995199978351593
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1060,598,4141,0.9950000047683716
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1061,599,4145,0.9952999949455261
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1062,600,4149,0.9948999881744385
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1063,600,4153,0.9947999715805054
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1064,601,4157,0.994700014591217
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1065,601,4161,0.9944999814033508
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1066,602,4165,0.9945999979972839
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1067,602,4168,0.9947999715805054
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1068,603,4172,0.9950000047683716
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1069,604,4176,0.994700014591217
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1070,604,4180,0.9947999715805054
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1071,605,4184,0.9948999881744385
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1072,605,4188,0.9950000047683716
