dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,sketch,15,32,1,0.5,2592202,250,5,42,1007,5136,0.5018829107284546,0.4995335340499878
EMNIST,sketch,15,32,1,0.5,2592202,250,5,42,1008,5142,0.5856801271438599,0.5811857581138611
EMNIST,sketch,15,32,1,0.5,2592202,250,5,42,1009,5150,0.5655533671379089,0.5586264133453369
EMNIST,sketch,15,32,1,0.5,2592202,250,5,42,1010,5157,0.5737060308456421,0.5719773769378662
EMNIST,sketch,15,32,1,0.5,2592202,250,5,42,1011,5162,0.5525134801864624,0.5495192408561707
EMNIST,sketch,15,32,1,0.5,2592202,250,5,42,1012,5169,0.6232855319976807,0.6207150816917419
EMNIST,sketch,15,32,1,0.5,2592202,250,5,42,1013,5175,0.6486225724220276,0.644802451133728
EMNIST,sketch,15,32,1,0.5,2592202,250,5,42,1014,5183,0.5874258875846863,0.5862380266189575
EMNIST,sketch,15,32,1,0.5,2592202,250,5,42,1015,5191,0.5812463760375977,0.577748715877533
EMNIST,sketch,15,32,1,0.5,2592202,250,5,42,1016,5200,0.5609190464019775,0.5574953556060791
EMNIST,sketch,15,32,1,0.5,2592202,250,5,42,1017,5208,0.6764109134674072,0.6734796166419983
EMNIST,sketch,15,32,1,0.5,2592202,250,5,42,1018,5212,0.5714377164840698,0.5693333745002747
EMNIST,sketch,15,32,1,0.5,2592202,250,5,42,1019,5216,0.6865146160125732,0.6860313415527344
EMNIST,sketch,15,32,1,0.5,2592202,250,5,42,1020,5220,0.5804577469825745,0.5794815421104431
EMNIST,sketch,15,32,1,0.5,2592202,250,5,42,1021,5225,0.7255318760871887,0.7243212461471558
EMNIST,sketch,15,32,1,0.5,2592202,250,5,42,1022,5229,0.6730250716209412,0.6680081486701965
EMNIST,sketch,15,32,1,0.5,2592202,250,5,42,1023,5233,0.742713451385498,0.7399056553840637
EMNIST,sketch,15,32,1,0.5,2592202,250,5,42,1024,5238,0.6425452828407288,0.6398578882217407
EMNIST,sketch,15,32,1,0.5,2592202,250,5,42,1025,5244,0.5406354665756226,0.5404271483421326
EMNIST,sketch,15,32,1,0.5,2592202,250,5,43,1026,5251,0.5312853455543518,0.5297463536262512
EMNIST,sketch,15,32,1,0.5,2592202,250,5,43,1027,5256,0.548961341381073,0.5484346151351929
EMNIST,sketch,15,32,1,0.5,2592202,250,5,43,1028,5261,0.5999337434768677,0.5953493714332581
EMNIST,sketch,15,32,1,0.5,2592202,250,5,43,1029,5266,0.6377615928649902,0.6352832317352295
EMNIST,sketch,15,32,1,0.5,2592202,250,5,43,1030,5271,0.5639975666999817,0.5577646493911743
EMNIST,sketch,15,32,1,0.5,2592202,250,5,43,1031,5278,0.5244576930999756,0.5229119658470154
EMNIST,sketch,15,32,1,0.5,2592202,250,5,43,1032,5286,0.5537068843841553,0.5462178587913513
EMNIST,sketch,15,32,1,0.5,2592202,250,5,43,1033,5295,0.6485680937767029,0.6434755325317383
EMNIST,sketch,15,32,1,0.5,2592202,250,5,43,1034,5299,0.6421758532524109,0.640230119228363
EMNIST,sketch,15,32,1,0.5,2592202,250,5,43,1035,5303,0.550548255443573,0.5477578639984131
EMNIST,sketch,15,32,1,0.5,2592202,250,5,43,1036,5309,0.6287692785263062,0.6268900632858276
EMNIST,sketch,15,32,1,0.5,2592202,250,5,43,1037,5318,0.5877068042755127,0.5842686295509338
EMNIST,sketch,15,32,1,0.5,2592202,250,5,43,1038,5323,0.6613578200340271,0.6595708131790161
EMNIST,sketch,15,32,1,0.5,2592202,250,5,43,1039,5327,0.6264013051986694,0.6235065460205078
EMNIST,sketch,15,32,1,0.5,2592202,250,5,43,1040,5331,0.6646817326545715,0.6609032154083252
EMNIST,sketch,15,32,1,0.5,2592202,250,5,43,1041,5337,0.5883314609527588,0.5871595740318298
EMNIST,sketch,15,32,1,0.5,2592202,250,5,43,1042,5341,0.5277582406997681,0.5257089734077454
EMNIST,sketch,15,32,1,0.5,2592202,250,5,43,1043,5346,0.5302287340164185,0.5292526483535767
EMNIST,sketch,15,32,1,0.5,2592202,250,5,43,1044,5354,0.5293146371841431,0.5299149751663208
EMNIST,sketch,15,32,1,0.5,2592202,250,5,43,1045,5364,0.5792033076286316,0.5750373005867004
EMNIST,sketch,15,32,1,0.5,2592202,250,5,43,1046,5372,0.5178816318511963,0.5118487477302551
EMNIST,sketch,15,32,1,0.5,2592202,250,5,44,1047,5378,0.6040791273117065,0.5976965427398682
EMNIST,sketch,15,32,1,0.5,2592202,250,5,44,1048,5383,0.5811971426010132,0.5781072974205017
EMNIST,sketch,15,32,1,0.5,2592202,250,5,44,1049,5389,0.5736348032951355,0.5748484134674072
EMNIST,sketch,15,32,1,0.5,2592202,250,5,44,1050,5394,0.7562822699546814,0.7563479542732239
EMNIST,sketch,15,32,1,0.5,2592202,250,5,44,1051,5399,0.7159707546234131,0.7099431753158569
EMNIST,sketch,15,32,1,0.5,2592202,250,5,44,1052,5404,0.5654776096343994,0.5612211227416992
EMNIST,sketch,15,32,1,0.5,2592202,250,5,44,1053,5411,0.5862078666687012,0.5827981233596802
EMNIST,sketch,15,32,1,0.5,2592202,250,5,44,1054,5418,0.5754750370979309,0.5717509984970093
EMNIST,sketch,15,32,1,0.5,2592202,250,5,44,1055,5425,0.5168454051017761,0.5157418847084045
EMNIST,sketch,15,32,1,0.5,2592202,250,5,44,1056,5434,0.5537818670272827,0.5503799319267273
EMNIST,sketch,15,32,1,0.5,2592202,250,5,44,1057,5439,0.503375232219696,0.5004857182502747
EMNIST,sketch,15,32,1,0.5,2592202,250,5,44,1058,5443,0.8074324131011963,0.8031388521194458
EMNIST,sketch,15,32,1,0.5,2592202,250,5,44,1059,5446,0.8438699841499329,0.8382331728935242
EMNIST,sketch,15,32,1,0.5,2592202,250,5,44,1060,5449,0.6424113512039185,0.6418560147285461
EMNIST,sketch,15,32,1,0.5,2592202,250,5,44,1061,5452,0.5003964900970459,0.4974619150161743
EMNIST,sketch,15,32,1,0.5,2592202,250,5,44,1062,5456,0.7154694199562073,0.7124965786933899
EMNIST,sketch,15,32,1,0.5,2592202,250,5,44,1063,5460,0.564242422580719,0.5626694560050964
EMNIST,sketch,15,32,1,0.5,2592202,250,5,44,1064,5464,0.6734700798988342,0.670873761177063
EMNIST,sketch,15,32,1,0.5,2592202,250,5,44,1065,5468,0.5415539741516113,0.5404828190803528
EMNIST,sketch,15,32,1,0.5,2592202,250,5,44,1066,5472,0.5331348776817322,0.5316992998123169
EMNIST,sketch,15,32,1,0.5,2592202,250,5,44,1067,5476,0.7961857914924622,0.7942788600921631
EMNIST,sketch,15,32,1,0.5,2592202,250,5,44,1068,5479,0.6706898808479309,0.6649760603904724
EMNIST,sketch,15,32,1,0.5,2592202,250,5,44,1069,5482,0.5135758519172668,0.5080037117004395
EMNIST,sketch,15,32,1,0.5,2592202,250,5,44,1070,5486,0.6211013197898865,0.6150256991386414
EMNIST,sketch,15,32,1,0.5,2592202,250,5,44,1071,5491,0.6312796473503113,0.6278225779533386
EMNIST,sketch,15,32,1,0.5,2592202,250,5,44,1072,5495,0.815714418888092,0.816250741481781
EMNIST,sketch,15,32,1,0.5,2592202,250,5,44,1073,5499,0.7705385684967041,0.7650834321975708
EMNIST,sketch,15,32,1,0.5,2592202,250,5,45,1074,5504,0.6775394678115845,0.6721482872962952
EMNIST,sketch,15,32,1,0.5,2592202,250,5,45,1075,5509,0.5915160775184631,0.589687168598175
EMNIST,sketch,15,32,1,0.5,2592202,250,5,45,1076,5513,0.6874849796295166,0.6845835447311401
EMNIST,sketch,15,32,1,0.5,2592202,250,5,45,1077,5517,0.8053638339042664,0.8009153008460999
EMNIST,sketch,15,32,1,0.5,2592202,250,5,45,1078,5520,0.5321057438850403,0.529183030128479
EMNIST,sketch,15,32,1,0.5,2592202,250,5,45,1079,5525,0.6926696300506592,0.6897011399269104
EMNIST,sketch,15,32,1,0.5,2592202,250,5,45,1080,5530,0.5737714171409607,0.5707679986953735
EMNIST,sketch,15,32,1,0.5,2592202,250,5,45,1081,5536,0.5372453331947327,0.5320942997932434
EMNIST,sketch,15,32,1,0.5,2592202,250,5,45,1082,5542,0.6368018388748169,0.6311900019645691
EMNIST,sketch,15,32,1,0.5,2592202,250,5,45,1083,5549,0.5352909564971924,0.5319921970367432
EMNIST,sketch,15,32,1,0.5,2592202,250,5,45,1084,5553,0.6547943353652954,0.6527624130249023
EMNIST,sketch,15,32,1,0.5,2592202,250,5,45,1085,5557,0.5559079051017761,0.5528370141983032
EMNIST,sketch,15,32,1,0.5,2592202,250,5,45,1086,5560,0.5918370485305786,0.5918487906455994
EMNIST,sketch,15,32,1,0.5,2592202,250,5,45,1087,5564,0.8334700465202332,0.8327316045761108
EMNIST,sketch,15,32,1,0.5,2592202,250,5,45,1088,5567,0.7250866889953613,0.7224024534225464
EMNIST,sketch,15,32,1,0.5,2592202,250,5,45,1089,5571,0.8142973184585571,0.8075442910194397
EMNIST,sketch,15,32,1,0.5,2592202,250,5,45,1090,5575,0.751395583152771,0.7449987530708313
EMNIST,sketch,15,32,1,0.5,2592202,250,5,45,1091,5579,0.7184955477714539,0.7152197360992432
EMNIST,sketch,15,32,1,0.5,2592202,250,5,45,1092,5584,0.6321195363998413,0.6296259760856628
EMNIST,sketch,15,32,1,0.5,2592202,250,5,45,1093,5591,0.54063481092453,0.5383078455924988
EMNIST,sketch,15,32,1,0.5,2592202,250,5,45,1094,5598,0.5580651164054871,0.5548502802848816
EMNIST,sketch,15,32,1,0.5,2592202,250,5,45,1095,5605,0.5968227386474609,0.5970237255096436
EMNIST,sketch,15,32,1,0.5,2592202,250,5,45,1096,5610,0.5131130814552307,0.5120598673820496
EMNIST,sketch,15,32,1,0.5,2592202,250,5,45,1097,5616,0.6607022285461426,0.6577203273773193
EMNIST,sketch,15,32,1,0.5,2592202,250,5,45,1098,5622,0.709243655204773,0.7069358229637146
EMNIST,sketch,15,32,1,0.5,2592202,250,5,46,1099,5628,0.6612497568130493,0.65577232837677
EMNIST,sketch,15,32,1,0.5,2592202,250,5,46,1100,5633,0.6596750020980835,0.6562021970748901
EMNIST,sketch,15,32,1,0.5,2592202,250,5,46,1101,5639,0.6689765453338623,0.6661441922187805
EMNIST,sketch,15,32,1,0.5,2592202,250,5,46,1102,5644,0.7336673736572266,0.7297840118408203
EMNIST,sketch,15,32,1,0.5,2592202,250,5,46,1103,5648,0.5093562006950378,0.5059379935264587
EMNIST,sketch,15,32,1,0.5,2592202,250,5,46,1104,5653,0.6125171184539795,0.608654260635376
EMNIST,sketch,15,32,1,0.5,2592202,250,5,46,1105,5659,0.5518422722816467,0.5495230555534363
EMNIST,sketch,15,32,1,0.5,2592202,250,5,46,1106,5665,0.5637829899787903,0.5640494227409363
EMNIST,sketch,15,32,1,0.5,2592202,250,5,46,1107,5671,0.5981189012527466,0.5943735837936401
EMNIST,sketch,15,32,1,0.5,2592202,250,5,46,1108,5676,0.5593699216842651,0.557522177696228
EMNIST,sketch,15,32,1,0.5,2592202,250,5,46,1109,5682,0.66473788022995,0.6649768948554993
EMNIST,sketch,15,32,1,0.5,2592202,250,5,46,1110,5686,0.6319877505302429,0.631768524646759
EMNIST,sketch,15,32,1,0.5,2592202,250,5,46,1111,5691,0.7158994674682617,0.7121164798736572
EMNIST,sketch,15,32,1,0.5,2592202,250,5,46,1112,5697,0.5152181386947632,0.5126630663871765
EMNIST,sketch,15,32,1,0.5,2592202,250,5,46,1113,5703,0.5325255393981934,0.5316497683525085
EMNIST,sketch,15,32,1,0.5,2592202,250,5,46,1114,5710,0.6361870169639587,0.6350136995315552
EMNIST,sketch,15,32,1,0.5,2592202,250,5,46,1115,5716,0.7259915471076965,0.7259513139724731
EMNIST,sketch,15,32,1,0.5,2592202,250,5,46,1116,5719,0.8484156131744385,0.8454040288925171
EMNIST,sketch,15,32,1,0.5,2592202,250,5,46,1117,5722,0.5216230154037476,0.5200075507164001
EMNIST,sketch,15,32,1,0.5,2592202,250,5,46,1118,5726,0.5042272210121155,0.5035449266433716
EMNIST,sketch,15,32,1,0.5,2592202,250,5,46,1119,5732,0.5637529492378235,0.5586616396903992
EMNIST,sketch,15,32,1,0.5,2592202,250,5,46,1120,5736,0.7568961381912231,0.7561546564102173
EMNIST,sketch,15,32,1,0.5,2592202,250,5,46,1121,5740,0.5765624046325684,0.5741811394691467
EMNIST,sketch,15,32,1,0.5,2592202,250,5,46,1122,5745,0.57393878698349,0.5720910429954529
EMNIST,sketch,15,32,1,0.5,2592202,250,5,47,1123,5750,0.7809154391288757,0.7763610482215881
EMNIST,sketch,15,32,1,0.5,2592202,250,5,47,1124,5753,0.6267616152763367,0.6220864653587341
EMNIST,sketch,15,32,1,0.5,2592202,250,5,47,1125,5756,0.7615426778793335,0.7557834386825562
EMNIST,sketch,15,32,1,0.5,2592202,250,5,47,1126,5759,0.596155047416687,0.5924097895622253
EMNIST,sketch,15,32,1,0.5,2592202,250,5,47,1127,5763,0.7279597520828247,0.7194103002548218
EMNIST,sketch,15,32,1,0.5,2592202,250,5,47,1128,5768,0.7024303674697876,0.6946212649345398
EMNIST,sketch,15,32,1,0.5,2592202,250,5,47,1129,5774,0.5322656631469727,0.5286592245101929
EMNIST,sketch,15,32,1,0.5,2592202,250,5,47,1130,5779,0.7939415574073792,0.7917620539665222
EMNIST,sketch,15,32,1,0.5,2592202,250,5,47,1131,5783,0.6101986765861511,0.6108562350273132
EMNIST,sketch,15,32,1,0.5,2592202,250,5,47,1132,5786,0.5491903424263,0.5477603673934937
EMNIST,sketch,15,32,1,0.5,2592202,250,5,47,1133,5789,0.7989712357521057,0.7956880927085876
EMNIST,sketch,15,32,1,0.5,2592202,250,5,47,1134,5792,0.6442381143569946,0.6434324979782104
EMNIST,sketch,15,32,1,0.5,2592202,250,5,47,1135,5796,0.6738100051879883,0.6721757054328918
EMNIST,sketch,15,32,1,0.5,2592202,250,5,47,1136,5800,0.553118109703064,0.5484596490859985
EMNIST,sketch,15,32,1,0.5,2592202,250,5,47,1137,5805,0.5370308756828308,0.5302611589431763
EMNIST,sketch,15,32,1,0.5,2592202,250,5,47,1138,5810,0.546158492565155,0.5381419062614441
EMNIST,sketch,15,32,1,0.5,2592202,250,5,47,1139,5814,0.5295050144195557,0.5254963040351868
EMNIST,sketch,15,32,1,0.5,2592202,250,5,47,1140,5818,0.629882276058197,0.6253606081008911
EMNIST,sketch,15,32,1,0.5,2592202,250,5,47,1141,5823,0.7224327325820923,0.718324601650238
EMNIST,sketch,15,32,1,0.5,2592202,250,5,47,1142,5826,0.6101482510566711,0.6068729162216187
EMNIST,sketch,15,32,1,0.5,2592202,250,5,47,1143,5830,0.7537087798118591,0.7472125291824341
EMNIST,sketch,15,32,1,0.5,2592202,250,5,47,1144,5834,0.5818631649017334,0.5799300074577332
EMNIST,sketch,15,32,1,0.5,2592202,250,5,47,1145,5839,0.5728251934051514,0.567884087562561
EMNIST,sketch,15,32,1,0.5,2592202,250,5,47,1146,5844,0.674422025680542,0.6656274199485779
EMNIST,sketch,15,32,1,0.5,2592202,250,5,47,1147,5849,0.6585603952407837,0.6524518132209778
EMNIST,sketch,15,32,1,0.5,2592202,250,5,47,1148,5854,0.6354237794876099,0.6293599605560303
EMNIST,sketch,15,32,1,0.5,2592202,250,5,47,1149,5861,0.6274482607841492,0.6209707260131836
EMNIST,sketch,15,32,1,0.5,2592202,250,5,47,1150,5868,0.5712401866912842,0.5668531060218811
EMNIST,sketch,15,32,1,0.5,2592202,250,5,47,1151,5873,0.6254554390907288,0.6224591135978699
EMNIST,sketch,15,32,1,0.5,2592202,250,5,48,1152,5878,0.5274954438209534,0.5272452235221863
EMNIST,sketch,15,32,1,0.5,2592202,250,5,48,1153,5883,0.5215612649917603,0.5219419598579407
EMNIST,sketch,15,32,1,0.5,2592202,250,5,48,1154,5886,0.7102584838867188,0.709356427192688
EMNIST,sketch,15,32,1,0.5,2592202,250,5,48,1155,5889,0.7660162448883057,0.7642752528190613
EMNIST,sketch,15,32,1,0.5,2592202,250,5,48,1156,5892,0.6542614698410034,0.65185546875
EMNIST,sketch,15,32,1,0.5,2592202,250,5,48,1157,5895,0.7122965455055237,0.71171635389328
EMNIST,sketch,15,32,1,0.5,2592202,250,5,48,1158,5898,0.8210270404815674,0.8179471492767334
EMNIST,sketch,15,32,1,0.5,2592202,250,5,48,1159,5901,0.5473375916481018,0.5447370409965515
EMNIST,sketch,15,32,1,0.5,2592202,250,5,48,1160,5905,0.6385493278503418,0.6374538540840149
EMNIST,sketch,15,32,1,0.5,2592202,250,5,48,1161,5909,0.6266348361968994,0.6250516772270203
EMNIST,sketch,15,32,1,0.5,2592202,250,5,48,1162,5914,0.599669337272644,0.5965641736984253
EMNIST,sketch,15,32,1,0.5,2592202,250,5,48,1163,5921,0.5431236028671265,0.5408223271369934
EMNIST,sketch,15,32,1,0.5,2592202,250,5,48,1164,5927,0.5261281728744507,0.5258063077926636
EMNIST,sketch,15,32,1,0.5,2592202,250,5,48,1165,5932,0.7660880088806152,0.7622137069702148
EMNIST,sketch,15,32,1,0.5,2592202,250,5,48,1166,5935,0.531758725643158,0.5308166742324829
EMNIST,sketch,15,32,1,0.5,2592202,250,5,48,1167,5940,0.6829068064689636,0.6831991076469421
EMNIST,sketch,15,32,1,0.5,2592202,250,5,48,1168,5944,0.6886668801307678,0.6843630075454712
EMNIST,sketch,15,32,1,0.5,2592202,250,5,48,1169,5949,0.5297847986221313,0.5262364149093628
EMNIST,sketch,15,32,1,0.5,2592202,250,5,48,1170,5955,0.5735268592834473,0.5724195241928101
EMNIST,sketch,15,32,1,0.5,2592202,250,5,48,1171,5960,0.803157389163971,0.7975910902023315
EMNIST,sketch,15,32,1,0.5,2592202,250,5,48,1172,5963,0.8022183775901794,0.7948042154312134
EMNIST,sketch,15,32,1,0.5,2592202,250,5,48,1173,5966,0.6059436798095703,0.6009365320205688
EMNIST,sketch,15,32,1,0.5,2592202,250,5,48,1174,5970,0.616694986820221,0.6131724119186401
EMNIST,sketch,15,32,1,0.5,2592202,250,5,48,1175,5975,0.579760730266571,0.5801194310188293
EMNIST,sketch,15,32,1,0.5,2592202,250,5,48,1176,5983,0.5668673515319824,0.56675785779953
EMNIST,sketch,15,32,1,0.5,2592202,250,5,48,1177,5991,0.5080952048301697,0.5035408735275269
EMNIST,sketch,15,32,1,0.5,2592202,250,5,49,1178,6005,0.5026549100875854,0.4999147951602936
EMNIST,sketch,15,32,1,0.5,2592202,250,5,49,1179,6018,0.5516391396522522,0.551801323890686
EMNIST,sketch,15,32,1,0.5,2592202,250,5,49,1180,6026,0.6229486465454102,0.6219049096107483
EMNIST,sketch,15,32,1,0.5,2592202,250,5,49,1181,6029,0.7053110003471375,0.7031072378158569
EMNIST,sketch,15,32,1,0.5,2592202,250,5,49,1182,6032,0.5681672692298889,0.5651347637176514
EMNIST,sketch,15,32,1,0.5,2592202,250,5,49,1183,6036,0.6115996837615967,0.6079620718955994
EMNIST,sketch,15,32,1,0.5,2592202,250,5,49,1184,6040,0.5984434485435486,0.5946012139320374
EMNIST,sketch,15,32,1,0.5,2592202,250,5,49,1185,6046,0.7161263227462769,0.7131003141403198
EMNIST,sketch,15,32,1,0.5,2592202,250,5,49,1186,6050,0.7280563116073608,0.7261909246444702
EMNIST,sketch,15,32,1,0.5,2592202,250,5,49,1187,6054,0.6048617959022522,0.6004746556282043
EMNIST,sketch,15,32,1,0.5,2592202,250,5,49,1188,6059,0.6611149311065674,0.6588218808174133
EMNIST,sketch,15,32,1,0.5,2592202,250,5,49,1189,6065,0.5020720958709717,0.4976304769515991
EMNIST,sketch,15,32,1,0.5,2592202,250,5,49,1190,6073,0.5955600142478943,0.591754674911499
EMNIST,sketch,15,32,1,0.5,2592202,250,5,49,1191,6081,0.5632153749465942,0.5622521638870239
EMNIST,sketch,15,32,1,0.5,2592202,250,5,49,1192,6086,0.7101452350616455,0.7058470249176025
EMNIST,sketch,15,32,1,0.5,2592202,250,5,49,1193,6090,0.6427584290504456,0.6375433802604675
EMNIST,sketch,15,32,1,0.5,2592202,250,5,49,1194,6094,0.5412736535072327,0.538807213306427
EMNIST,sketch,15,32,1,0.5,2592202,250,5,49,1195,6100,0.5243814587593079,0.5212599635124207
EMNIST,sketch,15,32,1,0.5,2592202,250,5,49,1196,6104,0.5295178294181824,0.5217530131340027
EMNIST,sketch,15,32,1,0.5,2592202,250,5,49,1197,6108,0.5147296190261841,0.5051416158676147
EMNIST,sketch,15,32,1,0.5,2592202,250,5,49,1198,6112,0.5665059089660645,0.5594834089279175
EMNIST,sketch,15,32,1,0.5,2592202,250,5,49,1199,6118,0.6103378534317017,0.6080877184867859
EMNIST,sketch,15,32,1,0.5,2592202,250,5,50,1200,6125,0.5309568047523499,0.5303518772125244
EMNIST,sketch,15,32,1,0.5,2592202,250,5,50,1201,6132,0.6189225316047668,0.6171639561653137
EMNIST,sketch,15,32,1,0.5,2592202,250,5,50,1202,6138,0.6619661450386047,0.6579031348228455
EMNIST,sketch,15,32,1,0.5,2592202,250,5,50,1203,6142,0.7592884302139282,0.7597731351852417
EMNIST,sketch,15,32,1,0.5,2592202,250,5,50,1204,6146,0.6252356171607971,0.6260421872138977
EMNIST,sketch,15,32,1,0.5,2592202,250,5,50,1205,6151,0.5636357665061951,0.5623080730438232
EMNIST,sketch,15,32,1,0.5,2592202,250,5,50,1206,6157,0.6358298063278198,0.6315661072731018
EMNIST,sketch,15,32,1,0.5,2592202,250,5,50,1207,6162,0.5796473622322083,0.5759718418121338
EMNIST,sketch,15,32,1,0.5,2592202,250,5,50,1208,6168,0.6439452767372131,0.6409221291542053
EMNIST,sketch,15,32,1,0.5,2592202,250,5,50,1209,6174,0.5415939092636108,0.5420530438423157
EMNIST,sketch,15,32,1,0.5,2592202,250,5,50,1210,6183,0.6372811198234558,0.6385021209716797
EMNIST,sketch,15,32,1,0.5,2592202,250,5,50,1211,6189,0.5170183181762695,0.5149748921394348
EMNIST,sketch,15,32,1,0.5,2592202,250,5,50,1212,6199,0.5203234553337097,0.5170806646347046
EMNIST,sketch,15,32,1,0.5,2592202,250,5,50,1213,6208,0.520211398601532,0.518682062625885
EMNIST,sketch,15,32,1,0.5,2592202,250,5,50,1214,6218,0.5581841468811035,0.5552474856376648
EMNIST,sketch,15,32,1,0.5,2592202,250,5,50,1215,6224,0.616244912147522,0.6116862893104553
EMNIST,sketch,15,32,1,0.5,2592202,250,5,50,1216,6229,0.5479130744934082,0.5457101464271545
EMNIST,sketch,15,32,1,0.5,2592202,250,5,50,1217,6237,0.5474587678909302,0.5456478595733643
EMNIST,sketch,15,32,1,0.5,2592202,250,5,50,1218,6247,0.5944040417671204,0.5921533107757568
EMNIST,sketch,15,32,1,0.5,2592202,250,5,51,1219,6254,0.5629690289497375,0.5631555914878845
EMNIST,sketch,15,32,1,0.5,2592202,250,5,51,1220,6260,0.5233960747718811,0.5191147327423096
EMNIST,sketch,15,32,1,0.5,2592202,250,5,51,1221,6265,0.5345619320869446,0.5331886410713196
EMNIST,sketch,15,32,1,0.5,2592202,250,5,51,1222,6271,0.5497037172317505,0.5489309430122375
EMNIST,sketch,15,32,1,0.5,2592202,250,5,51,1223,6280,0.5754721164703369,0.5748748183250427
EMNIST,sketch,15,32,1,0.5,2592202,250,5,51,1224,6291,0.5105351805686951,0.502195417881012
EMNIST,sketch,15,32,1,0.5,2592202,250,5,51,1225,6301,0.5444515347480774,0.540062665939331
EMNIST,sketch,15,32,1,0.5,2592202,250,5,51,1226,6306,0.5783209800720215,0.575853168964386
EMNIST,sketch,15,32,1,0.5,2592202,250,5,51,1227,6313,0.612419843673706,0.6118302941322327
EMNIST,sketch,15,32,1,0.5,2592202,250,5,51,1228,6323,0.5767642855644226,0.5703067779541016
EMNIST,sketch,15,32,1,0.5,2592202,250,5,51,1229,6330,0.5919982194900513,0.5873202085494995
EMNIST,sketch,15,32,1,0.5,2592202,250,5,51,1230,6334,0.6222410202026367,0.6199666857719421
EMNIST,sketch,15,32,1,0.5,2592202,250,5,51,1231,6338,0.5045533180236816,0.504369854927063
EMNIST,sketch,15,32,1,0.5,2592202,250,5,51,1232,6343,0.7154980897903442,0.7120082974433899
EMNIST,sketch,15,32,1,0.5,2592202,250,5,51,1233,6347,0.6611737608909607,0.6583760380744934
EMNIST,sketch,15,32,1,0.5,2592202,250,5,51,1234,6352,0.667955219745636,0.6671339273452759
EMNIST,sketch,15,32,1,0.5,2592202,250,5,51,1235,6357,0.6569653153419495,0.6529539227485657
EMNIST,sketch,15,32,1,0.5,2592202,250,5,51,1236,6363,0.5517499446868896,0.5478969216346741
EMNIST,sketch,15,32,1,0.5,2592202,250,5,51,1237,6371,0.5095958113670349,0.5066725611686707
EMNIST,sketch,15,32,1,0.5,2592202,250,5,52,1238,6377,0.7261145114898682,0.724854052066803
EMNIST,sketch,15,32,1,0.5,2592202,250,5,52,1239,6382,0.7299819588661194,0.7226666808128357
EMNIST,sketch,15,32,1,0.5,2592202,250,5,52,1240,6386,0.7557324171066284,0.7479889392852783
EMNIST,sketch,15,32,1,0.5,2592202,250,5,52,1241,6391,0.6596341133117676,0.6538369059562683
EMNIST,sketch,15,32,1,0.5,2592202,250,5,52,1242,6397,0.7075615525245667,0.7054834365844727
