dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,sketch,50,32,1,0.5,2592202,250,5,141,1316,5273,0.6008948087692261,0.6001074910163879
EMNIST,sketch,50,32,1,0.5,2592202,250,5,141,1317,5277,0.5508697628974915,0.5500873327255249
EMNIST,sketch,50,32,1,0.5,2592202,250,5,141,1318,5282,0.5798864960670471,0.5795896053314209
EMNIST,sketch,50,32,1,0.5,2592202,250,5,141,1319,5287,0.6248216032981873,0.62364262342453
EMNIST,sketch,50,32,1,0.5,2592202,250,5,142,1320,5291,0.5753083229064941,0.5741078853607178
EMNIST,sketch,50,32,1,0.5,2592202,250,5,142,1321,5295,0.6212987899780273,0.6203146576881409
EMNIST,sketch,50,32,1,0.5,2592202,250,5,142,1322,5299,0.5453917384147644,0.5448094010353088
EMNIST,sketch,50,32,1,0.5,2592202,250,5,142,1323,5303,0.6492347121238708,0.6489407420158386
EMNIST,sketch,50,32,1,0.5,2592202,250,5,142,1324,5307,0.8397765755653381,0.8381063342094421
EMNIST,sketch,50,32,1,0.5,2592202,250,5,142,1325,5311,0.6315829157829285,0.630601704120636
EMNIST,sketch,50,32,1,0.5,2592202,250,5,142,1326,5315,0.5135251879692078,0.5120298862457275
EMNIST,sketch,50,32,1,0.5,2592202,250,5,142,1327,5320,0.7272202372550964,0.7258491516113281
EMNIST,sketch,50,32,1,0.5,2592202,250,5,143,1328,5325,0.5602844953536987,0.560433566570282
EMNIST,sketch,50,32,1,0.5,2592202,250,5,143,1329,5330,0.5943586230278015,0.5937145948410034
EMNIST,sketch,50,32,1,0.5,2592202,250,5,143,1330,5334,0.5464498400688171,0.5458123087882996
EMNIST,sketch,50,32,1,0.5,2592202,250,5,143,1331,5339,0.6486396789550781,0.6477391719818115
EMNIST,sketch,50,32,1,0.5,2592202,250,5,143,1332,5343,0.5250903367996216,0.5252711772918701
EMNIST,sketch,50,32,1,0.5,2592202,250,5,143,1333,5349,0.665269136428833,0.665418267250061
EMNIST,sketch,50,32,1,0.5,2592202,250,5,143,1334,5355,0.6811789870262146,0.6802395582199097
EMNIST,sketch,50,32,1,0.5,2592202,250,5,143,1335,5360,0.63801109790802,0.6378303170204163
EMNIST,sketch,50,32,1,0.5,2592202,250,5,144,1336,5365,0.6724805235862732,0.6718635559082031
EMNIST,sketch,50,32,1,0.5,2592202,250,5,144,1337,5370,0.6043382287025452,0.6035799980163574
EMNIST,sketch,50,32,1,0.5,2592202,250,5,144,1338,5375,0.691477358341217,0.6899474859237671
EMNIST,sketch,50,32,1,0.5,2592202,250,5,144,1339,5380,0.6391018629074097,0.6377612948417664
EMNIST,sketch,50,32,1,0.5,2592202,250,5,144,1340,5385,0.6261789202690125,0.6246563792228699
EMNIST,sketch,50,32,1,0.5,2592202,250,5,144,1341,5390,0.6399149894714355,0.6384215950965881
EMNIST,sketch,50,32,1,0.5,2592202,250,5,144,1342,5395,0.5104188323020935,0.5100571513175964
EMNIST,sketch,50,32,1,0.5,2592202,250,5,145,1343,5401,0.6124948859214783,0.6113317012786865
EMNIST,sketch,50,32,1,0.5,2592202,250,5,145,1344,5406,0.6326454281806946,0.6326667666435242
EMNIST,sketch,50,32,1,0.5,2592202,250,5,145,1345,5410,0.648570716381073,0.6486178040504456
EMNIST,sketch,50,32,1,0.5,2592202,250,5,145,1346,5414,0.5309025645256042,0.5310925841331482
EMNIST,sketch,50,32,1,0.5,2592202,250,5,145,1347,5419,0.7150136232376099,0.7152140140533447
EMNIST,sketch,50,32,1,0.5,2592202,250,5,145,1348,5425,0.6318072080612183,0.6322495341300964
EMNIST,sketch,50,32,1,0.5,2592202,250,5,145,1349,5432,0.6275892853736877,0.6266988515853882
EMNIST,sketch,50,32,1,0.5,2592202,250,5,145,1350,5436,0.5571144819259644,0.557130753993988
EMNIST,sketch,50,32,1,0.5,2592202,250,5,146,1351,5441,0.7378174066543579,0.7377880215644836
EMNIST,sketch,50,32,1,0.5,2592202,250,5,146,1352,5446,0.738165557384491,0.7367871999740601
EMNIST,sketch,50,32,1,0.5,2592202,250,5,146,1353,5451,0.6928697824478149,0.6922444105148315
EMNIST,sketch,50,32,1,0.5,2592202,250,5,146,1354,5456,0.6090390086174011,0.6083032488822937
EMNIST,sketch,50,32,1,0.5,2592202,250,5,146,1355,5460,0.5814287662506104,0.5808342695236206
EMNIST,sketch,50,32,1,0.5,2592202,250,5,146,1356,5464,0.522337019443512,0.5222980380058289
EMNIST,sketch,50,32,1,0.5,2592202,250,5,146,1357,5469,0.6938036680221558,0.6928607821464539
EMNIST,sketch,50,32,1,0.5,2592202,250,5,146,1358,5473,0.6550946235656738,0.6544482707977295
EMNIST,sketch,50,32,1,0.5,2592202,250,5,147,1359,5476,0.5412529110908508,0.5398203134536743
EMNIST,sketch,50,32,1,0.5,2592202,250,5,147,1360,5480,0.6426426768302917,0.6416336894035339
EMNIST,sketch,50,32,1,0.5,2592202,250,5,147,1361,5485,0.7087998986244202,0.7081009745597839
EMNIST,sketch,50,32,1,0.5,2592202,250,5,147,1362,5490,0.5653814077377319,0.5643852353096008
EMNIST,sketch,50,32,1,0.5,2592202,250,5,147,1363,5494,0.5533726811408997,0.5531862378120422
EMNIST,sketch,50,32,1,0.5,2592202,250,5,147,1364,5499,0.6542328596115112,0.6548831462860107
EMNIST,sketch,50,32,1,0.5,2592202,250,5,147,1365,5504,0.7799156308174133,0.779897928237915
EMNIST,sketch,50,32,1,0.5,2592202,250,5,147,1366,5508,0.6020017862319946,0.6018801331520081
EMNIST,sketch,50,32,1,0.5,2592202,250,5,147,1367,5512,0.5378640294075012,0.5380347371101379
EMNIST,sketch,50,32,1,0.5,2592202,250,5,148,1368,5517,0.6572428345680237,0.6585797667503357
EMNIST,sketch,50,32,1,0.5,2592202,250,5,148,1369,5522,0.6443643569946289,0.6458313465118408
EMNIST,sketch,50,32,1,0.5,2592202,250,5,148,1370,5527,0.7107155919075012,0.7129852771759033
EMNIST,sketch,50,32,1,0.5,2592202,250,5,148,1371,5531,0.5190030336380005,0.5191498398780823
EMNIST,sketch,50,32,1,0.5,2592202,250,5,148,1372,5536,0.7186360955238342,0.7183988094329834
EMNIST,sketch,50,32,1,0.5,2592202,250,5,148,1373,5541,0.5311005711555481,0.5309431552886963
EMNIST,sketch,50,32,1,0.5,2592202,250,5,148,1374,5546,0.5508408546447754,0.55069899559021
EMNIST,sketch,50,32,1,0.5,2592202,250,5,149,1375,5550,0.7500452995300293,0.7488136291503906
EMNIST,sketch,50,32,1,0.5,2592202,250,5,149,1376,5554,0.6489235162734985,0.6485167741775513
EMNIST,sketch,50,32,1,0.5,2592202,250,5,149,1377,5558,0.7241772413253784,0.7231772541999817
EMNIST,sketch,50,32,1,0.5,2592202,250,5,149,1378,5562,0.7292669415473938,0.7287283539772034
EMNIST,sketch,50,32,1,0.5,2592202,250,5,149,1379,5566,0.7033885717391968,0.7033538818359375
EMNIST,sketch,50,32,1,0.5,2592202,250,5,149,1380,5571,0.6593708992004395,0.6579849720001221
EMNIST,sketch,50,32,1,0.5,2592202,250,5,149,1381,5578,0.6486363410949707,0.6483412384986877
EMNIST,sketch,50,32,1,0.5,2592202,250,5,149,1382,5583,0.5241721868515015,0.5239037871360779
EMNIST,sketch,50,32,1,0.5,2592202,250,5,150,1383,5588,0.7014284729957581,0.6997799873352051
EMNIST,sketch,50,32,1,0.5,2592202,250,5,150,1384,5593,0.7571160197257996,0.755483865737915
EMNIST,sketch,50,32,1,0.5,2592202,250,5,150,1385,5597,0.5475455522537231,0.5465784668922424
EMNIST,sketch,50,32,1,0.5,2592202,250,5,150,1386,5600,0.5719088315963745,0.5705589056015015
EMNIST,sketch,50,32,1,0.5,2592202,250,5,150,1387,5604,0.8167180418968201,0.8155999779701233
EMNIST,sketch,50,32,1,0.5,2592202,250,5,150,1388,5607,0.5699084997177124,0.5688906908035278
EMNIST,sketch,50,32,1,0.5,2592202,250,5,150,1389,5611,0.6977104544639587,0.6972882151603699
EMNIST,sketch,50,32,1,0.5,2592202,250,5,150,1390,5615,0.5711137652397156,0.57093346118927
EMNIST,sketch,50,32,1,0.5,2592202,250,5,150,1391,5620,0.7149172425270081,0.7150272130966187
EMNIST,sketch,50,32,1,0.5,2592202,250,5,151,1392,5625,0.6160684823989868,0.6146823763847351
EMNIST,sketch,50,32,1,0.5,2592202,250,5,151,1393,5630,0.7403693795204163,0.7389810681343079
EMNIST,sketch,50,32,1,0.5,2592202,250,5,151,1394,5633,0.6253516674041748,0.6248533725738525
EMNIST,sketch,50,32,1,0.5,2592202,250,5,151,1395,5637,0.7833477258682251,0.7831303477287292
EMNIST,sketch,50,32,1,0.5,2592202,250,5,151,1396,5641,0.6485663652420044,0.6475949883460999
EMNIST,sketch,50,32,1,0.5,2592202,250,5,151,1397,5645,0.6096403002738953,0.6086439490318298
EMNIST,sketch,50,32,1,0.5,2592202,250,5,151,1398,5649,0.833704948425293,0.8322776556015015
EMNIST,sketch,50,32,1,0.5,2592202,250,5,151,1399,5652,0.556746244430542,0.5567814111709595
EMNIST,sketch,50,32,1,0.5,2592202,250,5,151,1400,5656,0.6267932057380676,0.626827597618103
EMNIST,sketch,50,32,1,0.5,2592202,250,5,151,1401,5661,0.7193509340286255,0.7181298732757568
EMNIST,sketch,50,32,1,0.5,2592202,250,5,152,1402,5665,0.6701154708862305,0.6697490215301514
EMNIST,sketch,50,32,1,0.5,2592202,250,5,152,1403,5669,0.617621898651123,0.6162895560264587
EMNIST,sketch,50,32,1,0.5,2592202,250,5,152,1404,5675,0.6774082183837891,0.6756749749183655
EMNIST,sketch,50,32,1,0.5,2592202,250,5,152,1405,5680,0.6367689371109009,0.6355301141738892
EMNIST,sketch,50,32,1,0.5,2592202,250,5,152,1406,5685,0.666969895362854,0.6662489175796509
EMNIST,sketch,50,32,1,0.5,2592202,250,5,152,1407,5690,0.6252812743186951,0.625012993812561
EMNIST,sketch,50,32,1,0.5,2592202,250,5,152,1408,5695,0.5758978724479675,0.5758984088897705
EMNIST,sketch,50,32,1,0.5,2592202,250,5,152,1409,5699,0.6452828049659729,0.6447116732597351
EMNIST,sketch,50,32,1,0.5,2592202,250,5,153,1410,5703,0.7706589102745056,0.7696350812911987
EMNIST,sketch,50,32,1,0.5,2592202,250,5,153,1411,5708,0.7247635722160339,0.7237544059753418
EMNIST,sketch,50,32,1,0.5,2592202,250,5,153,1412,5713,0.6712701916694641,0.67042076587677
EMNIST,sketch,50,32,1,0.5,2592202,250,5,153,1413,5718,0.6538281440734863,0.6534791588783264
EMNIST,sketch,50,32,1,0.5,2592202,250,5,153,1414,5724,0.5570487976074219,0.5564231872558594
EMNIST,sketch,50,32,1,0.5,2592202,250,5,153,1415,5731,0.5928990244865417,0.5916980504989624
EMNIST,sketch,50,32,1,0.5,2592202,250,5,153,1416,5736,0.5750096440315247,0.5743463039398193
EMNIST,sketch,50,32,1,0.5,2592202,250,5,154,1417,5742,0.6398443579673767,0.6394811868667603
EMNIST,sketch,50,32,1,0.5,2592202,250,5,154,1418,5747,0.6074749231338501,0.6063582301139832
EMNIST,sketch,50,32,1,0.5,2592202,250,5,154,1419,5752,0.7525017857551575,0.7511780261993408
EMNIST,sketch,50,32,1,0.5,2592202,250,5,154,1420,5756,0.745873749256134,0.7458046674728394
EMNIST,sketch,50,32,1,0.5,2592202,250,5,154,1421,5761,0.698357343673706,0.6980339884757996
EMNIST,sketch,50,32,1,0.5,2592202,250,5,154,1422,5766,0.546751856803894,0.5466518998146057
EMNIST,sketch,50,32,1,0.5,2592202,250,5,154,1423,5773,0.6499513983726501,0.6491826772689819
EMNIST,sketch,50,32,1,0.5,2592202,250,5,155,1424,5779,0.5909114480018616,0.590406060218811
EMNIST,sketch,50,32,1,0.5,2592202,250,5,155,1425,5784,0.534469723701477,0.5334919691085815
EMNIST,sketch,50,32,1,0.5,2592202,250,5,155,1426,5789,0.5995225310325623,0.5990910530090332
EMNIST,sketch,50,32,1,0.5,2592202,250,5,155,1427,5795,0.6499525308609009,0.6488033533096313
EMNIST,sketch,50,32,1,0.5,2592202,250,5,155,1428,5801,0.6514732241630554,0.6502657532691956
EMNIST,sketch,50,32,1,0.5,2592202,250,5,155,1429,5805,0.8162572979927063,0.8156054019927979
EMNIST,sketch,50,32,1,0.5,2592202,250,5,155,1430,5808,0.6229402422904968,0.6221103668212891
EMNIST,sketch,50,32,1,0.5,2592202,250,5,155,1431,5812,0.8155159950256348,0.8141094446182251
EMNIST,sketch,50,32,1,0.5,2592202,250,5,156,1432,5816,0.5584725141525269,0.5576316714286804
EMNIST,sketch,50,32,1,0.5,2592202,250,5,156,1433,5821,0.6267154812812805,0.6251521110534668
EMNIST,sketch,50,32,1,0.5,2592202,250,5,156,1434,5826,0.6259076595306396,0.6250271797180176
EMNIST,sketch,50,32,1,0.5,2592202,250,5,156,1435,5830,0.6090176701545715,0.6073494553565979
EMNIST,sketch,50,32,1,0.5,2592202,250,5,156,1436,5834,0.7674011588096619,0.7651908993721008
EMNIST,sketch,50,32,1,0.5,2592202,250,5,156,1437,5838,0.8178151845932007,0.8172118663787842
EMNIST,sketch,50,32,1,0.5,2592202,250,5,156,1438,5843,0.7565636038780212,0.7553682923316956
EMNIST,sketch,50,32,1,0.5,2592202,250,5,156,1439,5847,0.5931525230407715,0.5915169715881348
EMNIST,sketch,50,32,1,0.5,2592202,250,5,157,1440,5852,0.6745207905769348,0.6734461188316345
EMNIST,sketch,50,32,1,0.5,2592202,250,5,157,1441,5857,0.7398645281791687,0.740064263343811
EMNIST,sketch,50,32,1,0.5,2592202,250,5,157,1442,5861,0.5679728984832764,0.567221999168396
EMNIST,sketch,50,32,1,0.5,2592202,250,5,157,1443,5865,0.5606553554534912,0.5599843859672546
EMNIST,sketch,50,32,1,0.5,2592202,250,5,157,1444,5869,0.5341952443122864,0.5335536003112793
EMNIST,sketch,50,32,1,0.5,2592202,250,5,157,1445,5874,0.5638644099235535,0.5633620619773865
EMNIST,sketch,50,32,1,0.5,2592202,250,5,157,1446,5880,0.6476765275001526,0.6486892104148865
EMNIST,sketch,50,32,1,0.5,2592202,250,5,157,1447,5885,0.7473978996276855,0.7462738156318665
EMNIST,sketch,50,32,1,0.5,2592202,250,5,158,1448,5889,0.6919574737548828,0.6906740069389343
EMNIST,sketch,50,32,1,0.5,2592202,250,5,158,1449,5893,0.7190549373626709,0.7173388004302979
EMNIST,sketch,50,32,1,0.5,2592202,250,5,158,1450,5897,0.6029216051101685,0.6016989350318909
EMNIST,sketch,50,32,1,0.5,2592202,250,5,158,1451,5902,0.635308027267456,0.6339771747589111
EMNIST,sketch,50,32,1,0.5,2592202,250,5,158,1452,5908,0.629501223564148,0.6287063956260681
EMNIST,sketch,50,32,1,0.5,2592202,250,5,158,1453,5913,0.5822460055351257,0.5819850564002991
EMNIST,sketch,50,32,1,0.5,2592202,250,5,158,1454,5918,0.6177976131439209,0.6172441244125366
EMNIST,sketch,50,32,1,0.5,2592202,250,5,158,1455,5923,0.5698583126068115,0.5692530870437622
EMNIST,sketch,50,32,1,0.5,2592202,250,5,159,1456,5929,0.6286472082138062,0.6279081106185913
EMNIST,sketch,50,32,1,0.5,2592202,250,5,159,1457,5934,0.7007516622543335,0.6990448832511902
EMNIST,sketch,50,32,1,0.5,2592202,250,5,159,1458,5938,0.5388529896736145,0.5386590361595154
EMNIST,sketch,50,32,1,0.5,2592202,250,5,159,1459,5943,0.7176355123519897,0.7175398468971252
EMNIST,sketch,50,32,1,0.5,2592202,250,5,159,1460,5947,0.563449501991272,0.5635586380958557
EMNIST,sketch,50,32,1,0.5,2592202,250,5,159,1461,5952,0.6554455757141113,0.6544004082679749
EMNIST,sketch,50,32,1,0.5,2592202,250,5,159,1462,5957,0.5351999402046204,0.5349240899085999
EMNIST,sketch,50,32,1,0.5,2592202,250,5,159,1463,5962,0.6931630373001099,0.6925737261772156
EMNIST,sketch,50,32,1,0.5,2592202,250,5,160,1464,5966,0.6066181063652039,0.6065555810928345
EMNIST,sketch,50,32,1,0.5,2592202,250,5,160,1465,5969,0.5862100124359131,0.5854070782661438
EMNIST,sketch,50,32,1,0.5,2592202,250,5,160,1466,5973,0.6744930148124695,0.6743592023849487
EMNIST,sketch,50,32,1,0.5,2592202,250,5,160,1467,5977,0.5927796959877014,0.5913233757019043
EMNIST,sketch,50,32,1,0.5,2592202,250,5,160,1468,5982,0.5676438212394714,0.5647711157798767
EMNIST,sketch,50,32,1,0.5,2592202,250,5,160,1469,5987,0.5130334496498108,0.5111735463142395
EMNIST,sketch,50,32,1,0.5,2592202,250,5,160,1470,5992,0.531323254108429,0.5296080708503723
EMNIST,sketch,50,32,1,0.5,2592202,250,5,160,1471,5997,0.7314820289611816,0.7295619249343872
EMNIST,sketch,50,32,1,0.5,2592202,250,5,161,1472,6001,0.5246814489364624,0.5229155421257019
EMNIST,sketch,50,32,1,0.5,2592202,250,5,161,1473,6005,0.7079451680183411,0.7056878805160522
EMNIST,sketch,50,32,1,0.5,2592202,250,5,161,1474,6009,0.763861894607544,0.761553168296814
EMNIST,sketch,50,32,1,0.5,2592202,250,5,161,1475,6013,0.5230891704559326,0.5223090648651123
EMNIST,sketch,50,32,1,0.5,2592202,250,5,161,1476,6018,0.6580097675323486,0.6575164794921875
EMNIST,sketch,50,32,1,0.5,2592202,250,5,161,1477,6022,0.5446498990058899,0.543994128704071
EMNIST,sketch,50,32,1,0.5,2592202,250,5,161,1478,6027,0.7012321352958679,0.6997058987617493
EMNIST,sketch,50,32,1,0.5,2592202,250,5,161,1479,6031,0.5016137957572937,0.5008636713027954
EMNIST,sketch,50,32,1,0.5,2592202,250,5,161,1480,6036,0.7106711268424988,0.709423303604126
EMNIST,sketch,50,32,1,0.5,2592202,250,5,162,1481,6041,0.5998609662055969,0.5992134213447571
EMNIST,sketch,50,32,1,0.5,2592202,250,5,162,1482,6046,0.6817115545272827,0.6815976500511169
EMNIST,sketch,50,32,1,0.5,2592202,250,5,162,1483,6050,0.6261030435562134,0.6250950694084167
EMNIST,sketch,50,32,1,0.5,2592202,250,5,162,1484,6055,0.70428067445755,0.7039642333984375
EMNIST,sketch,50,32,1,0.5,2592202,250,5,162,1485,6060,0.6302053928375244,0.6299092769622803
EMNIST,sketch,50,32,1,0.5,2592202,250,5,162,1486,6066,0.6541415452957153,0.6527606844902039
EMNIST,sketch,50,32,1,0.5,2592202,250,5,162,1487,6071,0.5992192029953003,0.5975465178489685
EMNIST,sketch,50,32,1,0.5,2592202,250,5,163,1488,6076,0.6403547525405884,0.6394774913787842
EMNIST,sketch,50,32,1,0.5,2592202,250,5,163,1489,6081,0.6771629452705383,0.6760668754577637
EMNIST,sketch,50,32,1,0.5,2592202,250,5,163,1490,6086,0.5719580054283142,0.5707889795303345
EMNIST,sketch,50,32,1,0.5,2592202,250,5,163,1491,6092,0.6671919822692871,0.666613757610321
EMNIST,sketch,50,32,1,0.5,2592202,250,5,163,1492,6098,0.6700567603111267,0.6696889996528625
EMNIST,sketch,50,32,1,0.5,2592202,250,5,163,1493,6103,0.7387080788612366,0.7376024127006531
EMNIST,sketch,50,32,1,0.5,2592202,250,5,163,1494,6107,0.6718064546585083,0.6698921918869019
EMNIST,sketch,50,32,1,0.5,2592202,250,5,163,1495,6111,0.7137786746025085,0.7133247256278992
EMNIST,sketch,50,32,1,0.5,2592202,250,5,164,1496,6115,0.593869149684906,0.593879759311676
EMNIST,sketch,50,32,1,0.5,2592202,250,5,164,1497,6120,0.5961928963661194,0.5953375697135925
EMNIST,sketch,50,32,1,0.5,2592202,250,5,164,1498,6125,0.637883186340332,0.637458086013794
EMNIST,sketch,50,32,1,0.5,2592202,250,5,164,1499,6129,0.5649027824401855,0.5646097660064697
EMNIST,sketch,50,32,1,0.5,2592202,250,5,164,1500,6134,0.5721723437309265,0.5709693431854248
EMNIST,sketch,50,32,1,0.5,2592202,250,5,164,1501,6139,0.5289604663848877,0.528586208820343
EMNIST,sketch,50,32,1,0.5,2592202,250,5,164,1502,6145,0.5745298266410828,0.5746848583221436
EMNIST,sketch,50,32,1,0.5,2592202,250,5,165,1503,6151,0.6055388450622559,0.6052502989768982
EMNIST,sketch,50,32,1,0.5,2592202,250,5,165,1504,6155,0.5002447962760925,0.500806450843811
EMNIST,sketch,50,32,1,0.5,2592202,250,5,165,1505,6160,0.5048004388809204,0.5053942203521729
EMNIST,sketch,50,32,1,0.5,2592202,250,5,165,1506,6167,0.6587423086166382,0.6589157581329346
EMNIST,sketch,50,32,1,0.5,2592202,250,5,165,1507,6173,0.6757422089576721,0.6749028563499451
EMNIST,sketch,50,32,1,0.5,2592202,250,5,165,1508,6177,0.5517727136611938,0.5503756999969482
EMNIST,sketch,50,32,1,0.5,2592202,250,5,165,1509,6182,0.6601988077163696,0.6599122881889343
EMNIST,sketch,50,32,1,0.5,2592202,250,5,165,1510,6187,0.6445180773735046,0.6442988514900208
EMNIST,sketch,50,32,1,0.5,2592202,250,5,166,1511,6193,0.5338495969772339,0.5327726006507874
EMNIST,sketch,50,32,1,0.5,2592202,250,5,166,1512,6198,0.5124819278717041,0.5123209357261658
EMNIST,sketch,50,32,1,0.5,2592202,250,5,166,1513,6203,0.6049816012382507,0.604047417640686
EMNIST,sketch,50,32,1,0.5,2592202,250,5,166,1514,6208,0.5454381704330444,0.5445662140846252
EMNIST,sketch,50,32,1,0.5,2592202,250,5,166,1515,6213,0.7669811844825745,0.7672034502029419
EMNIST,sketch,50,32,1,0.5,2592202,250,5,166,1516,6216,0.6686362028121948,0.6678613424301147
EMNIST,sketch,50,32,1,0.5,2592202,250,5,166,1517,6220,0.7506279349327087,0.7499891519546509
EMNIST,sketch,50,32,1,0.5,2592202,250,5,167,1518,6225,0.6948189735412598,0.6941124200820923
EMNIST,sketch,50,32,1,0.5,2592202,250,5,167,1519,6230,0.579149067401886,0.5780691504478455
EMNIST,sketch,50,32,1,0.5,2592202,250,5,167,1520,6234,0.5839723944664001,0.5824112892150879
EMNIST,sketch,50,32,1,0.5,2592202,250,5,167,1521,6238,0.5511171817779541,0.5500922203063965
EMNIST,sketch,50,32,1,0.5,2592202,250,5,167,1522,6243,0.5086008906364441,0.5079548358917236
EMNIST,sketch,50,32,1,0.5,2592202,250,5,167,1523,6249,0.5552812814712524,0.5547069311141968
EMNIST,sketch,50,32,1,0.5,2592202,250,5,167,1524,6255,0.6292309761047363,0.6283091306686401
EMNIST,sketch,50,32,1,0.5,2592202,250,5,167,1525,6260,0.672551155090332,0.6713634729385376
EMNIST,sketch,50,32,1,0.5,2592202,250,5,168,1526,6265,0.6729527711868286,0.6714452505111694
EMNIST,sketch,50,32,1,0.5,2592202,250,5,168,1527,6269,0.5241575241088867,0.5234968066215515
EMNIST,sketch,50,32,1,0.5,2592202,250,5,168,1528,6274,0.5946730971336365,0.5942617654800415
EMNIST,sketch,50,32,1,0.5,2592202,250,5,168,1529,6280,0.602961003780365,0.6029142141342163
EMNIST,sketch,50,32,1,0.5,2592202,250,5,168,1530,6288,0.5249453783035278,0.524761974811554
EMNIST,sketch,50,32,1,0.5,2592202,250,5,168,1531,6295,0.6082255840301514,0.6081216931343079
EMNIST,sketch,50,32,1,0.5,2592202,250,5,168,1532,6299,0.5535545349121094,0.5533303022384644
EMNIST,sketch,50,32,1,0.5,2592202,250,5,169,1533,6304,0.6308399438858032,0.6301565766334534
EMNIST,sketch,50,32,1,0.5,2592202,250,5,169,1534,6308,0.5097981691360474,0.5088284015655518
EMNIST,sketch,50,32,1,0.5,2592202,250,5,169,1535,6312,0.517770528793335,0.5162019729614258
EMNIST,sketch,50,32,1,0.5,2592202,250,5,169,1536,6317,0.7283017635345459,0.7269870638847351
EMNIST,sketch,50,32,1,0.5,2592202,250,5,169,1537,6323,0.6857327818870544,0.6847243309020996
EMNIST,sketch,50,32,1,0.5,2592202,250,5,169,1538,6329,0.5834233164787292,0.5827133655548096
EMNIST,sketch,50,32,1,0.5,2592202,250,5,169,1539,6334,0.6105450987815857,0.6100502610206604
EMNIST,sketch,50,32,1,0.5,2592202,250,5,170,1540,6339,0.6328073740005493,0.6313839554786682
EMNIST,sketch,50,32,1,0.5,2592202,250,5,170,1541,6344,0.5335713028907776,0.5319491624832153
EMNIST,sketch,50,32,1,0.5,2592202,250,5,170,1542,6348,0.5919714570045471,0.5916044116020203
EMNIST,sketch,50,32,1,0.5,2592202,250,5,170,1543,6352,0.7066778540611267,0.7059597969055176
EMNIST,sketch,50,32,1,0.5,2592202,250,5,170,1544,6357,0.6059127449989319,0.6055753827095032
EMNIST,sketch,50,32,1,0.5,2592202,250,5,170,1545,6364,0.6475687026977539,0.6471319794654846
EMNIST,sketch,50,32,1,0.5,2592202,250,5,170,1546,6369,0.7714862823486328,0.7720394730567932
EMNIST,sketch,50,32,1,0.5,2592202,250,5,170,1547,6374,0.7055997252464294,0.7049148678779602
EMNIST,sketch,50,32,1,0.5,2592202,250,5,171,1548,6380,0.555418848991394,0.5540341138839722
EMNIST,sketch,50,32,1,0.5,2592202,250,5,171,1549,6386,0.6951757669448853,0.6931242346763611
EMNIST,sketch,50,32,1,0.5,2592202,250,5,171,1550,6390,0.5870311856269836,0.5861825346946716
EMNIST,sketch,50,32,1,0.5,2592202,250,5,171,1551,6395,0.667735755443573,0.6655183434486389
EMNIST,sketch,50,32,1,0.5,2592202,250,5,171,1552,6401,0.5229243636131287,0.5217846632003784
EMNIST,sketch,50,32,1,0.5,2592202,250,5,171,1553,6406,0.7240781784057617,0.7239365577697754
EMNIST,sketch,50,32,1,0.5,2592202,250,5,171,1554,6409,0.5772460103034973,0.5771462321281433
EMNIST,sketch,50,32,1,0.5,2592202,250,5,171,1555,6412,0.7093600630760193,0.7089670300483704
EMNIST,sketch,50,32,1,0.5,2592202,250,5,172,1556,6416,0.7104883193969727,0.7101508378982544
EMNIST,sketch,50,32,1,0.5,2592202,250,5,172,1557,6421,0.5733649134635925,0.5733526349067688
EMNIST,sketch,50,32,1,0.5,2592202,250,5,172,1558,6426,0.7272538542747498,0.7264130115509033
EMNIST,sketch,50,32,1,0.5,2592202,250,5,172,1559,6430,0.7798563241958618,0.778306782245636
EMNIST,sketch,50,32,1,0.5,2592202,250,5,172,1560,6434,0.7894245982170105,0.7885751128196716
EMNIST,sketch,50,32,1,0.5,2592202,250,5,172,1561,6437,0.7675840258598328,0.7667173147201538
EMNIST,sketch,50,32,1,0.5,2592202,250,5,172,1562,6440,0.6346238851547241,0.6346171498298645
EMNIST,sketch,50,32,1,0.5,2592202,250,5,172,1563,6443,0.6747191548347473,0.6738704442977905
EMNIST,sketch,50,32,1,0.5,2592202,250,5,172,1564,6447,0.720970869064331,0.7206289768218994
EMNIST,sketch,50,32,1,0.5,2592202,250,5,173,1565,6452,0.6858700513839722,0.6860433220863342
EMNIST,sketch,50,32,1,0.5,2592202,250,5,173,1566,6457,0.6004277467727661,0.6006419658660889
EMNIST,sketch,50,32,1,0.5,2592202,250,5,173,1567,6461,0.500060498714447,0.49995777010917664
EMNIST,sketch,50,32,1,0.5,2592202,250,5,173,1568,6465,0.5006627440452576,0.49967285990715027
EMNIST,sketch,50,32,1,0.5,2592202,250,5,173,1569,6470,0.7207000851631165,0.7196396589279175
EMNIST,sketch,50,32,1,0.5,2592202,250,5,173,1570,6475,0.6044147610664368,0.6037614941596985
EMNIST,sketch,50,32,1,0.5,2592202,250,5,173,1571,6480,0.62642502784729,0.6260445713996887
EMNIST,sketch,50,32,1,0.5,2592202,250,5,173,1572,6484,0.7582194805145264,0.7569486498832703
EMNIST,sketch,50,32,1,0.5,2592202,250,5,174,1573,6488,0.7532320022583008,0.7516173720359802
