dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,90,2802,16838,0.5167165994644165,0.4910354018211365
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,90,2803,16842,0.505806028842926,0.4662998616695404
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,90,2804,16850,0.5636788010597229,0.5625277161598206
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,90,2805,16873,0.5135983228683472,0.4918566644191742
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,91,2806,16888,0.7082728743553162,0.6378340721130371
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,91,2807,16892,0.6703066229820251,0.6503493189811707
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,91,2808,16895,0.5175434350967407,0.4948524832725525
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,91,2809,16900,0.6148819327354431,0.6127152442932129
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,91,2810,16906,0.5175269246101379,0.4980701506137848
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,91,2811,16917,0.509823203086853,0.49687260389328003
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,91,2812,16948,0.5064221620559692,0.465117871761322
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,91,2813,16973,0.5373637676239014,0.4859929084777832
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,91,2814,17002,0.5248007774353027,0.4833233952522278
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,91,2815,17012,0.6635507941246033,0.6085993051528931
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,91,2816,17015,0.8735504746437073,0.8122395277023315
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,91,2817,17018,0.5849137902259827,0.5700891017913818
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,91,2818,17023,0.6981114745140076,0.6973427534103394
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,91,2819,17028,0.8327262997627258,0.7751033306121826
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,91,2820,17032,0.5133404731750488,0.5026839375495911
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,91,2821,17038,0.6049033403396606,0.5931845903396606
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,91,2822,17051,0.5312564373016357,0.523921549320221
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,92,2823,17077,0.6875211000442505,0.6208012700080872
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,92,2824,17082,0.5646023750305176,0.5408259034156799
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,92,2825,17087,0.7018849849700928,0.6624140739440918
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,92,2826,17091,0.5310609340667725,0.5007995963096619
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,92,2827,17098,0.5080247521400452,0.5070470571517944
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,92,2828,17106,0.5247585773468018,0.4847950339317322
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,92,2829,17113,0.5985320806503296,0.5666199326515198
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,92,2830,17125,0.5109754204750061,0.4855502247810364
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,92,2831,17137,0.5399205088615417,0.5096299052238464
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,92,2832,17142,0.5739980340003967,0.5231315493583679
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,92,2833,17150,0.5997104048728943,0.5606440305709839
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,92,2834,17159,0.5313367247581482,0.5147486925125122
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,92,2835,17174,0.5116397738456726,0.47779983282089233
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,92,2836,17218,0.5062530636787415,0.4569799304008484
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,92,2837,17239,0.6824602484703064,0.6136441230773926
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,92,2838,17245,0.544288158416748,0.5372252464294434
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,93,2839,17260,0.5078168511390686,0.5003544092178345
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,93,2840,17340,0.5074518322944641,0.45957550406455994
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,93,2841,17379,0.5269058346748352,0.4750884473323822
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,93,2842,17422,0.9424794316291809,0.8579643368721008
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,93,2843,17425,0.9040660858154297,0.8699535131454468
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,93,2844,17428,0.8603352904319763,0.8325721621513367
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,93,2845,17432,0.8016723394393921,0.7967805862426758
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,93,2846,17437,0.5015963315963745,0.5004516243934631
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,94,2847,17442,0.6165449023246765,0.572490394115448
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,94,2848,17446,0.524925947189331,0.4971776008605957
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,94,2849,17450,0.6510732769966125,0.638713002204895
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,94,2850,17456,0.5183933973312378,0.5178577303886414
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,94,2851,17470,0.6276936531066895,0.598066508769989
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,94,2852,17472,0.8009030222892761,0.7472599744796753
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,94,2853,17474,0.5094100832939148,0.506572961807251
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,94,2854,17477,0.8313706517219543,0.8173815608024597
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,94,2855,17479,0.5153363347053528,0.4922093451023102
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,94,2856,17481,0.550247311592102,0.53940349817276
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,94,2857,17483,0.5085437297821045,0.4987134039402008
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,94,2858,17486,0.9042284488677979,0.8880634307861328
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,94,2859,17489,0.7944141626358032,0.776519238948822
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,94,2860,17493,0.7883467078208923,0.7763360142707825
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,94,2861,17496,0.6490758061408997,0.6072767376899719
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,94,2862,17500,0.5339992046356201,0.5327967405319214
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,94,2863,17504,0.5687803030014038,0.5350914001464844
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,94,2864,17508,0.8913763761520386,0.8632442355155945
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,94,2865,17512,0.6449100375175476,0.6346508860588074
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,94,2866,17515,0.9953041672706604,0.9063785672187805
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,94,2867,17517,0.5596543550491333,0.5492672324180603
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,94,2868,17519,0.5163808465003967,0.50946444272995
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,94,2869,17522,0.9579563140869141,0.9303215742111206
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,94,2870,17525,0.8903946280479431,0.8521441221237183
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,94,2871,17528,0.7872804403305054,0.7781546115875244
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,94,2872,17532,0.6917478442192078,0.6911055445671082
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,94,2873,17537,0.7127066850662231,0.6718286275863647
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,94,2874,17540,0.5644348859786987,0.5435805916786194
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,94,2875,17543,0.5140396356582642,0.5007492303848267
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,94,2876,17547,0.7884281873703003,0.7517194747924805
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,94,2877,17552,0.5483483076095581,0.54569011926651
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,94,2878,17560,0.6892555356025696,0.6566449403762817
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,94,2879,17563,1.0472275018692017,0.9793795347213745
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,94,2880,17566,0.6948302388191223,0.6851274967193604
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,94,2881,17569,0.8869426250457764,0.8472293019294739
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,94,2882,17572,0.5521169304847717,0.5360414385795593
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,94,2883,17575,1.0002046823501587,0.9610560536384583
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,94,2884,17578,0.5383270978927612,0.5356627702713013
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,94,2885,17582,0.7018955945968628,0.6827714443206787
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,94,2886,17585,0.9278755187988281,0.8632119297981262
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,94,2887,17588,0.7188717126846313,0.7133126258850098
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,94,2888,17592,0.6824051141738892,0.6695752143859863
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,94,2889,17596,0.8498523235321045,0.8060696721076965
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,94,2890,17599,0.5232586860656738,0.502329409122467
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,94,2891,17602,0.5312417149543762,0.5116186738014221
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,94,2892,17607,0.6384028792381287,0.6369141340255737
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,94,2893,17612,0.5565107464790344,0.5219610929489136
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,94,2894,17617,0.6152625679969788,0.6047393083572388
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,95,2895,17626,0.5399686098098755,0.5334504246711731
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,95,2896,17639,0.5064071416854858,0.4736543297767639
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,95,2897,17643,0.5279585123062134,0.4880126416683197
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,95,2898,17648,0.6919357776641846,0.6655780076980591
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,95,2899,17656,0.5524863004684448,0.5451890826225281
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,95,2900,17665,0.5130931735038757,0.4838022291660309
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,95,2901,17680,0.5577800869941711,0.5222627520561218
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,95,2902,17689,0.5881167054176331,0.5357340574264526
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,95,2903,17702,0.5071314573287964,0.47701510787010193
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,95,2904,17721,0.6150761842727661,0.557713508605957
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,95,2905,17727,0.5878692865371704,0.5542961359024048
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,95,2906,17731,0.5495365858078003,0.5245447158813477
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,95,2907,17738,0.6010653376579285,0.5857400894165039
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,95,2908,17743,0.6349141001701355,0.5887565016746521
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,95,2909,17750,0.5509568452835083,0.5407894253730774
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,95,2910,17756,0.5076649785041809,0.47428441047668457
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,95,2911,17773,0.512578547000885,0.5049336552619934
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,95,2912,17808,0.5305935740470886,0.479942262172699
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,95,2913,17810,0.5469112396240234,0.508604884147644
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,96,2914,17813,1.075166940689087,1.0112075805664062
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,96,2915,17815,0.6004414558410645,0.5878903865814209
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,96,2916,17818,0.7866594195365906,0.7866517305374146
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,96,2917,17822,0.6758522391319275,0.675826370716095
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,96,2918,17827,0.8278517723083496,0.782646656036377
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,96,2919,17830,0.6407984495162964,0.6222773790359497
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,96,2920,17834,0.6047773957252502,0.6019946336746216
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,96,2921,17839,0.8528695106506348,0.8048041462898254
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,96,2922,17842,0.5356298685073853,0.5238376259803772
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,96,2923,17846,0.5773144364356995,0.5661412477493286
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,96,2924,17849,0.5870892405509949,0.5430929660797119
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,96,2925,17853,0.5431621074676514,0.536601185798645
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,96,2926,17859,0.7438933253288269,0.7090324759483337
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,96,2927,17861,0.612345814704895,0.5621721148490906
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,96,2928,17864,1.005454182624817,0.9952886700630188
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,96,2929,17867,0.5325908660888672,0.5324133038520813
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,96,2930,17871,0.5250710248947144,0.5162501931190491
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,96,2931,17874,0.5306878089904785,0.5039006471633911
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,96,2932,17879,0.6248562335968018,0.6238396763801575
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,96,2933,17886,0.5352795124053955,0.5138818025588989
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,96,2934,17890,0.8066474795341492,0.7454639077186584
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,96,2935,17893,0.6484254598617554,0.6186381578445435
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,96,2936,17896,0.611242413520813,0.5935953855514526
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,96,2937,17900,0.5782073736190796,0.5725723505020142
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,96,2938,17904,0.7298460006713867,0.6947873830795288
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,96,2939,17907,0.5668591260910034,0.5384449362754822
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,96,2940,17912,0.7029925584793091,0.6978800892829895
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,96,2941,17917,0.700356662273407,0.6647639274597168
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,96,2942,17921,0.6606460809707642,0.6209324598312378
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,96,2943,17927,0.5759729743003845,0.5687679052352905
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,96,2944,17933,0.5471946001052856,0.5158612132072449
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,96,2945,17937,0.5192372798919678,0.48497921228408813
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,96,2946,17944,0.6002157926559448,0.5851200819015503
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,96,2947,17949,0.5926382541656494,0.5526097416877747
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,96,2948,17956,0.5301904678344727,0.5204776525497437
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,96,2949,17966,0.5940550565719604,0.5548171997070312
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,96,2950,17975,0.5161368250846863,0.48498058319091797
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,96,2951,17995,0.5207786560058594,0.48453807830810547
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,97,2952,18023,0.5502270460128784,0.4976823925971985
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,97,2953,18045,0.6382993459701538,0.5866636633872986
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,97,2954,18051,0.503757119178772,0.4699220061302185
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,97,2955,18062,0.5019101500511169,0.4888575077056885
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,97,2956,18090,0.5043453574180603,0.46318092942237854
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,97,2957,18101,0.5270577669143677,0.49688059091567993
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,97,2958,18134,0.5060136914253235,0.4652712941169739
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,97,2959,18148,0.8241652250289917,0.7420612573623657
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,97,2960,18151,0.9295708537101746,0.9093812704086304
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,97,2961,18153,0.5094323754310608,0.49136868119239807
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,97,2962,18156,0.6629277467727661,0.6624001264572144
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,97,2963,18160,0.7635818719863892,0.7367817759513855
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,97,2964,18162,0.6754665374755859,0.6402589678764343
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,97,2965,18164,0.5198565125465393,0.5102133750915527
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,97,2966,18167,0.9243081212043762,0.8990339040756226
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,97,2967,18170,0.7446389198303223,0.7349559664726257
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,97,2968,18174,0.6504563093185425,0.6488164663314819
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,97,2969,18179,0.6489541530609131,0.6220922470092773
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,97,2970,18184,0.7239131331443787,0.7020297050476074
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,98,2971,18189,0.5290271639823914,0.5042178630828857
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,98,2972,18197,0.5355762839317322,0.5287413001060486
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,98,2973,18212,0.5154742002487183,0.48924165964126587
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,98,2974,18232,0.5168503522872925,0.4699884057044983
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,98,2975,18288,0.511810302734375,0.4662726819515228
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,98,2976,18306,0.5132956504821777,0.4623202383518219
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,98,2977,18317,0.5665292739868164,0.5254627466201782
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,98,2978,18322,0.5356245040893555,0.5066434144973755
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,98,2979,18333,0.5186026096343994,0.5151407122612
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,98,2980,18350,0.6857583522796631,0.6277836561203003
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,98,2981,18354,0.6182364821434021,0.5788821578025818
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,98,2982,18358,0.6479259729385376,0.6213138103485107
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,98,2983,18364,0.541630744934082,0.5371140837669373
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,98,2984,18372,0.5944454073905945,0.5652477145195007
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,99,2985,18385,0.5050904154777527,0.4739975333213806
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,99,2986,18407,0.5318959355354309,0.4838319718837738
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,99,2987,18413,0.6666762828826904,0.6042648553848267
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,99,2988,18417,0.7693671584129333,0.7502942085266113
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,99,2989,18423,0.6179426908493042,0.616258978843689
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,99,2990,18436,0.5200537443161011,0.5133160352706909
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,99,2991,18444,0.5318708419799805,0.48404282331466675
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,99,2992,18453,0.6210489869117737,0.575425922870636
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,99,2993,18458,0.7997970581054688,0.7419632077217102
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,99,2994,18462,0.6908849477767944,0.6603934168815613
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,99,2995,18467,0.6852911710739136,0.6711688041687012
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,99,2996,18476,0.5573064088821411,0.5548416376113892
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,99,2997,18502,0.5209784507751465,0.4767850935459137
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,99,2998,18506,0.5212689638137817,0.4693576395511627
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,99,2999,18509,0.6174405813217163,0.6160090565681458
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,99,3000,18513,0.5411500930786133,0.5262843370437622
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,99,3001,18516,0.8276255130767822,0.7745047807693481
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,99,3002,18520,0.68209308385849,0.6796767115592957
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,99,3003,18524,0.5939958095550537,0.5676282048225403
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,99,3004,18529,0.6623898148536682,0.6505259275436401
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,99,3005,18536,0.5369194746017456,0.5158435106277466
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,99,3006,18543,0.5822152495384216,0.5370290279388428
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,99,3007,18550,0.5942772626876831,0.5571175813674927
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,99,3008,18558,0.5294468402862549,0.5092162489891052
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,100,3009,18563,0.5722777843475342,0.5327115654945374
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,100,3010,18571,0.5394828915596008,0.5229892730712891
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,100,3011,18595,0.5047345757484436,0.48976874351501465
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,100,3012,18605,0.7047738432884216,0.6258631348609924
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,100,3013,18611,0.5976619124412537,0.5871579647064209
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,100,3014,18626,0.5093450546264648,0.5064104199409485
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,100,3015,18647,0.6840953826904297,0.6194053888320923
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,100,3016,18651,0.5687225461006165,0.5401843190193176
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,100,3017,18658,0.5380122065544128,0.5380076766014099
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,100,3018,18666,0.5614368319511414,0.5202726125717163
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,100,3019,18681,0.5062083601951599,0.48462334275245667
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,100,3020,18691,1.0055829286575317,0.9085049629211426
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,100,3021,18693,0.5294750332832336,0.5248899459838867
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,100,3022,18696,0.7589752078056335,0.7407125234603882
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,100,3023,18698,0.5678108930587769,0.5435380339622498
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,100,3024,18701,0.7304945588111877,0.7301512956619263
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,100,3025,18705,0.8295621871948242,0.8050042986869812
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,100,3026,18708,0.6727237701416016,0.6362687945365906
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,100,3027,18712,0.8247426152229309,0.8061526417732239
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,100,3028,18716,0.6094092726707458,0.5978876948356628
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,100,3029,18719,0.6468220949172974,0.5990455746650696
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,100,3030,18723,0.5765480995178223,0.5657685399055481
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,100,3031,18729,0.5912493467330933,0.5821278691291809
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,100,3032,18739,0.5664065480232239,0.5413569211959839
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,101,3033,18756,0.5095620155334473,0.4653128683567047
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,101,3034,18785,0.5225926637649536,0.4762933850288391
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,101,3035,18797,0.5520623326301575,0.4985305666923523
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,101,3036,18801,0.5162279009819031,0.4831690192222595
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,101,3037,18808,0.5992228984832764,0.59708172082901
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,101,3038,18823,0.5333307385444641,0.5081515312194824
