dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,95,2201,11771,0.5550797581672668,0.5087761282920837
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,95,2202,11775,0.5302935242652893,0.49302130937576294
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,95,2203,11781,0.5605844855308533,0.5210505127906799
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,95,2204,11786,0.5125157833099365,0.47584524750709534
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,95,2205,11790,0.7367559671401978,0.6857807040214539
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,95,2206,11794,0.5052740573883057,0.4706595838069916
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,95,2207,11800,0.56312495470047,0.5211174488067627
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,95,2208,11806,0.6834284663200378,0.6384922862052917
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,95,2209,11812,0.5015609860420227,0.465977281332016
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,95,2210,11818,0.5606659650802612,0.5184541940689087
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,95,2211,11824,0.5958659052848816,0.554871141910553
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,95,2212,11827,0.6266188025474548,0.5828211307525635
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,95,2213,11830,0.8616077303886414,0.801131010055542
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,95,2214,11833,0.714722752571106,0.6617422699928284
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,95,2215,11836,0.6795667409896851,0.6340264678001404
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,95,2216,11839,0.5238547921180725,0.48994842171669006
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,95,2217,11843,0.5308836102485657,0.4940546751022339
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,95,2218,11846,0.6410924792289734,0.5955458879470825
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,95,2219,11849,0.6309602856636047,0.5884026885032654
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,95,2220,11853,0.7500174045562744,0.6976097226142883
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,95,2221,11857,0.5483404994010925,0.5083723664283752
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,95,2222,11862,0.6665899157524109,0.6148815751075745
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,95,2223,11867,0.6484471559524536,0.6022207736968994
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,95,2224,11871,0.6712557077407837,0.6250811815261841
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,96,2225,11877,0.6554738283157349,0.6108510494232178
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,96,2226,11882,0.6833010315895081,0.63496994972229
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,96,2227,11886,0.7881181240081787,0.7325096726417542
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,96,2228,11888,0.594612717628479,0.5539544820785522
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,96,2229,11891,0.8814063668251038,0.8225980401039124
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,96,2230,11894,0.7330523133277893,0.6843756437301636
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,96,2231,11897,0.5577911734580994,0.520455539226532
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,96,2232,11901,0.7591925263404846,0.7083146572113037
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,96,2233,11904,0.5854410529136658,0.5470750331878662
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,96,2234,11908,0.6325213313102722,0.5921942591667175
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,96,2235,11912,0.8120313882827759,0.7599963545799255
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,96,2236,11916,0.7259035706520081,0.6794570684432983
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,96,2237,11921,0.5012601017951965,0.4690600037574768
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,96,2238,11926,0.5454553365707397,0.5064370632171631
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,96,2239,11929,0.670724093914032,0.6233385801315308
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,96,2240,11932,0.6305751800537109,0.5874658823013306
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,96,2241,11936,0.5708481669425964,0.5322756171226501
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,96,2242,11939,0.7291213870048523,0.6828593015670776
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,96,2243,11943,0.8157027959823608,0.7642584443092346
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,96,2244,11947,0.7942284941673279,0.7434695959091187
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,96,2245,11952,0.7145033478736877,0.6672416925430298
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,96,2246,11956,0.6104518175125122,0.5687538981437683
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,96,2247,11960,0.5632584691047668,0.5240606665611267
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,96,2248,11964,0.7012007236480713,0.6495864391326904
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,96,2249,11967,0.721768319606781,0.6719925403594971
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,96,2250,11970,0.5742121338844299,0.5329437255859375
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,96,2251,11974,0.6751297116279602,0.6155608892440796
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,96,2252,11979,0.6198737025260925,0.5467199683189392
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,96,2253,11985,0.5822917819023132,0.49159133434295654
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,96,2254,11993,0.6055288314819336,0.5095282196998596
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,97,2255,12001,0.6732110381126404,0.6111913323402405
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,97,2256,12005,0.8230012059211731,0.7656183838844299
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,97,2257,12008,0.5641276836395264,0.5240327715873718
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,97,2258,12012,0.5469673275947571,0.5049699544906616
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,97,2259,12016,0.6348428130149841,0.5879058837890625
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,97,2260,12020,0.7373214960098267,0.6810292601585388
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,97,2261,12023,0.5048143863677979,0.4659980237483978
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,97,2262,12027,0.5554168820381165,0.5098369121551514
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,97,2263,12032,0.5573151111602783,0.5135371685028076
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,97,2264,12035,0.6209913492202759,0.5791175365447998
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,97,2265,12038,0.6597207188606262,0.6152151823043823
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,97,2266,12041,0.826548159122467,0.7708439230918884
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,97,2267,12044,0.5655826926231384,0.5268514752388
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,97,2268,12048,0.6685956716537476,0.6219619512557983
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,97,2269,12052,0.7200066447257996,0.6696618795394897
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,97,2270,12056,0.7311547994613647,0.6825448274612427
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,97,2271,12059,0.5121584534645081,0.4785822927951813
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,97,2272,12063,0.6266973614692688,0.5863970518112183
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,97,2273,12066,0.5039808750152588,0.4702644646167755
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,97,2274,12069,0.5012388825416565,0.46734312176704407
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,97,2275,12074,0.6882973909378052,0.639836847782135
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,97,2276,12078,0.5367580652236938,0.49836766719818115
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,97,2277,12082,0.6010203957557678,0.5557256937026978
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,97,2278,12086,0.6362617611885071,0.5865731835365295
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,97,2279,12089,0.5399829745292664,0.5013103485107422
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,97,2280,12092,0.6375653743743896,0.5934237241744995
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,97,2281,12096,0.589645266532898,0.5471383333206177
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,97,2282,12101,0.523201048374176,0.48109039664268494
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,97,2283,12108,0.6050641536712646,0.5593261122703552
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,97,2284,12121,0.559207558631897,0.5138078927993774
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,98,2285,12133,0.5626899003982544,0.5227776765823364
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,98,2286,12139,0.8259667754173279,0.7699137926101685
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,98,2287,12142,0.7968837022781372,0.7433080673217773
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,98,2288,12146,0.7379159331321716,0.6885659694671631
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,98,2289,12151,0.5070211291313171,0.47341811656951904
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,98,2290,12160,0.5061309337615967,0.4722852110862732
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,98,2291,12172,0.5324057340621948,0.49646690487861633
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,98,2292,12183,0.7291492223739624,0.6785024404525757
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,98,2293,12187,0.5514420866966248,0.5140362977981567
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,98,2294,12192,0.6741481423377991,0.6292744874954224
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,98,2295,12199,0.6272769570350647,0.5860086679458618
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,98,2296,12206,0.5563929080963135,0.5164651870727539
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,98,2297,12217,0.5158464908599854,0.4792610704898834
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,98,2298,12221,0.5317731499671936,0.4943579435348511
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,98,2299,12224,0.5062354803085327,0.4728255271911621
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,98,2300,12228,0.7133808135986328,0.6658840179443359
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,98,2301,12232,0.7329100966453552,0.6849854588508606
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,98,2302,12235,0.666795551776886,0.6233406066894531
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,98,2303,12239,0.6648110747337341,0.6218332052230835
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,98,2304,12245,0.6124904751777649,0.5720841884613037
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,99,2305,12253,0.5535127520561218,0.5155591368675232
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,99,2306,12267,0.7014725804328918,0.6497898101806641
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,99,2307,12271,0.8097699284553528,0.7560493350028992
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,99,2308,12275,0.6244956254959106,0.5825860500335693
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,99,2309,12279,0.5431453585624695,0.5068525075912476
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,99,2310,12284,0.6704958081245422,0.6249967217445374
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,99,2311,12288,0.5702388286590576,0.5315377712249756
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,99,2312,12292,0.568931519985199,0.5292929410934448
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,99,2313,12295,0.5509775280952454,0.5129975080490112
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,99,2314,12300,0.7061293125152588,0.6559364795684814
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,99,2315,12307,0.6240400075912476,0.5732992887496948
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,99,2316,12314,0.6087786555290222,0.5623447299003601
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,99,2317,12322,0.5232540965080261,0.4825616180896759
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,99,2318,12326,0.6979142427444458,0.6506906151771545
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,99,2319,12330,0.5994498133659363,0.5588991641998291
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,99,2320,12335,0.633739709854126,0.5905113220214844
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,99,2321,12339,0.5566779375076294,0.519788384437561
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,99,2322,12342,0.6815345883369446,0.6363444924354553
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,99,2323,12345,0.5947660207748413,0.5554922223091125
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,99,2324,12349,0.5540521144866943,0.5174745917320251
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,99,2325,12355,0.5485458374023438,0.5113267302513123
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,99,2326,12362,0.5354489684104919,0.49422845244407654
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,99,2327,12370,0.5811067223548889,0.5356235504150391
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,99,2328,12374,0.533862829208374,0.497362345457077
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,100,2329,12378,0.7443708181381226,0.6940514445304871
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,100,2330,12383,0.72560715675354,0.6755871176719666
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,100,2331,12388,0.5688361525535583,0.5281879901885986
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,100,2332,12391,0.5220338702201843,0.48686519265174866
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,100,2333,12395,0.797162652015686,0.7429659366607666
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,100,2334,12399,0.6590661406517029,0.612327516078949
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,100,2335,12403,0.6193612217903137,0.5784496665000916
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,100,2336,12406,0.9589497447013855,0.8965264558792114
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,100,2337,12408,0.59139484167099,0.5518773198127747
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,100,2338,12411,0.9934099316596985,0.9297271370887756
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,100,2339,12414,0.7633322477340698,0.7133154273033142
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,100,2340,12418,0.7100928425788879,0.661329448223114
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,100,2341,12422,0.6922038793563843,0.641227126121521
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,100,2342,12425,0.8018133044242859,0.7459542155265808
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,100,2343,12428,0.7521646618843079,0.69902104139328
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,100,2344,12431,0.7502517700195312,0.6979182362556458
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,100,2345,12434,0.8421949744224548,0.7809306979179382
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,100,2346,12437,0.525875449180603,0.4888392686843872
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,100,2347,12441,0.607930600643158,0.5645408034324646
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,100,2348,12444,0.6198838353157043,0.5780020356178284
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,100,2349,12448,0.6852871179580688,0.6367912888526917
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,100,2350,12453,0.6030505299568176,0.5597991943359375
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,100,2351,12458,0.797467827796936,0.7444656491279602
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,100,2352,12461,0.9039731621742249,0.8424002528190613
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,100,2353,12464,0.7414113283157349,0.6927013397216797
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,100,2354,12467,0.6229094862937927,0.58189857006073
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,100,2355,12471,0.5663362145423889,0.5269383788108826
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,100,2356,12477,0.5199666619300842,0.4808976948261261
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,100,2357,12485,0.5055213570594788,0.4678961932659149
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,101,2358,12500,0.5430088639259338,0.48903170228004456
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,101,2359,12505,0.9350706934928894,0.8725053668022156
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,101,2360,12508,0.8867075443267822,0.8276456594467163
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,101,2361,12511,0.7376176118850708,0.6885340213775635
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,101,2362,12515,0.7274026274681091,0.6777791380882263
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,101,2363,12520,0.6225547790527344,0.5746742486953735
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,101,2364,12525,0.6695116758346558,0.6162151098251343
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,101,2365,12531,0.6831232309341431,0.634050190448761
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,101,2366,12536,0.7327269315719604,0.6839665770530701
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,101,2367,12541,0.5516493320465088,0.5143272280693054
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,101,2368,12549,0.506401002407074,0.47082698345184326
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,101,2369,12562,0.5260943174362183,0.4860021471977234
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,101,2370,12572,0.6306798458099365,0.5863298177719116
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,101,2371,12577,0.597374677658081,0.5571614503860474
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,101,2372,12585,0.5921348929405212,0.5517109036445618
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,101,2373,12592,0.567916989326477,0.5301681756973267
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,101,2374,12597,0.6771132946014404,0.6319386959075928
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,101,2375,12601,0.7049142122268677,0.6578464508056641
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,101,2376,12605,0.5510719418525696,0.514367938041687
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,101,2377,12611,0.6220466494560242,0.5774633884429932
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,101,2378,12620,0.5514957308769226,0.5077202320098877
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,102,2379,12630,0.5763533115386963,0.5324558019638062
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,102,2380,12642,0.5111246109008789,0.4754161834716797
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,102,2381,12648,0.5258187055587769,0.4903678894042969
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,102,2382,12653,0.7822612524032593,0.7309232950210571
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,102,2383,12657,0.731938362121582,0.6828387379646301
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,102,2384,12663,0.6595270037651062,0.6148253679275513
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,102,2385,12670,0.5494190454483032,0.5116851925849915
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,102,2386,12673,0.6000965237617493,0.5600495934486389
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,102,2387,12677,0.696186363697052,0.6503754258155823
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,102,2388,12683,0.6117981672286987,0.5715936422348022
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,102,2389,12689,0.6479108333587646,0.6042079925537109
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,102,2390,12696,0.587597668170929,0.5451924800872803
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,102,2391,12705,0.6019256711006165,0.5623212456703186
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,102,2392,12710,0.5362622737884521,0.5000445246696472
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,102,2393,12718,0.5218960046768188,0.48629969358444214
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,102,2394,12726,0.5038517117500305,0.4693114459514618
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,102,2395,12734,0.6108298897743225,0.5709556341171265
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,102,2396,12742,0.6781036853790283,0.6327000856399536
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,102,2397,12747,0.5827268958091736,0.5437757968902588
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,103,2398,12753,0.5345156788825989,0.4989057183265686
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,103,2399,12758,0.598496675491333,0.559027373790741
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,103,2400,12762,0.5206431746482849,0.48630455136299133
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,103,2401,12767,0.766348123550415,0.7160009741783142
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,103,2402,12771,0.7868210673332214,0.734710693359375
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,103,2403,12775,0.7200878262519836,0.6721640229225159
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,103,2404,12779,0.5003841519355774,0.4668979346752167
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,103,2405,12784,0.6893640160560608,0.6455425024032593
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,103,2406,12790,0.5138975381851196,0.47951990365982056
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,103,2407,12800,0.5124610066413879,0.4744945466518402
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,103,2408,12813,0.5164068341255188,0.4797254502773285
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,103,2409,12828,0.5693553686141968,0.5307777523994446
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,103,2410,12832,0.7829961180686951,0.7304728031158447
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,103,2411,12836,0.7277869582176208,0.679487943649292
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,103,2412,12840,0.5082761645317078,0.4740903079509735
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,103,2413,12845,0.58830326795578,0.5490712523460388
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,103,2414,12853,0.5508519411087036,0.5131088495254517
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,103,2415,12860,0.56538987159729,0.5239179730415344
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,103,2416,12866,0.5318787097930908,0.4931890070438385
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,104,2417,12878,0.5192439556121826,0.47991225123405457
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,104,2418,12893,0.5875745415687561,0.5441638827323914
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,104,2419,12902,0.788375198841095,0.7339339852333069
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,104,2420,12906,0.6364240646362305,0.5937498807907104
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,104,2421,12912,0.6023676991462708,0.5610923767089844
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,104,2422,12917,0.6540041565895081,0.6063352227210999
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,104,2423,12923,0.5664954781532288,0.521582305431366
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,104,2424,12930,0.563545286655426,0.5194104313850403
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,104,2425,12942,0.5573122501373291,0.5143590569496155
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,104,2426,12952,0.5496361255645752,0.5100781321525574
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,104,2427,12962,0.6876043081283569,0.6404802203178406
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,104,2428,12966,0.558933675289154,0.5225626826286316
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,104,2429,12970,0.6852142810821533,0.6392920017242432
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,104,2430,12973,0.5396379232406616,0.5032895803451538
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,104,2431,12977,0.5902612209320068,0.5502051711082458
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,104,2432,12982,0.6294400691986084,0.5865269899368286
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,104,2433,12988,0.6405991315841675,0.5970888733863831
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,104,2434,12992,0.7739812731742859,0.7218764424324036
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,104,2435,12996,0.5651360750198364,0.5277168154716492
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,105,2436,13002,0.6926822066307068,0.6456028819084167
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,105,2437,13010,0.5836012959480286,0.5413644909858704
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,105,2438,13018,0.5341371297836304,0.4951052963733673
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,105,2439,13032,0.5530304312705994,0.5121442675590515
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,105,2440,13045,0.5616210103034973,0.5235506296157837
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,105,2441,13050,0.5091139674186707,0.47580820322036743
