dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,sketch,45,32,1,0.5,2592202,250,5,154,1574,6405,0.5930017828941345,0.5907247066497803
EMNIST,sketch,45,32,1,0.5,2592202,250,5,154,1575,6410,0.6150035262107849,0.6133820414543152
EMNIST,sketch,45,32,1,0.5,2592202,250,5,154,1576,6416,0.6436424851417542,0.6416946649551392
EMNIST,sketch,45,32,1,0.5,2592202,250,5,155,1577,6421,0.6520440578460693,0.6502612829208374
EMNIST,sketch,45,32,1,0.5,2592202,250,5,155,1578,6425,0.5274531245231628,0.5261744856834412
EMNIST,sketch,45,32,1,0.5,2592202,250,5,155,1579,6430,0.6191585063934326,0.617374837398529
EMNIST,sketch,45,32,1,0.5,2592202,250,5,155,1580,6438,0.5999119281768799,0.5984900593757629
EMNIST,sketch,45,32,1,0.5,2592202,250,5,155,1581,6444,0.5850754380226135,0.5839927196502686
EMNIST,sketch,45,32,1,0.5,2592202,250,5,155,1582,6448,0.5758426785469055,0.5748873949050903
EMNIST,sketch,45,32,1,0.5,2592202,250,5,155,1583,6452,0.6630145907402039,0.6618698835372925
EMNIST,sketch,45,32,1,0.5,2592202,250,5,155,1584,6456,0.5155889391899109,0.5148537755012512
EMNIST,sketch,45,32,1,0.5,2592202,250,5,156,1585,6461,0.6183213591575623,0.6170492172241211
EMNIST,sketch,45,32,1,0.5,2592202,250,5,156,1586,6466,0.7074952125549316,0.7074741125106812
EMNIST,sketch,45,32,1,0.5,2592202,250,5,156,1587,6470,0.8271117210388184,0.8264111280441284
EMNIST,sketch,45,32,1,0.5,2592202,250,5,156,1588,6474,0.5245850086212158,0.5242689847946167
EMNIST,sketch,45,32,1,0.5,2592202,250,5,156,1589,6480,0.5591020584106445,0.5590623617172241
EMNIST,sketch,45,32,1,0.5,2592202,250,5,156,1590,6488,0.6395959258079529,0.6394467353820801
EMNIST,sketch,45,32,1,0.5,2592202,250,5,156,1591,6494,0.6189424991607666,0.6187599897384644
EMNIST,sketch,45,32,1,0.5,2592202,250,5,156,1592,6499,0.5704087018966675,0.5700939893722534
EMNIST,sketch,45,32,1,0.5,2592202,250,5,157,1593,6504,0.6385383605957031,0.6371640563011169
EMNIST,sketch,45,32,1,0.5,2592202,250,5,157,1594,6509,0.61521315574646,0.6140210628509521
EMNIST,sketch,45,32,1,0.5,2592202,250,5,157,1595,6514,0.6680072546005249,0.668500542640686
EMNIST,sketch,45,32,1,0.5,2592202,250,5,157,1596,6518,0.6668411493301392,0.6663186550140381
EMNIST,sketch,45,32,1,0.5,2592202,250,5,157,1597,6523,0.6956920623779297,0.695344090461731
EMNIST,sketch,45,32,1,0.5,2592202,250,5,157,1598,6529,0.5958672761917114,0.5944803953170776
EMNIST,sketch,45,32,1,0.5,2592202,250,5,157,1599,6534,0.6561899781227112,0.6551283597946167
EMNIST,sketch,45,32,1,0.5,2592202,250,5,157,1600,6539,0.662009060382843,0.6605280637741089
EMNIST,sketch,45,32,1,0.5,2592202,250,5,158,1601,6543,0.5219780802726746,0.520991861820221
EMNIST,sketch,45,32,1,0.5,2592202,250,5,158,1602,6547,0.8724920749664307,0.871098518371582
EMNIST,sketch,45,32,1,0.5,2592202,250,5,158,1603,6550,0.75247722864151,0.7504208087921143
EMNIST,sketch,45,32,1,0.5,2592202,250,5,158,1604,6554,0.7945179343223572,0.7928809523582458
EMNIST,sketch,45,32,1,0.5,2592202,250,5,158,1605,6559,0.5972258448600769,0.5960631370544434
EMNIST,sketch,45,32,1,0.5,2592202,250,5,158,1606,6566,0.6255524158477783,0.6247693300247192
EMNIST,sketch,45,32,1,0.5,2592202,250,5,158,1607,6571,0.5190107822418213,0.5189329981803894
EMNIST,sketch,45,32,1,0.5,2592202,250,5,158,1608,6576,0.6885204315185547,0.6864995956420898
EMNIST,sketch,45,32,1,0.5,2592202,250,5,158,1609,6580,0.587874710559845,0.5869694352149963
EMNIST,sketch,45,32,1,0.5,2592202,250,5,159,1610,6584,0.5596985816955566,0.558591902256012
EMNIST,sketch,45,32,1,0.5,2592202,250,5,159,1611,6589,0.6783212423324585,0.6759396195411682
EMNIST,sketch,45,32,1,0.5,2592202,250,5,159,1612,6595,0.6096901893615723,0.6084674596786499
EMNIST,sketch,45,32,1,0.5,2592202,250,5,159,1613,6600,0.5414211750030518,0.5408968925476074
EMNIST,sketch,45,32,1,0.5,2592202,250,5,159,1614,6604,0.5028504729270935,0.5017710328102112
EMNIST,sketch,45,32,1,0.5,2592202,250,5,159,1615,6608,0.5082768797874451,0.5082646608352661
EMNIST,sketch,45,32,1,0.5,2592202,250,5,159,1616,6612,0.6105937361717224,0.6097455620765686
EMNIST,sketch,45,32,1,0.5,2592202,250,5,159,1617,6616,0.5183958411216736,0.5174894332885742
EMNIST,sketch,45,32,1,0.5,2592202,250,5,159,1618,6621,0.695562481880188,0.6949827671051025
EMNIST,sketch,45,32,1,0.5,2592202,250,5,160,1619,6625,0.5288829207420349,0.5280970931053162
EMNIST,sketch,45,32,1,0.5,2592202,250,5,160,1620,6630,0.5011726021766663,0.5005404353141785
EMNIST,sketch,45,32,1,0.5,2592202,250,5,160,1621,6637,0.7243439555168152,0.7238901853561401
EMNIST,sketch,45,32,1,0.5,2592202,250,5,160,1622,6641,0.8280167579650879,0.8270707726478577
EMNIST,sketch,45,32,1,0.5,2592202,250,5,160,1623,6644,0.5361234545707703,0.5355378985404968
EMNIST,sketch,45,32,1,0.5,2592202,250,5,160,1624,6648,0.5697921514511108,0.569393515586853
EMNIST,sketch,45,32,1,0.5,2592202,250,5,160,1625,6653,0.6355209350585938,0.6352259516716003
EMNIST,sketch,45,32,1,0.5,2592202,250,5,160,1626,6658,0.6097946166992188,0.6093899011611938
EMNIST,sketch,45,32,1,0.5,2592202,250,5,160,1627,6663,0.6158676147460938,0.6149329543113708
EMNIST,sketch,45,32,1,0.5,2592202,250,5,161,1628,6669,0.7729820609092712,0.7725380063056946
EMNIST,sketch,45,32,1,0.5,2592202,250,5,161,1629,6673,0.7136578559875488,0.7130089402198792
EMNIST,sketch,45,32,1,0.5,2592202,250,5,161,1630,6676,0.6034384369850159,0.6028599143028259
EMNIST,sketch,45,32,1,0.5,2592202,250,5,161,1631,6680,0.6078588366508484,0.6072213053703308
EMNIST,sketch,45,32,1,0.5,2592202,250,5,161,1632,6685,0.6011866927146912,0.6003344655036926
EMNIST,sketch,45,32,1,0.5,2592202,250,5,161,1633,6689,0.6296799182891846,0.6290563344955444
EMNIST,sketch,45,32,1,0.5,2592202,250,5,161,1634,6693,0.574723482131958,0.5732675194740295
EMNIST,sketch,45,32,1,0.5,2592202,250,5,161,1635,6696,0.5256661176681519,0.5251681208610535
EMNIST,sketch,45,32,1,0.5,2592202,250,5,161,1636,6700,0.5582119822502136,0.5577911138534546
EMNIST,sketch,45,32,1,0.5,2592202,250,5,161,1637,6706,0.657034695148468,0.6565892696380615
EMNIST,sketch,45,32,1,0.5,2592202,250,5,162,1638,6711,0.7387121319770813,0.7378851771354675
EMNIST,sketch,45,32,1,0.5,2592202,250,5,162,1639,6715,0.8022584319114685,0.8002120852470398
EMNIST,sketch,45,32,1,0.5,2592202,250,5,162,1640,6719,0.5762520432472229,0.5752342939376831
EMNIST,sketch,45,32,1,0.5,2592202,250,5,162,1641,6723,0.500522255897522,0.499347984790802
EMNIST,sketch,45,32,1,0.5,2592202,250,5,162,1642,6728,0.7192714214324951,0.7176865339279175
EMNIST,sketch,45,32,1,0.5,2592202,250,5,162,1643,6733,0.5148844718933105,0.5139411687850952
EMNIST,sketch,45,32,1,0.5,2592202,250,5,162,1644,6738,0.6531979441642761,0.6520713567733765
EMNIST,sketch,45,32,1,0.5,2592202,250,5,162,1645,6742,0.5395655035972595,0.5387750864028931
EMNIST,sketch,45,32,1,0.5,2592202,250,5,162,1646,6746,0.5559311509132385,0.5548006892204285
EMNIST,sketch,45,32,1,0.5,2592202,250,5,163,1647,6751,0.6555444002151489,0.6544495224952698
EMNIST,sketch,45,32,1,0.5,2592202,250,5,163,1648,6756,0.6992632150650024,0.6984362006187439
EMNIST,sketch,45,32,1,0.5,2592202,250,5,163,1649,6761,0.7394272685050964,0.7371938824653625
EMNIST,sketch,45,32,1,0.5,2592202,250,5,163,1650,6765,0.7934966087341309,0.7915197014808655
EMNIST,sketch,45,32,1,0.5,2592202,250,5,163,1651,6769,0.5429770946502686,0.5415781736373901
EMNIST,sketch,45,32,1,0.5,2592202,250,5,163,1652,6774,0.590812623500824,0.5902182459831238
EMNIST,sketch,45,32,1,0.5,2592202,250,5,163,1653,6779,0.674593448638916,0.6745378971099854
EMNIST,sketch,45,32,1,0.5,2592202,250,5,163,1654,6783,0.5288106203079224,0.5279996395111084
EMNIST,sketch,45,32,1,0.5,2592202,250,5,163,1655,6788,0.6989771723747253,0.6977349519729614
EMNIST,sketch,45,32,1,0.5,2592202,250,5,164,1656,6792,0.6157059073448181,0.6150658130645752
EMNIST,sketch,45,32,1,0.5,2592202,250,5,164,1657,6796,0.639406681060791,0.6393255591392517
EMNIST,sketch,45,32,1,0.5,2592202,250,5,164,1658,6800,0.5395559072494507,0.5393232703208923
EMNIST,sketch,45,32,1,0.5,2592202,250,5,164,1659,6805,0.6245932579040527,0.6236981749534607
EMNIST,sketch,45,32,1,0.5,2592202,250,5,164,1660,6810,0.7004660367965698,0.6991947889328003
EMNIST,sketch,45,32,1,0.5,2592202,250,5,164,1661,6815,0.6320204138755798,0.6312977075576782
EMNIST,sketch,45,32,1,0.5,2592202,250,5,164,1662,6820,0.581564724445343,0.580386221408844
EMNIST,sketch,45,32,1,0.5,2592202,250,5,164,1663,6824,0.5608702898025513,0.5593464970588684
EMNIST,sketch,45,32,1,0.5,2592202,250,5,164,1664,6829,0.648996889591217,0.6481485962867737
EMNIST,sketch,45,32,1,0.5,2592202,250,5,165,1665,6834,0.7074202299118042,0.7062996625900269
EMNIST,sketch,45,32,1,0.5,2592202,250,5,165,1666,6839,0.5192267298698425,0.5179527997970581
EMNIST,sketch,45,32,1,0.5,2592202,250,5,165,1667,6844,0.5628323554992676,0.5617676377296448
EMNIST,sketch,45,32,1,0.5,2592202,250,5,165,1668,6849,0.5969147682189941,0.5957693457603455
EMNIST,sketch,45,32,1,0.5,2592202,250,5,165,1669,6855,0.6825972199440002,0.6808326244354248
EMNIST,sketch,45,32,1,0.5,2592202,250,5,165,1670,6860,0.7816781997680664,0.7809921503067017
EMNIST,sketch,45,32,1,0.5,2592202,250,5,165,1671,6864,0.6943855881690979,0.6933442950248718
EMNIST,sketch,45,32,1,0.5,2592202,250,5,165,1672,6868,0.7206376791000366,0.7201278805732727
EMNIST,sketch,45,32,1,0.5,2592202,250,5,165,1673,6872,0.5113867521286011,0.5111158490180969
EMNIST,sketch,45,32,1,0.5,2592202,250,5,166,1674,6878,0.6789969205856323,0.677578330039978
EMNIST,sketch,45,32,1,0.5,2592202,250,5,166,1675,6881,0.5875927209854126,0.5859979391098022
EMNIST,sketch,45,32,1,0.5,2592202,250,5,166,1676,6885,0.7172146439552307,0.7153445482254028
EMNIST,sketch,45,32,1,0.5,2592202,250,5,166,1677,6889,0.6841944456100464,0.6838192939758301
EMNIST,sketch,45,32,1,0.5,2592202,250,5,166,1678,6893,0.6057130694389343,0.6060143113136292
EMNIST,sketch,45,32,1,0.5,2592202,250,5,166,1679,6898,0.6480401754379272,0.6476487517356873
EMNIST,sketch,45,32,1,0.5,2592202,250,5,166,1680,6902,0.5234697461128235,0.5231831669807434
EMNIST,sketch,45,32,1,0.5,2592202,250,5,166,1681,6906,0.5913361310958862,0.5910590291023254
EMNIST,sketch,45,32,1,0.5,2592202,250,5,166,1682,6910,0.5746926665306091,0.5742688775062561
EMNIST,sketch,45,32,1,0.5,2592202,250,5,166,1683,6914,0.5309674739837646,0.5313253998756409
EMNIST,sketch,45,32,1,0.5,2592202,250,5,167,1684,6918,0.5128416419029236,0.513210654258728
EMNIST,sketch,45,32,1,0.5,2592202,250,5,167,1685,6923,0.677358865737915,0.6768820881843567
EMNIST,sketch,45,32,1,0.5,2592202,250,5,167,1686,6928,0.637796938419342,0.6372931003570557
EMNIST,sketch,45,32,1,0.5,2592202,250,5,167,1687,6934,0.6920124888420105,0.6918284296989441
EMNIST,sketch,45,32,1,0.5,2592202,250,5,167,1688,6939,0.5830666422843933,0.5823007225990295
EMNIST,sketch,45,32,1,0.5,2592202,250,5,167,1689,6943,0.6113198399543762,0.6103681921958923
EMNIST,sketch,45,32,1,0.5,2592202,250,5,167,1690,6947,0.5812445282936096,0.5805965662002563
EMNIST,sketch,45,32,1,0.5,2592202,250,5,167,1691,6952,0.7257121205329895,0.7244744896888733
EMNIST,sketch,45,32,1,0.5,2592202,250,5,167,1692,6957,0.7845315337181091,0.7833936214447021
EMNIST,sketch,45,32,1,0.5,2592202,250,5,168,1693,6960,0.5965182781219482,0.5964235067367554
EMNIST,sketch,45,32,1,0.5,2592202,250,5,168,1694,6963,0.756079375743866,0.7539046406745911
EMNIST,sketch,45,32,1,0.5,2592202,250,5,168,1695,6966,0.5691442489624023,0.5678948163986206
EMNIST,sketch,45,32,1,0.5,2592202,250,5,168,1696,6970,0.6764922738075256,0.6746088862419128
EMNIST,sketch,45,32,1,0.5,2592202,250,5,168,1697,6975,0.6498180031776428,0.648063600063324
EMNIST,sketch,45,32,1,0.5,2592202,250,5,168,1698,6980,0.5211408138275146,0.5203893184661865
EMNIST,sketch,45,32,1,0.5,2592202,250,5,168,1699,6986,0.5727656483650208,0.5727293491363525
EMNIST,sketch,45,32,1,0.5,2592202,250,5,168,1700,6991,0.5452425479888916,0.5443073511123657
EMNIST,sketch,45,32,1,0.5,2592202,250,5,168,1701,6997,0.5072532296180725,0.5071361064910889
EMNIST,sketch,45,32,1,0.5,2592202,250,5,169,1702,7001,0.5390001535415649,0.5373051762580872
EMNIST,sketch,45,32,1,0.5,2592202,250,5,169,1703,7005,0.6318077445030212,0.6299819350242615
EMNIST,sketch,45,32,1,0.5,2592202,250,5,169,1704,7009,0.5585658550262451,0.5575637221336365
EMNIST,sketch,45,32,1,0.5,2592202,250,5,169,1705,7014,0.6549797654151917,0.6540994644165039
EMNIST,sketch,45,32,1,0.5,2592202,250,5,169,1706,7020,0.6479595303535461,0.6462477445602417
EMNIST,sketch,45,32,1,0.5,2592202,250,5,169,1707,7029,0.5935094952583313,0.5928831100463867
EMNIST,sketch,45,32,1,0.5,2592202,250,5,169,1708,7040,0.5566668510437012,0.556452214717865
EMNIST,sketch,45,32,1,0.5,2592202,250,5,170,1709,7046,0.5668773055076599,0.5667927861213684
EMNIST,sketch,45,32,1,0.5,2592202,250,5,170,1710,7050,0.5750381946563721,0.5734423398971558
EMNIST,sketch,45,32,1,0.5,2592202,250,5,170,1711,7054,0.732600212097168,0.7307803630828857
EMNIST,sketch,45,32,1,0.5,2592202,250,5,170,1712,7058,0.5369840860366821,0.5356572270393372
EMNIST,sketch,45,32,1,0.5,2592202,250,5,170,1713,7062,0.644522488117218,0.642548143863678
EMNIST,sketch,45,32,1,0.5,2592202,250,5,170,1714,7065,0.5135326981544495,0.5125551223754883
EMNIST,sketch,45,32,1,0.5,2592202,250,5,170,1715,7069,0.5692631602287292,0.5685520768165588
EMNIST,sketch,45,32,1,0.5,2592202,250,5,170,1716,7073,0.5902281403541565,0.5888836979866028
EMNIST,sketch,45,32,1,0.5,2592202,250,5,170,1717,7077,0.5705903172492981,0.5702489614486694
EMNIST,sketch,45,32,1,0.5,2592202,250,5,170,1718,7082,0.7372277975082397,0.7369186282157898
EMNIST,sketch,45,32,1,0.5,2592202,250,5,171,1719,7087,0.7312208414077759,0.7299938797950745
EMNIST,sketch,45,32,1,0.5,2592202,250,5,171,1720,7092,0.5462939739227295,0.5453827977180481
EMNIST,sketch,45,32,1,0.5,2592202,250,5,171,1721,7097,0.5538421273231506,0.5540330410003662
EMNIST,sketch,45,32,1,0.5,2592202,250,5,171,1722,7102,0.5380442142486572,0.5373815298080444
EMNIST,sketch,45,32,1,0.5,2592202,250,5,171,1723,7106,0.6971291303634644,0.6954897046089172
EMNIST,sketch,45,32,1,0.5,2592202,250,5,171,1724,7109,0.6556078791618347,0.6538211107254028
EMNIST,sketch,45,32,1,0.5,2592202,250,5,171,1725,7113,0.6773081421852112,0.6760672926902771
EMNIST,sketch,45,32,1,0.5,2592202,250,5,171,1726,7118,0.7685469388961792,0.766954779624939
EMNIST,sketch,45,32,1,0.5,2592202,250,5,171,1727,7122,0.5369181632995605,0.5358127355575562
EMNIST,sketch,45,32,1,0.5,2592202,250,5,172,1728,7127,0.5699414610862732,0.5679512619972229
EMNIST,sketch,45,32,1,0.5,2592202,250,5,172,1729,7133,0.5591063499450684,0.5586667656898499
EMNIST,sketch,45,32,1,0.5,2592202,250,5,172,1730,7138,0.5247827768325806,0.5235999822616577
EMNIST,sketch,45,32,1,0.5,2592202,250,5,172,1731,7145,0.5526607036590576,0.543799877166748
EMNIST,sketch,45,32,1,0.5,2592202,250,5,172,1732,7154,0.5340651869773865,0.5205637812614441
EMNIST,sketch,45,32,1,0.5,2592202,250,5,172,1733,7161,0.5528719425201416,0.5503054261207581
EMNIST,sketch,45,32,1,0.5,2592202,250,5,172,1734,7165,0.7839671969413757,0.7830166220664978
EMNIST,sketch,45,32,1,0.5,2592202,250,5,173,1735,7169,0.6434470415115356,0.6424206495285034
EMNIST,sketch,45,32,1,0.5,2592202,250,5,173,1736,7174,0.6205447912216187,0.6201086044311523
EMNIST,sketch,45,32,1,0.5,2592202,250,5,173,1737,7180,0.7338574528694153,0.7337274551391602
EMNIST,sketch,45,32,1,0.5,2592202,250,5,173,1738,7184,0.7378401756286621,0.7366459369659424
EMNIST,sketch,45,32,1,0.5,2592202,250,5,173,1739,7188,0.6764113306999207,0.6748480200767517
EMNIST,sketch,45,32,1,0.5,2592202,250,5,173,1740,7192,0.6724032759666443,0.6701659560203552
EMNIST,sketch,45,32,1,0.5,2592202,250,5,173,1741,7196,0.6967006325721741,0.694396436214447
EMNIST,sketch,45,32,1,0.5,2592202,250,5,173,1742,7200,0.7819371223449707,0.7802192568778992
EMNIST,sketch,45,32,1,0.5,2592202,250,5,173,1743,7203,0.55711430311203,0.5571651458740234
EMNIST,sketch,45,32,1,0.5,2592202,250,5,173,1744,7207,0.6800611019134521,0.6802564263343811
EMNIST,sketch,45,32,1,0.5,2592202,250,5,174,1745,7211,0.7995144128799438,0.7970673441886902
EMNIST,sketch,45,32,1,0.5,2592202,250,5,174,1746,7215,0.5561816692352295,0.5547953844070435
EMNIST,sketch,45,32,1,0.5,2592202,250,5,174,1747,7220,0.6561996936798096,0.655806839466095
EMNIST,sketch,45,32,1,0.5,2592202,250,5,174,1748,7226,0.6321935653686523,0.6305630803108215
EMNIST,sketch,45,32,1,0.5,2592202,250,5,174,1749,7233,0.6845911145210266,0.6823636889457703
EMNIST,sketch,45,32,1,0.5,2592202,250,5,174,1750,7238,0.6594080924987793,0.6584653854370117
EMNIST,sketch,45,32,1,0.5,2592202,250,5,174,1751,7243,0.7227669954299927,0.7214176654815674
EMNIST,sketch,45,32,1,0.5,2592202,250,5,174,1752,7246,0.5102022886276245,0.50862717628479
EMNIST,sketch,45,32,1,0.5,2592202,250,5,175,1753,7250,0.5974545478820801,0.595210075378418
EMNIST,sketch,45,32,1,0.5,2592202,250,5,175,1754,7255,0.5583566427230835,0.5564873814582825
EMNIST,sketch,45,32,1,0.5,2592202,250,5,175,1755,7261,0.631328821182251,0.6294302344322205
EMNIST,sketch,45,32,1,0.5,2592202,250,5,175,1756,7266,0.6832885146141052,0.682147204875946
EMNIST,sketch,45,32,1,0.5,2592202,250,5,175,1757,7271,0.7312939167022705,0.729706346988678
EMNIST,sketch,45,32,1,0.5,2592202,250,5,175,1758,7276,0.5978198051452637,0.5965044498443604
EMNIST,sketch,45,32,1,0.5,2592202,250,5,175,1759,7281,0.6369189620018005,0.6352907419204712
EMNIST,sketch,45,32,1,0.5,2592202,250,5,175,1760,7286,0.7059107422828674,0.7047992944717407
EMNIST,sketch,45,32,1,0.5,2592202,250,5,175,1761,7290,0.5157929062843323,0.5149451494216919
EMNIST,sketch,45,32,1,0.5,2592202,250,5,176,1762,7294,0.6192809343338013,0.6184841394424438
EMNIST,sketch,45,32,1,0.5,2592202,250,5,176,1763,7298,0.6101493239402771,0.6087626814842224
EMNIST,sketch,45,32,1,0.5,2592202,250,5,176,1764,7303,0.6726424098014832,0.6715596914291382
EMNIST,sketch,45,32,1,0.5,2592202,250,5,176,1765,7308,0.5126338601112366,0.5113367438316345
EMNIST,sketch,45,32,1,0.5,2592202,250,5,176,1766,7315,0.5694562792778015,0.5675115585327148
EMNIST,sketch,45,32,1,0.5,2592202,250,5,176,1767,7320,0.535366415977478,0.5343690514564514
EMNIST,sketch,45,32,1,0.5,2592202,250,5,176,1768,7325,0.5191969275474548,0.5187059640884399
EMNIST,sketch,45,32,1,0.5,2592202,250,5,176,1769,7330,0.5647547841072083,0.5642878413200378
EMNIST,sketch,45,32,1,0.5,2592202,250,5,177,1770,7334,0.5148061513900757,0.5142491459846497
EMNIST,sketch,45,32,1,0.5,2592202,250,5,177,1771,7339,0.6123822331428528,0.6108527183532715
EMNIST,sketch,45,32,1,0.5,2592202,250,5,177,1772,7344,0.5762245059013367,0.5751804709434509
EMNIST,sketch,45,32,1,0.5,2592202,250,5,177,1773,7350,0.725618839263916,0.7237094640731812
EMNIST,sketch,45,32,1,0.5,2592202,250,5,177,1774,7355,0.6256300210952759,0.6246418356895447
EMNIST,sketch,45,32,1,0.5,2592202,250,5,177,1775,7359,0.5737105011940002,0.5729146599769592
EMNIST,sketch,45,32,1,0.5,2592202,250,5,177,1776,7364,0.5763615369796753,0.5756561160087585
EMNIST,sketch,45,32,1,0.5,2592202,250,5,177,1777,7368,0.590717613697052,0.5903659462928772
EMNIST,sketch,45,32,1,0.5,2592202,250,5,177,1778,7372,0.547391951084137,0.5474257469177246
EMNIST,sketch,45,32,1,0.5,2592202,250,5,178,1779,7377,0.5416937470436096,0.5416894555091858
EMNIST,sketch,45,32,1,0.5,2592202,250,5,178,1780,7382,0.5302261710166931,0.52930748462677
EMNIST,sketch,45,32,1,0.5,2592202,250,5,178,1781,7386,0.6611225605010986,0.6600633263587952
EMNIST,sketch,45,32,1,0.5,2592202,250,5,178,1782,7390,0.6619035005569458,0.6611798405647278
EMNIST,sketch,45,32,1,0.5,2592202,250,5,178,1783,7394,0.5880504846572876,0.5870184302330017
EMNIST,sketch,45,32,1,0.5,2592202,250,5,178,1784,7398,0.6889837980270386,0.687778890132904
EMNIST,sketch,45,32,1,0.5,2592202,250,5,178,1785,7403,0.6954555511474609,0.6943632960319519
EMNIST,sketch,45,32,1,0.5,2592202,250,5,178,1786,7408,0.6843934655189514,0.6831470727920532
EMNIST,sketch,45,32,1,0.5,2592202,250,5,178,1787,7413,0.6126104593276978,0.6114175319671631
EMNIST,sketch,45,32,1,0.5,2592202,250,5,179,1788,7418,0.5789123773574829,0.5770009160041809
EMNIST,sketch,45,32,1,0.5,2592202,250,5,179,1789,7423,0.7004286050796509,0.6994851231575012
EMNIST,sketch,45,32,1,0.5,2592202,250,5,179,1790,7427,0.500777006149292,0.49975547194480896
EMNIST,sketch,45,32,1,0.5,2592202,250,5,179,1791,7432,0.620572566986084,0.6198434829711914
EMNIST,sketch,45,32,1,0.5,2592202,250,5,179,1792,7437,0.7452272772789001,0.7450181841850281
EMNIST,sketch,45,32,1,0.5,2592202,250,5,179,1793,7441,0.58905029296875,0.5887227654457092
EMNIST,sketch,45,32,1,0.5,2592202,250,5,179,1794,7446,0.6718257069587708,0.671678900718689
EMNIST,sketch,45,32,1,0.5,2592202,250,5,179,1795,7451,0.6231586933135986,0.6234482526779175
EMNIST,sketch,45,32,1,0.5,2592202,250,5,179,1796,7455,0.5747346878051758,0.5734150409698486
EMNIST,sketch,45,32,1,0.5,2592202,250,5,180,1797,7459,0.5497156977653503,0.5489044785499573
EMNIST,sketch,45,32,1,0.5,2592202,250,5,180,1798,7464,0.60819011926651,0.6080666780471802
EMNIST,sketch,45,32,1,0.5,2592202,250,5,180,1799,7469,0.7707644701004028,0.769512414932251
EMNIST,sketch,45,32,1,0.5,2592202,250,5,180,1800,7473,0.5996406674385071,0.5978103876113892
EMNIST,sketch,45,32,1,0.5,2592202,250,5,180,1801,7478,0.6545071005821228,0.6540948748588562
EMNIST,sketch,45,32,1,0.5,2592202,250,5,180,1802,7483,0.7403126358985901,0.7397356033325195
EMNIST,sketch,45,32,1,0.5,2592202,250,5,180,1803,7487,0.6613106727600098,0.660265326499939
EMNIST,sketch,45,32,1,0.5,2592202,250,5,180,1804,7491,0.7860283851623535,0.7844581007957458
EMNIST,sketch,45,32,1,0.5,2592202,250,5,180,1805,7494,1.0093815326690674,1.0096144676208496
EMNIST,sketch,45,32,1,0.5,2592202,250,5,180,1806,7497,0.603643000125885,0.6036112904548645
EMNIST,sketch,45,32,1,0.5,2592202,250,5,181,1807,7501,0.5709173679351807,0.571140706539154
EMNIST,sketch,45,32,1,0.5,2592202,250,5,181,1808,7506,0.6658830046653748,0.6654233932495117
EMNIST,sketch,45,32,1,0.5,2592202,250,5,181,1809,7510,0.6198406219482422,0.6186226606369019
EMNIST,sketch,45,32,1,0.5,2592202,250,5,181,1810,7514,0.5891023874282837,0.5873281359672546
EMNIST,sketch,45,32,1,0.5,2592202,250,5,181,1811,7518,0.7522941827774048,0.7505529522895813
EMNIST,sketch,45,32,1,0.5,2592202,250,5,181,1812,7522,0.7422531247138977,0.740898072719574
EMNIST,sketch,45,32,1,0.5,2592202,250,5,181,1813,7527,0.6904621124267578,0.6889238953590393
EMNIST,sketch,45,32,1,0.5,2592202,250,5,181,1814,7532,0.5950539112091064,0.5935755372047424
EMNIST,sketch,45,32,1,0.5,2592202,250,5,181,1815,7536,0.5846401453018188,0.5832085609436035
EMNIST,sketch,45,32,1,0.5,2592202,250,5,181,1816,7541,0.664060115814209,0.6625308990478516
EMNIST,sketch,45,32,1,0.5,2592202,250,5,182,1817,7546,0.7805392742156982,0.7779099941253662
EMNIST,sketch,45,32,1,0.5,2592202,250,5,182,1818,7550,0.6747857928276062,0.6739296317100525
EMNIST,sketch,45,32,1,0.5,2592202,250,5,182,1819,7554,0.7061131596565247,0.7064351439476013
EMNIST,sketch,45,32,1,0.5,2592202,250,5,182,1820,7558,0.5379142761230469,0.5373725295066833
EMNIST,sketch,45,32,1,0.5,2592202,250,5,182,1821,7563,0.5695204138755798,0.56871497631073
EMNIST,sketch,45,32,1,0.5,2592202,250,5,182,1822,7569,0.6164013743400574,0.6141315698623657
EMNIST,sketch,45,32,1,0.5,2592202,250,5,182,1823,7575,0.6115103960037231,0.6114636659622192
EMNIST,sketch,45,32,1,0.5,2592202,250,5,182,1824,7579,0.5035460591316223,0.50342857837677
EMNIST,sketch,45,32,1,0.5,2592202,250,5,183,1825,7585,0.6025631427764893,0.6025732755661011
EMNIST,sketch,45,32,1,0.5,2592202,250,5,183,1826,7591,0.6655319929122925,0.6646357178688049
EMNIST,sketch,45,32,1,0.5,2592202,250,5,183,1827,7596,0.7109202146530151,0.7093292474746704
EMNIST,sketch,45,32,1,0.5,2592202,250,5,183,1828,7601,0.5003713965415955,0.4998931586742401
EMNIST,sketch,45,32,1,0.5,2592202,250,5,183,1829,7609,0.5202432870864868,0.5194074511528015
EMNIST,sketch,45,32,1,0.5,2592202,250,5,183,1830,7617,0.7053722143173218,0.7043778896331787
EMNIST,sketch,45,32,1,0.5,2592202,250,5,183,1831,7621,0.6927654147148132,0.6915999054908752
