dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,153,1547,6347,0.6337506175041199,0.6196215152740479
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,153,1548,6352,0.6211733818054199,0.6065400242805481
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,153,1549,6357,0.6628624200820923,0.6481887698173523
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,153,1550,6361,0.5839172601699829,0.5709747076034546
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,153,1551,6366,0.6859254837036133,0.6706624627113342
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,153,1552,6371,0.5332517623901367,0.5215291976928711
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,154,1553,6377,0.5726599097251892,0.5607680082321167
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,154,1554,6382,0.7113710045814514,0.6948758363723755
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,154,1555,6387,0.5607456564903259,0.5487460494041443
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,154,1556,6392,0.5774415731430054,0.565003514289856
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,154,1557,6396,0.6652090549468994,0.650048553943634
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,154,1558,6399,0.5278236269950867,0.5161367654800415
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,154,1559,6403,0.5515002608299255,0.5393975377082825
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,154,1560,6407,0.5759778618812561,0.5631199479103088
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,154,1561,6413,0.710322380065918,0.6946843266487122
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,155,1562,6417,0.6811723113059998,0.6655364632606506
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,155,1563,6421,0.5314551591873169,0.518085241317749
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,155,1564,6427,0.5894228219985962,0.5751356482505798
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,155,1565,6433,0.5395076274871826,0.5277398228645325
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,155,1566,6440,0.5930063724517822,0.5796363353729248
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,155,1567,6446,0.7156550884246826,0.7001089453697205
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,155,1568,6450,0.6213370561599731,0.607775092124939
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,155,1569,6454,0.6530165076255798,0.6384029984474182
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,155,1570,6457,0.5217365622520447,0.5099145770072937
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,156,1571,6461,0.6767746806144714,0.6623186469078064
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,156,1572,6466,0.6324463486671448,0.6189408898353577
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,156,1573,6472,0.6771433353424072,0.6620211601257324
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,156,1574,6478,0.6278288960456848,0.6070358753204346
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,156,1575,6482,0.6973151564598083,0.666399359703064
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,156,1576,6486,0.5488149523735046,0.5143394470214844
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,156,1577,6491,0.7379363775253296,0.6817848086357117
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,156,1578,6495,0.5226712822914124,0.4941541850566864
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,157,1579,6500,0.6995246410369873,0.6762726902961731
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,157,1580,6505,0.773909866809845,0.7533625364303589
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,157,1581,6509,0.6105863451957703,0.5966099500656128
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,157,1582,6514,0.7024325132369995,0.6863231658935547
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,157,1583,6518,0.6916306614875793,0.6763126254081726
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,157,1584,6521,0.7332795858383179,0.7172207236289978
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,157,1585,6525,0.823370099067688,0.8049744367599487
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,157,1586,6529,0.7615746259689331,0.7449576258659363
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,157,1587,6533,0.6171981692314148,0.6038567423820496
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,157,1588,6537,0.5351874232292175,0.5234109163284302
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,157,1589,6541,0.503366231918335,0.49203500151634216
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,158,1590,6546,0.5931245684623718,0.5793411135673523
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,158,1591,6551,0.7151868343353271,0.6987012624740601
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,158,1592,6555,0.7033997774124146,0.6870439052581787
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,158,1593,6558,0.5307035446166992,0.5179232358932495
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,158,1594,6562,0.717724621295929,0.7026536464691162
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,158,1595,6567,0.6306921243667603,0.6174904704093933
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,158,1596,6571,0.5836796760559082,0.5708234906196594
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,158,1597,6575,0.758633017539978,0.7431576251983643
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,158,1598,6580,0.6675914525985718,0.6533099412918091
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,159,1599,6585,0.588164746761322,0.5744042992591858
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,159,1600,6590,0.5245546102523804,0.5125970244407654
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,159,1601,6594,0.6420868635177612,0.6277727484703064
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,159,1602,6599,0.6733009815216064,0.6575675010681152
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,159,1603,6604,0.6605331897735596,0.6452114582061768
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,159,1604,6609,0.5436762571334839,0.5306308269500732
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,159,1605,6613,0.5312385559082031,0.5156015157699585
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,159,1606,6617,0.5538208484649658,0.5316101908683777
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,159,1607,6622,0.7710210084915161,0.7344648838043213
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,160,1608,6627,0.6342135071754456,0.602269172668457
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,160,1609,6632,0.7222418785095215,0.6931930184364319
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,160,1610,6638,0.583007276058197,0.56321781873703
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,160,1611,6644,0.5042531490325928,0.49147123098373413
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,160,1612,6648,0.5609961748123169,0.548125684261322
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,160,1613,6652,0.5507453680038452,0.5379595756530762
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,160,1614,6656,0.5711672902107239,0.5583138465881348
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,160,1615,6660,0.7692790627479553,0.752436637878418
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,160,1616,6664,0.769555389881134,0.751747727394104
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,161,1617,6667,0.5085906386375427,0.49639543890953064
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,161,1618,6671,0.5361692905426025,0.5231836438179016
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,161,1619,6675,0.6723307371139526,0.6571667790412903
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,161,1620,6679,0.8267959356307983,0.8090940117835999
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,161,1621,6682,0.5482434034347534,0.5365962386131287
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,161,1622,6686,0.7532263994216919,0.7364098429679871
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,161,1623,6690,0.727286696434021,0.7108320593833923
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,161,1624,6694,0.5591330528259277,0.5465056300163269
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,161,1625,6698,0.5372787117958069,0.5253468155860901
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,161,1626,6702,0.697637677192688,0.6819396615028381
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,161,1627,6706,0.6156471371650696,0.6020790338516235
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,162,1628,6710,0.5312650203704834,0.5186529159545898
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,162,1629,6715,0.6218501925468445,0.606496274471283
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,162,1630,6720,0.6743776202201843,0.6580225229263306
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,162,1631,6724,0.5558865070343018,0.5433869957923889
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,162,1632,6729,0.7304458618164062,0.7141754031181335
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,162,1633,6734,0.6541999578475952,0.6399368643760681
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,162,1634,6739,0.5630142688751221,0.5500973463058472
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,162,1635,6745,0.6104524731636047,0.5960178971290588
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,163,1636,6750,0.506388247013092,0.49484783411026
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,163,1637,6756,0.7305502891540527,0.7152481079101562
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,163,1638,6760,0.503735363483429,0.4899023771286011
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,163,1639,6764,0.8186866044998169,0.7924880981445312
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,163,1640,6767,0.5554602146148682,0.5371334552764893
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,163,1641,6771,0.7029761672019958,0.6803818345069885
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,163,1642,6775,0.678188681602478,0.6566179990768433
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,163,1643,6778,0.6608598232269287,0.6425547003746033
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,163,1644,6781,0.6225417852401733,0.6046030521392822
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,163,1645,6785,0.6295989155769348,0.6089531183242798
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,163,1646,6790,0.5937342047691345,0.5691200494766235
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,164,1647,6796,0.7028284668922424,0.6666331887245178
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,164,1648,6800,0.6530975103378296,0.6303280591964722
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,164,1649,6803,0.6316357254981995,0.6140329241752625
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,164,1650,6807,0.7115373611450195,0.6870759129524231
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,164,1651,6811,0.5820139646530151,0.5661816000938416
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,164,1652,6815,0.7450194358825684,0.7256501913070679
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,164,1653,6818,0.6228718161582947,0.6083502769470215
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,164,1654,6821,0.6269505620002747,0.6123266220092773
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,164,1655,6825,0.8265746831893921,0.8075937628746033
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,164,1656,6829,0.7720472812652588,0.753572404384613
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,164,1657,6833,0.7204017043113708,0.7037975788116455
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,165,1658,6836,0.683184802532196,0.667549729347229
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,165,1659,6840,0.8031156659126282,0.7855437397956848
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,165,1660,6844,0.8007683753967285,0.7830296754837036
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,165,1661,6848,0.7274531722068787,0.7087986469268799
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,165,1662,6852,0.6305814385414124,0.6116562485694885
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,165,1663,6856,0.7265380620956421,0.7048082947731018
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,165,1664,6860,0.7758159041404724,0.7515674829483032
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,165,1665,6863,0.5567918419837952,0.541154146194458
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,165,1666,6867,0.7709240317344666,0.7464144229888916
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,165,1667,6870,0.6905043125152588,0.6718921661376953
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,165,1668,6873,0.5507017374038696,0.5356654524803162
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,166,1669,6877,0.7181271314620972,0.6962212324142456
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,166,1670,6881,0.5495333075523376,0.5309673547744751
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,166,1671,6886,0.7658587098121643,0.7427846193313599
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,166,1672,6891,0.5713690519332886,0.5550506114959717
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,166,1673,6898,0.5575248599052429,0.5422582626342773
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,166,1674,6903,0.7092628479003906,0.6930848956108093
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,166,1675,6906,0.6785291433334351,0.6622812151908875
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,166,1676,6909,0.5735101699829102,0.5598995685577393
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,166,1677,6913,0.7329893112182617,0.7157347202301025
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,166,1678,6916,0.561309814453125,0.5481862425804138
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,167,1679,6919,0.580011248588562,0.566990077495575
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,167,1680,6922,0.7249153852462769,0.7072809934616089
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,167,1681,6925,0.6539765000343323,0.6392042636871338
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,167,1682,6929,0.8293001055717468,0.8097423911094666
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,167,1683,6933,0.6903807520866394,0.6722003221511841
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,167,1684,6937,0.5763680934906006,0.5565098524093628
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,167,1685,6941,0.8695233464241028,0.8425475358963013
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,167,1686,6945,0.8257785439491272,0.8014487624168396
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,167,1687,6948,0.6660367250442505,0.6503725051879883
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,167,1688,6951,0.9129877090454102,0.8908986449241638
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,167,1689,6954,0.7654861211776733,0.7465511560440063
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,167,1690,6957,0.6403192281723022,0.6236180067062378
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,168,1691,6961,0.7280846238136292,0.707336962223053
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,168,1692,6965,0.7589872479438782,0.7376480102539062
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,168,1693,6968,0.5616732835769653,0.5461294054985046
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,168,1694,6971,0.5554875731468201,0.5410183668136597
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,168,1695,6974,0.605003297328949,0.5887695550918579
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,168,1696,6977,0.6147019267082214,0.5978304147720337
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,168,1697,6980,0.5950564742088318,0.5798478126525879
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,168,1698,6983,0.5727267265319824,0.5570551753044128
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,168,1699,6986,0.5421950817108154,0.5271036624908447
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,168,1700,6989,0.5562682151794434,0.542479395866394
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,168,1701,6992,0.515228271484375,0.5023960471153259
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,168,1702,6996,0.6352347731590271,0.6186932325363159
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,169,1703,7000,0.5866143107414246,0.5722318291664124
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,169,1704,7004,0.6355557441711426,0.6212168335914612
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,169,1705,7008,0.7021728157997131,0.6868880987167358
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,169,1706,7012,0.6516307592391968,0.6374001502990723
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,169,1707,7016,0.6867481470108032,0.6715743541717529
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,169,1708,7020,0.6328071355819702,0.6186895370483398
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,169,1709,7025,0.6567798256874084,0.641538143157959
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,169,1710,7030,0.617843508720398,0.603049635887146
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,169,1711,7035,0.6119067072868347,0.5974708199501038
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,169,1712,7039,0.6075520515441895,0.5937821269035339
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,170,1713,7044,0.5497699975967407,0.5373297929763794
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,170,1714,7052,0.601730465888977,0.5884533524513245
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,170,1715,7058,0.5695433020591736,0.556788980960846
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,170,1716,7063,0.6663392782211304,0.6507992148399353
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,170,1717,7069,0.6825053095817566,0.6668879985809326
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,170,1718,7074,0.6358709335327148,0.6212149858474731
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,170,1719,7079,0.6860504746437073,0.670785665512085
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,171,1720,7085,0.6622121334075928,0.6482291221618652
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,171,1721,7089,0.5178189873695374,0.5072751641273499
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,171,1722,7093,0.5957566499710083,0.5835966467857361
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,171,1723,7097,0.5115832090377808,0.4999743700027466
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,171,1724,7101,0.8111153244972229,0.7926943302154541
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,171,1725,7105,0.8098127841949463,0.7926702499389648
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,171,1726,7109,0.637111246585846,0.6234221458435059
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,171,1727,7113,0.6593189835548401,0.644454836845398
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,171,1728,7116,0.5433719158172607,0.5307461619377136
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,171,1729,7120,0.5591109991073608,0.5462841391563416
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,172,1730,7126,0.6417286992073059,0.6267102360725403
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,172,1731,7130,0.5025871992111206,0.4906823933124542
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,172,1732,7135,0.6645175218582153,0.649162232875824
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,172,1733,7140,0.7034082412719727,0.6882034540176392
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,172,1734,7145,0.5452088117599487,0.5329740047454834
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,172,1735,7152,0.5669648051261902,0.5536954402923584
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,172,1736,7156,0.5353524088859558,0.5230070352554321
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,172,1737,7160,0.7903033494949341,0.7730574011802673
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,172,1738,7163,0.5038694739341736,0.4930901825428009
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,173,1739,7167,0.6339426636695862,0.620326817035675
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,173,1740,7173,0.6456873416900635,0.6318285465240479
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,173,1741,7179,0.753663957118988,0.7351391315460205
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,173,1742,7182,0.7792462706565857,0.7619686722755432
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,173,1743,7185,0.6253460645675659,0.6119863390922546
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,173,1744,7189,0.6629486083984375,0.6489434838294983
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,173,1745,7194,0.6455824375152588,0.6322308778762817
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,173,1746,7198,0.6100435256958008,0.5964972376823425
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,173,1747,7203,0.716145932674408,0.700357973575592
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,173,1748,7208,0.5799832344055176,0.5669755339622498
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,174,1749,7213,0.5688867568969727,0.5559433698654175
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,174,1750,7218,0.5324652194976807,0.51959627866745
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,174,1751,7223,0.5428569316864014,0.530304491519928
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,174,1752,7228,0.7380582094192505,0.7213321328163147
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,174,1753,7232,0.6530858278274536,0.6384735703468323
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,174,1754,7236,0.8367151618003845,0.81784987449646
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,174,1755,7239,0.5110311508178711,0.49981439113616943
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,174,1756,7243,0.5667555332183838,0.5544863939285278
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,174,1757,7248,0.5693618059158325,0.5561287999153137
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,175,1758,7254,0.6252365112304688,0.6098496913909912
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,175,1759,7260,0.6717075109481812,0.6566380262374878
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,175,1760,7265,0.7560531497001648,0.7396767735481262
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,175,1761,7269,0.7897197008132935,0.771775484085083
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,175,1762,7273,0.6723086833953857,0.6582111120223999
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,175,1763,7277,0.5839558243751526,0.5716160535812378
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,175,1764,7281,0.6679747104644775,0.6541494727134705
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,175,1765,7285,0.6703746914863586,0.6563436985015869
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,175,1766,7289,0.6768482327461243,0.6625412702560425
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,176,1767,7293,0.5309140086174011,0.5188816785812378
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,176,1768,7299,0.6937963366508484,0.678298830986023
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,176,1769,7304,0.5961440205574036,0.5827149152755737
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,176,1770,7310,0.6506167650222778,0.6357468366622925
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,176,1771,7315,0.6455152630805969,0.6312410235404968
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,176,1772,7319,0.6555958390235901,0.641741931438446
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,176,1773,7323,0.5629160404205322,0.5508021712303162
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,176,1774,7328,0.6301954388618469,0.6168962121009827
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,176,1775,7332,0.7806561589241028,0.7636996507644653
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,177,1776,7336,0.727368175983429,0.7102881669998169
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,177,1777,7340,0.7497339844703674,0.7325373291969299
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,177,1778,7344,0.7917637228965759,0.7731413245201111
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,177,1779,7348,0.6722264885902405,0.6558031439781189
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,177,1780,7353,0.6727279424667358,0.6572712659835815
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,177,1781,7357,0.5335598587989807,0.5210375189781189
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,177,1782,7361,0.6655395030975342,0.6498374938964844
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,177,1783,7366,0.5999932289123535,0.587119996547699
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,177,1784,7370,0.5504438281059265,0.5398763418197632
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,177,1785,7374,0.542271077632904,0.5303857326507568
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,178,1786,7378,0.5207765102386475,0.508891224861145
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,178,1787,7382,0.576158881187439,0.5631508231163025
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,178,1788,7387,0.5253705382347107,0.5122820734977722
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,178,1789,7394,0.5193990468978882,0.5061267614364624
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,178,1790,7399,0.6952046155929565,0.6779407858848572
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,178,1791,7403,0.6678740978240967,0.6511633992195129
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,178,1792,7407,0.8462397456169128,0.822833776473999
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,178,1793,7411,0.6853494644165039,0.661343514919281
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,178,1794,7415,0.5261728763580322,0.5013236403465271
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,179,1795,7420,0.638304591178894,0.5949018001556396
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,179,1796,7425,0.600829005241394,0.5694943070411682
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,179,1797,7431,0.6795978546142578,0.651885449886322
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,179,1798,7437,0.665069043636322,0.648560106754303
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,179,1799,7441,0.6515358090400696,0.6367884874343872
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,179,1800,7444,0.7988299131393433,0.7816352844238281
