dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,117,1351,5440,0.5938716530799866,0.5797110795974731
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,117,1352,5445,0.5346483588218689,0.5223793387413025
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,117,1353,5452,0.618300199508667,0.6026374697685242
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,117,1354,5459,0.662753701210022,0.6460850238800049
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,117,1355,5464,0.667683482170105,0.6500619649887085
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,117,1356,5471,0.6414403915405273,0.6260659694671631
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,117,1357,5477,0.5208653211593628,0.5078533291816711
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,117,1358,5483,0.7663494348526001,0.7465680837631226
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,118,1359,5487,0.5602132081985474,0.5463026762008667
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,118,1360,5491,0.6381658315658569,0.6216539144515991
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,118,1361,5495,0.5026748180389404,0.4898079037666321
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,118,1362,5499,0.5239861607551575,0.5106528401374817
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,118,1363,5505,0.6109871864318848,0.5961121320724487
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,118,1364,5511,0.6875321865081787,0.6698147058486938
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,118,1365,5515,0.7467737793922424,0.728437066078186
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,118,1366,5519,0.6274040341377258,0.6118568181991577
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,118,1367,5524,0.5773099660873413,0.5631163120269775
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,118,1368,5530,0.572632908821106,0.5582795739173889
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,119,1369,5537,0.5960074663162231,0.579852283000946
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,119,1370,5541,0.617554783821106,0.6024841666221619
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,119,1371,5545,0.7958121299743652,0.7770755887031555
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,119,1372,5549,0.6437602639198303,0.6281447410583496
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,119,1373,5554,0.5503916144371033,0.5365015268325806
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,119,1374,5559,0.7504065632820129,0.7336050868034363
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,119,1375,5563,0.8131939172744751,0.794383704662323
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,119,1376,5566,0.5980268716812134,0.5834116339683533
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,119,1377,5570,0.8106011152267456,0.7902204394340515
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,119,1378,5574,0.6254198551177979,0.6096339225769043
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,119,1379,5578,0.8236851692199707,0.8029009699821472
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,120,1380,5581,0.6874005198478699,0.6702448129653931
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,120,1381,5585,0.7364503145217896,0.717339813709259
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,120,1382,5588,0.536593496799469,0.5234025120735168
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,120,1383,5592,0.5850849151611328,0.5708123445510864
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,120,1384,5597,0.5813683271408081,0.5660167336463928
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,120,1385,5602,0.5339587926864624,0.5204342007637024
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,120,1386,5607,0.6285707354545593,0.6116737723350525
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,120,1387,5611,0.5368277430534363,0.5234190225601196
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,120,1388,5615,0.5805364847183228,0.5664504766464233
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,120,1389,5620,0.506674587726593,0.49418091773986816
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,121,1390,5626,0.7281409502029419,0.7098708152770996
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,121,1391,5631,0.6052603125572205,0.590090811252594
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,121,1392,5637,0.5262254476547241,0.5124826431274414
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,121,1393,5644,0.5879954099655151,0.5709357261657715
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,121,1394,5650,0.5523435473442078,0.5380123257637024
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,121,1395,5655,0.6089619994163513,0.5927451252937317
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,121,1396,5660,0.7307813167572021,0.712117075920105
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,121,1397,5665,0.5858404636383057,0.5718845725059509
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,121,1398,5670,0.650189995765686,0.6349509358406067
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,122,1399,5675,0.7138721346855164,0.6967361569404602
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,122,1400,5680,0.6860063672065735,0.6699227094650269
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,122,1401,5685,0.5290533304214478,0.5160308480262756
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,122,1402,5692,0.5858305096626282,0.5709407329559326
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,122,1403,5697,0.6329536437988281,0.6167116761207581
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,122,1404,5701,0.6291526556015015,0.6140406727790833
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,122,1405,5706,0.5327532291412354,0.5203385949134827
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,122,1406,5713,0.6042486429214478,0.5902164578437805
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,123,1407,5719,0.5863684415817261,0.5731708407402039
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,123,1408,5726,0.6402718424797058,0.6249950528144836
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,123,1409,5732,0.5697922706604004,0.5554990172386169
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,123,1410,5737,0.5434221625328064,0.5304327011108398
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,123,1411,5744,0.5717375874519348,0.5582627654075623
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,123,1412,5750,0.6454710364341736,0.6292741894721985
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,123,1413,5754,0.7254155874252319,0.7070838212966919
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,123,1414,5758,0.545440137386322,0.5324613451957703
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,123,1415,5763,0.6500255465507507,0.6346971988677979
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,124,1416,5769,0.5942965745925903,0.5796542763710022
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,124,1417,5775,0.579447865486145,0.5659747123718262
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,124,1418,5782,0.6418939232826233,0.6266860365867615
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,124,1419,5788,0.6237203478813171,0.6078210473060608
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,124,1420,5793,0.5118415951728821,0.4990018904209137
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,124,1421,5799,0.6155018210411072,0.600712776184082
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,124,1422,5805,0.6158651113510132,0.6004766821861267
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,124,1423,5811,0.6156686544418335,0.6007469892501831
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,125,1424,5817,0.5581761598587036,0.5440916419029236
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,125,1425,5823,0.7090703248977661,0.691582441329956
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,125,1426,5827,0.5888257026672363,0.5739665627479553
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,125,1427,5831,0.5436158776283264,0.530489444732666
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,125,1428,5836,0.6983576416969299,0.6816784143447876
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,125,1429,5840,0.5185804963111877,0.5062025785446167
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,125,1430,5845,0.6495311260223389,0.6340043544769287
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,125,1431,5850,0.6323772668838501,0.6162489056587219
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,125,1432,5854,0.7500283718109131,0.7322913408279419
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,125,1433,5858,0.5871677994728088,0.5728297829627991
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,126,1434,5862,0.6297820806503296,0.6137789487838745
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,126,1435,5866,0.7967925667762756,0.777187168598175
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,126,1436,5870,0.7496554851531982,0.7307019829750061
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,126,1437,5874,0.5670424699783325,0.5540421605110168
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,126,1438,5879,0.6247685551643372,0.6099025011062622
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,126,1439,5884,0.5206345319747925,0.5064676403999329
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,126,1440,5892,0.6109808683395386,0.5943180322647095
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,126,1441,5898,0.6309898495674133,0.6160537004470825
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,126,1442,5903,0.6128687858581543,0.5986813306808472
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,127,1443,5908,0.6375969052314758,0.6226754188537598
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,127,1444,5913,0.6074732542037964,0.5928407907485962
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,127,1445,5918,0.6221140027046204,0.6071656942367554
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,127,1446,5923,0.6550194621086121,0.6401349902153015
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,127,1447,5928,0.5701355934143066,0.5566449165344238
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,127,1448,5933,0.6161108016967773,0.599739670753479
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,127,1449,5937,0.5580121874809265,0.5447947382926941
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,127,1450,5942,0.6569604873657227,0.6412180066108704
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,127,1451,5948,0.6850343942642212,0.6679750084877014
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,127,1452,5953,0.6705285906791687,0.6542481184005737
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,128,1453,5959,0.5950853228569031,0.5791996121406555
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,128,1454,5967,0.60590660572052,0.5908487439155579
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,128,1455,5972,0.6470656394958496,0.6300932168960571
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,128,1456,5977,0.5545418858528137,0.540910542011261
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,128,1457,5982,0.5973523259162903,0.5819436311721802
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,128,1458,5987,0.5361199975013733,0.5221191644668579
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,128,1459,5992,0.5840510725975037,0.5706914067268372
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,128,1460,5996,0.6414316892623901,0.626541793346405
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,129,1461,6001,0.6826989650726318,0.6648514270782471
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,129,1462,6006,0.6792605519294739,0.6631852984428406
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,129,1463,6011,0.5970327258110046,0.5835146307945251
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,129,1464,6015,0.5601314306259155,0.5456348657608032
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,129,1465,6020,0.6274616122245789,0.6117844581604004
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,129,1466,6026,0.6752806901931763,0.6590183973312378
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,129,1467,6032,0.558910608291626,0.5453565716743469
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,129,1468,6039,0.6669281125068665,0.6496870517730713
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,129,1469,6042,0.7621034383773804,0.743202805519104
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,129,1470,6045,0.6532295346260071,0.6373760104179382
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,130,1471,6049,0.686296820640564,0.6697613596916199
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,130,1472,6054,0.6104087829589844,0.5948675870895386
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,130,1473,6060,0.6987663507461548,0.6776943802833557
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,130,1474,6065,0.7477295398712158,0.7262826561927795
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,130,1475,6070,0.7166059017181396,0.6907860040664673
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,130,1476,6075,0.5907077789306641,0.5688714981079102
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,130,1477,6079,0.5034793019294739,0.4876442849636078
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,130,1478,6084,0.7316107749938965,0.710089921951294
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,130,1479,6087,0.5009298324584961,0.48748645186424255
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,130,1480,6090,0.5555168986320496,0.5403555631637573
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,131,1481,6094,0.6916880011558533,0.6721112728118896
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,131,1482,6098,0.6809260845184326,0.6624342799186707
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,131,1483,6102,0.621656596660614,0.6036502718925476
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,131,1484,6106,0.5964676141738892,0.5786636471748352
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,131,1485,6111,0.5990102887153625,0.5789241194725037
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,131,1486,6116,0.6300548315048218,0.6075628995895386
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,131,1487,6120,0.6675309538841248,0.6490105390548706
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,131,1488,6125,0.744375467300415,0.7229336500167847
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,131,1489,6129,0.5818861126899719,0.5648554563522339
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,131,1490,6134,0.6438761949539185,0.626513659954071
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,131,1491,6139,0.5709882974624634,0.5557371377944946
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,132,1492,6145,0.6177194118499756,0.5994260311126709
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,132,1493,6149,0.5584625601768494,0.541956901550293
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,132,1494,6154,0.6845734715461731,0.6633113026618958
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,132,1495,6159,0.6893253326416016,0.6718204617500305
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,132,1496,6163,0.5887117981910706,0.5743020176887512
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,132,1497,6167,0.6877937316894531,0.6703223586082458
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,132,1498,6171,0.7202267646789551,0.7020477652549744
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,132,1499,6174,0.5348461270332336,0.5215359330177307
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,132,1500,6178,0.5312353372573853,0.5181218385696411
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,132,1501,6184,0.7033548951148987,0.6855721473693848
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,133,1502,6188,0.5731679201126099,0.558838963508606
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,133,1503,6192,0.5756651759147644,0.5606642365455627
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,133,1504,6197,0.7418252229690552,0.7217620611190796
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,133,1505,6201,0.6800892949104309,0.662797749042511
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,133,1506,6204,0.5034092664718628,0.49099692702293396
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,133,1507,6208,0.6127854585647583,0.5976787209510803
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,133,1508,6213,0.5888487696647644,0.5738507509231567
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,133,1509,6217,0.5330507159233093,0.5182283520698547
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,133,1510,6222,0.6633504033088684,0.6448443531990051
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,133,1511,6228,0.6545401215553284,0.6359075903892517
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,133,1512,6233,0.7295055389404297,0.7106002569198608
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,134,1513,6236,0.6877886652946472,0.6695534586906433
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,134,1514,6240,0.7263394594192505,0.7073702216148376
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,134,1515,6244,0.5344448089599609,0.521285355091095
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,134,1516,6248,0.7181081771850586,0.6997231245040894
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,134,1517,6252,0.665054202079773,0.6493955850601196
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,134,1518,6256,0.556335985660553,0.5426805019378662
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,134,1519,6261,0.6078489422798157,0.5923022031784058
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,134,1520,6266,0.5192199945449829,0.5047224760055542
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,134,1521,6271,0.5127922892570496,0.49797025322914124
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,134,1522,6277,0.6935747861862183,0.6737864017486572
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,134,1523,6281,0.5929113626480103,0.5789672136306763
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,135,1524,6285,0.781156599521637,0.7620753049850464
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,135,1525,6288,0.6353611946105957,0.6193447113037109
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,135,1526,6292,0.7737924456596375,0.7545889019966125
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,135,1527,6296,0.5727887749671936,0.5585348010063171
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,135,1528,6300,0.5284014940261841,0.5155158042907715
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,135,1529,6306,0.7058472037315369,0.6897571682929993
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,135,1530,6310,0.5539664626121521,0.5407710671424866
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,135,1531,6314,0.583362877368927,0.5684050917625427
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,135,1532,6317,0.5022637248039246,0.4893883168697357
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,135,1533,6321,0.5381831526756287,0.524405837059021
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,135,1534,6326,0.6793219447135925,0.661720871925354
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,136,1535,6330,0.8199001550674438,0.7985650897026062
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,136,1536,6333,0.6516448259353638,0.6345911622047424
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,136,1537,6336,0.7111616134643555,0.6935034394264221
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,136,1538,6339,0.6443427801132202,0.6288090944290161
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,136,1539,6343,0.7935712337493896,0.7744168043136597
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,136,1540,6347,0.8222509622573853,0.8030344843864441
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,136,1541,6351,0.5351232290267944,0.5224303007125854
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,136,1542,6357,0.5964137315750122,0.5819672346115112
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,136,1543,6362,0.502335786819458,0.4895502030849457
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,136,1544,6368,0.5569182634353638,0.5424093008041382
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,137,1545,6375,0.6021369099617004,0.5870251655578613
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,137,1546,6379,0.5238035917282104,0.5097670555114746
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,137,1547,6382,0.514789342880249,0.4989686608314514
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,137,1548,6385,0.5332633256912231,0.5168229341506958
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,137,1549,6389,0.7224266529083252,0.7026461362838745
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,137,1550,6393,0.8445855975151062,0.8240545988082886
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,137,1551,6396,0.8495122194290161,0.8293533325195312
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,137,1552,6399,0.5750272274017334,0.561456561088562
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,137,1553,6403,0.7008978724479675,0.6848923563957214
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,137,1554,6407,0.6322422623634338,0.617520809173584
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,137,1555,6411,0.8345856666564941,0.8148314356803894
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,137,1556,6415,0.75169438123703,0.7329139709472656
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,137,1557,6419,0.6544836163520813,0.6382506489753723
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,138,1558,6423,0.6059612035751343,0.5898270606994629
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,138,1559,6428,0.6661003828048706,0.6492305397987366
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,138,1560,6432,0.5141051411628723,0.5001751780509949
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,138,1561,6436,0.5149843692779541,0.5012091398239136
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,138,1562,6440,0.6200510263442993,0.605711042881012
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,138,1563,6445,0.5146297216415405,0.5021251440048218
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,138,1564,6451,0.5138316750526428,0.500980019569397
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,138,1565,6456,0.7132019996643066,0.6949490308761597
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,138,1566,6460,0.6145728230476379,0.5989913940429688
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,138,1567,6464,0.768705427646637,0.7500595450401306
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,138,1568,6467,0.5541542768478394,0.5408260226249695
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,139,1569,6471,0.6855441331863403,0.667870283126831
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,139,1570,6474,0.6775451302528381,0.6585032343864441
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,139,1571,6478,0.6911716461181641,0.6723945736885071
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,139,1572,6483,0.6150681972503662,0.6001845002174377
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,139,1573,6489,0.5892522931098938,0.5745627284049988
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,139,1574,6494,0.5172690153121948,0.502668559551239
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,139,1575,6500,0.6096328496932983,0.593624472618103
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,139,1576,6505,0.5197466015815735,0.5062167644500732
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,139,1577,6509,0.6418472528457642,0.6254187226295471
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,139,1578,6512,0.546465277671814,0.5329826474189758
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,140,1579,6516,0.6260784864425659,0.6111172437667847
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,140,1580,6521,0.5453056693077087,0.5323559045791626
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,140,1581,6528,0.5383633375167847,0.5249179005622864
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,140,1582,6535,0.5544034838676453,0.5406006574630737
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,140,1583,6540,0.7070770263671875,0.689335286617279
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,140,1584,6546,0.6805998682975769,0.6639981269836426
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,140,1585,6552,0.5329344868659973,0.5201544165611267
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,140,1586,6557,0.668164849281311,0.6512342691421509
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,140,1587,6562,0.5005965828895569,0.4881912171840668
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,141,1588,6568,0.5766247510910034,0.5629300475120544
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,141,1589,6573,0.5752031803131104,0.5610225796699524
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,141,1590,6580,0.5333393812179565,0.5201555490493774
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,141,1591,6588,0.6130993962287903,0.598350465297699
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,141,1592,6594,0.6985915899276733,0.6816022992134094
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,141,1593,6599,0.5044804811477661,0.49216875433921814
