dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,sketch,60,32,1,0.5,2592202,250,5,198,1575,6157,0.803916871547699,0.803126335144043
EMNIST,sketch,60,32,1,0.5,2592202,250,5,198,1576,6161,0.7187507152557373,0.7175243496894836
EMNIST,sketch,60,32,1,0.5,2592202,250,5,198,1577,6165,0.7402210235595703,0.7385419011116028
EMNIST,sketch,60,32,1,0.5,2592202,250,5,198,1578,6169,0.7555503845214844,0.7545434236526489
EMNIST,sketch,60,32,1,0.5,2592202,250,5,198,1579,6172,0.5655739307403564,0.5655030608177185
EMNIST,sketch,60,32,1,0.5,2592202,250,5,198,1580,6176,0.6642125844955444,0.6635905504226685
EMNIST,sketch,60,32,1,0.5,2592202,250,5,198,1581,6180,0.5705276727676392,0.570602297782898
EMNIST,sketch,60,32,1,0.5,2592202,250,5,198,1582,6185,0.748371422290802,0.7484328150749207
EMNIST,sketch,60,32,1,0.5,2592202,250,5,199,1583,6190,0.6652456521987915,0.6648648977279663
EMNIST,sketch,60,32,1,0.5,2592202,250,5,199,1584,6196,0.5253996849060059,0.5249087810516357
EMNIST,sketch,60,32,1,0.5,2592202,250,5,199,1585,6202,0.5251180529594421,0.5241113305091858
EMNIST,sketch,60,32,1,0.5,2592202,250,5,199,1586,6208,0.5953015685081482,0.5953604578971863
EMNIST,sketch,60,32,1,0.5,2592202,250,5,199,1587,6212,0.5100551843643188,0.5091474652290344
EMNIST,sketch,60,32,1,0.5,2592202,250,5,199,1588,6216,0.593101441860199,0.5925378203392029
EMNIST,sketch,60,32,1,0.5,2592202,250,5,200,1589,6220,0.571739673614502,0.5716496706008911
EMNIST,sketch,60,32,1,0.5,2592202,250,5,200,1590,6225,0.5978409051895142,0.5968632102012634
EMNIST,sketch,60,32,1,0.5,2592202,250,5,200,1591,6230,0.6098166108131409,0.6094969511032104
EMNIST,sketch,60,32,1,0.5,2592202,250,5,200,1592,6234,0.8546203374862671,0.8532950282096863
EMNIST,sketch,60,32,1,0.5,2592202,250,5,200,1593,6237,0.7164841294288635,0.7159765958786011
EMNIST,sketch,60,32,1,0.5,2592202,250,5,200,1594,6240,0.5208302736282349,0.5203206539154053
EMNIST,sketch,60,32,1,0.5,2592202,250,5,200,1595,6244,0.7732225656509399,0.7719027400016785
EMNIST,sketch,60,32,1,0.5,2592202,250,5,200,1596,6247,0.5317481756210327,0.5311425924301147
EMNIST,sketch,60,32,1,0.5,2592202,250,5,201,1597,6250,0.40842998027801514,0.40822282433509827
